,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1131,concNtnh,LV0010R,2010-2019,spring,-1.2465193270015327,2.8317180456159408,1.017785131931305,-0.012686888376871763,0.02877745230992636,7,0.5619047619047619,ug N m-3
1132,concNtnh,LV0010R,2010-2019,summer,-1.6676008112996656,2.1680892072071636,0.6388818621635438,-0.010653999116685667,0.013821723146571055,7,0.5619047619047619,ug N m-3
1133,concNtnh,LV0010R,2010-2019,autumn,-0.0033459873903591126,7.124308571616019,0.7681692838668822,-2.5702847374797777e-05,0.054726749658584595,7,1.0,ug N m-3
1134,concNtnh,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
1135,concNtnh,LV0010R,2005-2019,all,-1.0626586734639272,0.6495344003908685,0.9238744613855626,-0.009817632095831821,0.0059543735620499845,12,0.0863171145983646,ug N m-3
1136,concNtnh,LV0010R,2005-2019,spring,-1.0844863828451103,0.7589970799194911,1.1557376994973136,-0.012533817972455709,0.008710948543416114,12,0.19694994338223504,ug N m-3
1137,concNtnh,LV0010R,2005-2019,summer,-0.9909587868126714,0.7146974460515684,0.6435983135150029,-0.006377794039555086,0.004578997277551238,12,0.3108100139957779,ug N m-3
1138,concNtnh,LV0010R,2005-2019,autumn,-1.264295239137976,1.7964896178236396,0.946518089208338,-0.01196678313944076,0.0168765861363638,12,0.38070480349126185,ug N m-3
1139,concNtnh,LV0010R,2005-2019,winter,-1.1152082321720511,1.48864179562147,0.9385757954032332,-0.010467074535511163,0.013914864999477309,11,0.6480954385121052,ug N m-3
1140,concNtnh,SE0014R;SE0002R,2000-2019,all,-1.4672830875058056,0.3347559894668723,1.0779789491142662,-0.015817002807226442,0.0034167958009574187,20,0.0008408300763063621,ug N m-3
1141,concNtnh,SE0014R;SE0002R,2000-2019,spring,-1.6559041206672387,0.34539800536159593,1.5035444397144215,-0.024897254333294254,0.004892503399224512,20,0.0008408300763063621,ug N m-3
1142,concNtnh,SE0014R;SE0002R,2000-2019,summer,-1.42749936857877,0.39902002934277275,0.9999483656934184,-0.014274256606387278,0.0038445975099291162,20,0.0029943591168169765,ug N m-3
1143,concNtnh,SE0014R;SE0002R,2000-2019,autumn,-1.6907080933875114,0.7448883216169201,1.0350781294206777,-0.01750014970699946,0.007032889872789383,20,0.054753545747263134,ug N m-3
1144,concNtnh,SE0014R;SE0002R,2000-2019,winter,-1.1977313860389704,0.7635925336855988,0.8980702864818084,-0.010756469689882716,0.006721870239936946,20,0.0983302187347563,ug N m-3
1145,concNtnh,SE0014R;SE0002R,2000-2010,all,-2.1635613252847996,0.8297495182735544,1.1633724346756935,-0.025170276065667473,0.009543712250888355,11,0.02638447971781305,ug N m-3
1146,concNtnh,SE0014R;SE0002R,2000-2010,spring,-2.190553719460338,0.9779429384134444,1.494576609796948,-0.03273950351609126,0.014475570122400926,11,0.04053235730319064,ug N m-3
1147,concNtnh,SE0014R;SE0002R,2000-2010,summer,-2.0603128582657515,1.060914722422772,1.0311035811901093,-0.021243959665298462,0.010821589441211131,11,0.06017015392015392,ug N m-3
1148,concNtnh,SE0014R;SE0002R,2000-2010,autumn,-2.2816797873478594,2.705063120447373,0.9851695100466409,-0.022478413581848145,0.02639556151849252,11,0.06017015392015392,ug N m-3
1149,concNtnh,SE0014R;SE0002R,2000-2010,winter,-0.974030969791146,2.288024682920615,0.8683571914831797,-0.008458067973454775,0.019833906988302872,11,0.6480954385121052,ug N m-3
1150,concNtnh,SE0014R;SE0002R,2010-2019,all,-0.7687132018807832,1.2770231792504534,0.8876870299379032,-0.006823767390516082,0.01132402116698878,10,0.4843127204585538,ug N m-3
1151,concNtnh,SE0014R;SE0002R,2010-2019,spring,-1.7813032919500975,2.0747449681271806,1.2504431068897248,-0.022274184226989745,0.02586445361375809,10,0.4843127204585538,ug N m-3
1152,concNtnh,SE0014R;SE0002R,2010-2019,summer,-0.5713706704468141,1.4084780642582388,0.8671124776204429,-0.0049544263769079055,0.012207920589144279,10,0.4843127204585538,ug N m-3
1153,concNtnh,SE0014R;SE0002R,2010-2019,autumn,-2.1436584550693087,2.643796422509332,0.915568016966184,-0.019626651207606004,0.023914075560039938,10,0.6006536596119929,ug N m-3
1154,concNtnh,SE0014R;SE0002R,2010-2019,winter,-0.41240815817335985,2.805533730167218,0.7674955228964488,-0.003165214150040242,0.021528230980038643,10,0.7274895282186948,ug N m-3
1155,concNtnh,SE0014R;SE0002R,2005-2019,all,-1.0696281939631653,0.5953849068988479,0.953617044289907,-0.010200156768163049,0.005630697175446474,15,0.07433498084899375,ug N m-3
1156,concNtnh,SE0014R;SE0002R,2005-2019,spring,-1.5658732686055,0.77042188454922,1.3138581633567812,-0.020573353767395018,0.010019275049368531,15,0.09264256691158146,ug N m-3
1157,concNtnh,SE0014R;SE0002R,2005-2019,summer,-0.6211706691274229,0.8068673671349754,0.8747011886702645,-0.005433387226528604,0.0070436431301964565,15,0.2815660702955676,ug N m-3
1158,concNtnh,SE0014R;SE0002R,2005-2019,autumn,-2.046807763316479,1.517572666636785,0.9588907937208812,-0.019626651207606004,0.01402447720368703,15,0.23945881568583288,ug N m-3
1159,concNtnh,SE0014R;SE0002R,2005-2019,winter,-0.6198611328267931,1.1881541050598665,0.8296206613381703,-0.005142496029535914,0.00983437093950453,15,0.6264945175158468,ug N m-3
1160,concNtnh,ES0001R,2000-2019,all,,,,,,11,,ug N m-3
1161,concNtnh,ES0001R,2000-2019,spring,,,,,,11,,ug N m-3
1162,concNtnh,ES0001R,2000-2019,summer,,,,,,10,,ug N m-3
1163,concNtnh,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1164,concNtnh,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1165,concNtnh,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1166,concNtnh,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1167,concNtnh,ES0001R,2000-2010,summer,,,,,,2,,ug N m-3
1168,concNtnh,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1169,concNtnh,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1170,concNtnh,ES0001R,2010-2019,all,0.9951755492817396,0.9458831477737908,1.116510680721452,0.011111241299659,0.010543642565608052,9,0.11943893298059964,ug N m-3
1171,concNtnh,ES0001R,2010-2019,spring,1.3972059488504196,1.7722049223805392,1.2838602328190096,0.01793817154787205,0.0227070574959119,9,0.35848765432098767,ug N m-3
1172,concNtnh,ES0001R,2010-2019,summer,0.8226314474385827,1.9821377847078974,1.103304030994574,0.009076125919818896,0.021860190232594823,9,0.761414241622575,ug N m-3
1173,concNtnh,ES0001R,2010-2019,autumn,0.18737045196313712,1.8604526675127326,1.2047127871995882,0.0022572757942335747,0.0224122929904196,9,0.47670855379188715,ug N m-3
1174,concNtnh,ES0001R,2010-2019,winter,4.952713783062891,4.047559959904776,0.7814940835038822,0.03870516518751779,0.030810480316480003,10,0.10831349206349207,ug N m-3
1175,concNtnh,ES0001R,2005-2019,all,0.789064854816102,0.8345158886324854,1.1006865371018648,0.008685130625963211,0.009161226451396904,10,0.38071979717813054,ug N m-3
1176,concNtnh,ES0001R,2005-2019,spring,0.5297338434973224,1.577294757248013,1.3456891321000597,0.0071285707609994075,0.021208525117900653,10,1.0,ug N m-3
1177,concNtnh,ES0001R,2005-2019,summer,0.16645824608133974,1.08953123586858,1.127108757694562,0.0018761654694875451,0.012279252211252867,10,0.7274895282186948,ug N m-3
1178,concNtnh,ES0001R,2005-2019,autumn,0.02558360427342241,0.9529921971270999,1.2132037778695428,0.0003103812535603545,0.011561689277489962,10,0.8618005952380953,ug N m-3
1179,concNtnh,ES0001R,2005-2019,winter,4.418145795998945,4.7363160636112855,0.6856279869874317,0.030292044083277403,0.031126245856285095,11,0.21834651074234407,ug N m-3
1180,concNtnh,DE0003R,2000-2019,all,,,,,,10,,ug N m-3
1181,concNtnh,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1182,concNtnh,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1183,concNtnh,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1184,concNtnh,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
1185,concNtnh,DE0003R,2000-2010,all,-1.3987235789291934,1.7041389364903965,1.930331547848052,-0.02700000251125957,0.03285756881038346,9,0.25951829805996474,ug N m-3
1186,concNtnh,DE0003R,2000-2010,spring,-1.1223217546105475,1.3556172890247962,2.4990047941605247,-0.028046874453624103,0.03383901999110263,8,0.5484126984126985,ug N m-3
1187,concNtnh,DE0003R,2000-2010,summer,-2.5507299402204544,0.6161720145074099,1.770456782409123,-0.045159571227573206,0.010799331797493816,8,0.014136904761904762,ug N m-3
1188,concNtnh,DE0003R,2000-2010,autumn,0.3035409183571894,3.1168207212536374,1.8567305803298944,0.005635937054952134,0.05786922574043276,7,0.7726190476190476,ug N m-3
1189,concNtnh,DE0003R,2000-2010,winter,-0.8063064414304448,1.8073271695751152,1.4568844650472914,-0.01174695328587579,0.02630688831919716,9,0.919455467372134,ug N m-3
1190,concNtnh,DE0003R,2010-2019,all,,,,,,1,,ug N m-3
1191,concNtnh,DE0003R,2010-2019,spring,,,,,,1,,ug N m-3
1192,concNtnh,DE0003R,2010-2019,summer,,,,,,1,,ug N m-3
1193,concNtnh,DE0003R,2010-2019,autumn,,,,,,1,,ug N m-3
1194,concNtnh,DE0003R,2010-2019,winter,,,,,,1,,ug N m-3
1195,concNtnh,DE0003R,2005-2019,all,,,,,,5,,ug N m-3
1196,concNtnh,DE0003R,2005-2019,spring,,,,,,5,,ug N m-3
1197,concNtnh,DE0003R,2005-2019,summer,,,,,,5,,ug N m-3
1198,concNtnh,DE0003R,2005-2019,autumn,,,,,,4,,ug N m-3
1199,concNtnh,DE0003R,2005-2019,winter,,,,,,5,,ug N m-3
1200,concNtnh,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1201,concNtnh,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1202,concNtnh,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1203,concNtnh,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1204,concNtnh,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1205,concNtnh,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1206,concNtnh,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1207,concNtnh,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1208,concNtnh,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1209,concNtnh,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1210,concNtnh,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1211,concNtnh,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1212,concNtnh,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1213,concNtnh,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1214,concNtnh,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1215,concNtnh,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1216,concNtnh,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1217,concNtnh,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1218,concNtnh,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1219,concNtnh,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1220,concNtnh,PL0003R,2000-2019,all,-0.927963467636995,0.28469284494399044,1.2152432061593843,-0.011277012996099619,0.0034010195759711457,20,0.004748309856126978,ug N m-3
1221,concNtnh,PL0003R,2000-2019,spring,-0.9810493635476172,0.419106382187821,1.5329067843655744,-0.015038572251796712,0.006321645445293852,20,0.013532373706902114,ug N m-3
1222,concNtnh,PL0003R,2000-2019,summer,-1.1370607203553178,0.35961321756112835,0.9334743506171637,-0.010614170175459646,0.0032885322968164957,20,0.007345988192888901,ug N m-3
1223,concNtnh,PL0003R,2000-2019,autumn,-0.8214354373634554,0.6266022197229028,1.336120572618463,-0.010975367869391576,0.008299677901797822,20,0.1858830428870908,ug N m-3
1224,concNtnh,PL0003R,2000-2019,winter,-0.4152392604861272,0.4228801468689303,1.0321485438581668,-0.004285885980634982,0.004352158970303009,20,0.11260412706479735,ug N m-3
1225,concNtnh,PL0003R,2000-2010,all,-1.7309165281659549,1.1346313713640575,1.254759417639838,-0.021718838148646835,0.014194604630271668,11,0.02638447971781305,ug N m-3
1226,concNtnh,PL0003R,2000-2010,spring,-0.9964338697172037,1.9383148371651866,1.5117175777753193,-0.015063265959421793,0.029277876847320125,11,0.4453821448613115,ug N m-3
1227,concNtnh,PL0003R,2000-2010,summer,-2.0909043659919098,0.7102904904014296,0.9908478260040283,-0.02071768045425415,0.0069618054798671215,11,0.005707170915504249,ug N m-3
1228,concNtnh,PL0003R,2000-2010,autumn,-1.491439719268699,1.423613426254304,1.3352499604225159,-0.019914448261260986,0.018910557031631463,11,0.3587114698573032,ug N m-3
1229,concNtnh,PL0003R,2000-2010,winter,-0.07406278828828289,1.7505748595898638,1.0368478496869407,-0.0007679184277852525,0.018150673972235794,11,0.8792698312489979,ug N m-3
1230,concNtnh,PL0003R,2010-2019,all,-0.5641097201054243,1.1068426201131731,1.069570243358612,-0.0060335497061411725,0.011831581592559814,10,0.7274895282186948,ug N m-3
1231,concNtnh,PL0003R,2010-2019,spring,-0.21787549695028918,1.8457145131180452,1.2391133024579,-0.0026997242655072895,0.022869243981346245,10,0.8618005952380953,ug N m-3
1232,concNtnh,PL0003R,2010-2019,summer,1.2320706097834628,1.462680755176269,0.7368553459644318,0.009078578154246019,0.010758102602428873,10,0.4843127204585538,ug N m-3
1233,concNtnh,PL0003R,2010-2019,autumn,-1.0376459675075884,1.8847400351293335,1.2165647049744925,-0.012623634603288414,0.022885240969203753,10,0.7274895282186948,ug N m-3
1234,concNtnh,PL0003R,2010-2019,winter,-0.627845667169331,0.7346933886370859,1.0158370733261108,-0.0063778890503777275,0.007453782690895923,10,0.38071979717813054,ug N m-3
1235,concNtnh,PL0003R,2005-2019,all,-1.0180649175276322,0.4945375471856574,1.1698726986845336,-0.011910063525040981,0.005748555312554045,15,0.04629247541540862,ug N m-3
1236,concNtnh,PL0003R,2005-2019,spring,-1.4498887423662012,0.7480170132279875,1.5150237878163653,-0.021966159343719482,0.011185714649775677,15,0.04629247541540862,ug N m-3
1237,concNtnh,PL0003R,2005-2019,summer,-0.5412800519764297,0.7380150982332605,0.8284521400928497,-0.004484246174494421,0.0061054368104253515,15,0.3282335876694342,ug N m-3
1238,concNtnh,PL0003R,2005-2019,autumn,-1.4043797953094388,0.9764066099383308,1.3619168301423388,-0.019126484791437776,0.013170695084112652,15,0.13946285911906778,ug N m-3
1239,concNtnh,PL0003R,2005-2019,winter,-0.3831188917957439,0.48208039603287056,1.016964050439688,-0.0038961814000056426,0.004897445440292358,15,0.23945881568583288,ug N m-3
1240,concNtnh,SK0006R,2000-2019,all,,,,,,3,,ug N m-3
1241,concNtnh,SK0006R,2000-2019,spring,,,,,,3,,ug N m-3
1242,concNtnh,SK0006R,2000-2019,summer,,,,,,3,,ug N m-3
1243,concNtnh,SK0006R,2000-2019,autumn,,,,,,3,,ug N m-3
1244,concNtnh,SK0006R,2000-2019,winter,,,,,,5,,ug N m-3
1245,concNtnh,SK0006R,2000-2010,all,,,,,,0,,ug N m-3
1246,concNtnh,SK0006R,2000-2010,spring,,,,,,0,,ug N m-3
1247,concNtnh,SK0006R,2000-2010,summer,,,,,,0,,ug N m-3
1248,concNtnh,SK0006R,2000-2010,autumn,,,,,,0,,ug N m-3
1249,concNtnh,SK0006R,2000-2010,winter,,,,,,0,,ug N m-3
1250,concNtnh,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1251,concNtnh,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1252,concNtnh,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1253,concNtnh,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1254,concNtnh,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1255,concNtnh,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1256,concNtnh,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1257,concNtnh,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1258,concNtnh,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1259,concNtnh,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1260,concNtnh,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1261,concNtnh,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1262,concNtnh,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1263,concNtnh,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1264,concNtnh,CZ0001R,2000-2019,winter,-1.265511139604521,0.5852694059242771,2.259891038139661,-0.028599172830581665,0.013075049718221028,14,0.07945689917354104,ug N m-3
1265,concNtnh,CZ0001R,2000-2010,all,-1.5282701461704895,0.538703560587453,2.8285656621058775,-0.04322812457879377,0.015124404937129236,11,0.0031063111271444604,ug N m-3
1266,concNtnh,CZ0001R,2000-2010,spring,-1.3314181968372858,1.0115537124025338,3.7428841590881348,-0.04983344078063965,0.03770291308561957,11,0.16457331248997917,ug N m-3
1267,concNtnh,CZ0001R,2000-2010,summer,-2.0219955066631563,0.22636147930731731,2.3720076556007066,-0.047961888213952364,0.005243211984634417,11,4.624619207952541e-05,ug N m-3
1268,concNtnh,CZ0001R,2000-2010,autumn,-1.1680106946255133,0.832136468021279,2.6445808013280234,-0.030888986587524415,0.021960907512240953,11,0.16457331248997917,ug N m-3
1269,concNtnh,CZ0001R,2000-2010,winter,-1.102941751182139,0.9289772131652132,2.300480703512828,-0.025372962156931578,0.02131110760900712,11,0.2829668209876543,ug N m-3
1270,concNtnh,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1271,concNtnh,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1272,concNtnh,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1273,concNtnh,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1274,concNtnh,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1275,concNtnh,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1276,concNtnh,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1277,concNtnh,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1278,concNtnh,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1279,concNtnh,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1280,concNtnh,DK0003R,2000-2019,all,-2.1260921416117533,0.23036999315476264,3.6678493188487153,-0.07798185613420275,0.007706669490901159,15,3.702856397962218e-05,ug N m-3
1281,concNtnh,DK0003R,2000-2019,spring,-2.1802175237627055,0.45846275741078846,4.197679671976302,-0.0915185477998522,0.018615474303563438,14,0.00014457073918879473,ug N m-3
1282,concNtnh,DK0003R,2000-2019,summer,-2.3570273740834367,0.6096664952923668,3.693824782516018,-0.08706446127458052,0.021843786537647243,15,0.00011760372441589373,ug N m-3
1283,concNtnh,DK0003R,2000-2019,autumn,,,,,,13,,ug N m-3
1284,concNtnh,DK0003R,2000-2019,winter,-1.5832299447955727,1.1707182907546638,3.3071956740958353,-0.05236051224526905,0.03808760643005374,16,0.1652754685060096,ug N m-3
1285,concNtnh,DK0003R,2000-2010,all,-2.077774596486985,0.31996913891766915,3.842203508723866,-0.07983232844959609,0.011810365886915315,11,0.005707170915504249,ug N m-3
1286,concNtnh,DK0003R,2000-2010,spring,-2.2538845914527683,0.5030730986464754,4.294036221504212,-0.09678262074788409,0.021038810412088882,10,0.009148478835978836,ug N m-3
1287,concNtnh,DK0003R,2000-2010,summer,-2.7072937154561982,0.8862711671321438,4.0048610766728725,-0.10842335224151611,0.03499708970387775,11,0.016540504248837583,ug N m-3
1288,concNtnh,DK0003R,2000-2010,autumn,-1.991776411855037,1.1997945272042743,3.724562009175618,-0.074184947543674,0.044396380583445264,10,0.07255015432098766,ug N m-3
1289,concNtnh,DK0003R,2000-2010,winter,0.088486111254793,2.132682704750053,3.3066283748263405,0.0029259068625313894,0.07051888505617779,11,0.8792698312489979,ug N m-3
1290,concNtnh,DK0003R,2010-2019,all,,,,,,5,,ug N m-3
1291,concNtnh,DK0003R,2010-2019,spring,,,,,,4,,ug N m-3
1292,concNtnh,DK0003R,2010-2019,summer,,,,,,5,,ug N m-3
1293,concNtnh,DK0003R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtnh,DK0003R,2010-2019,winter,,,,,,6,,ug N m-3
1295,concNtnh,DK0003R,2005-2019,all,-2.7056554930469927,0.6481351602314975,3.444097537464565,-0.09318541420830621,0.02205466822743015,10,0.0009463183421516755,ug N m-3
1296,concNtnh,DK0003R,2005-2019,spring,,,,,,9,,ug N m-3
1297,concNtnh,DK0003R,2005-2019,summer,-3.1621294093223598,0.9981086681036427,3.428808192412059,-0.10842335224151611,0.03375985622406007,10,0.00468694885361552,ug N m-3
1298,concNtnh,DK0003R,2005-2019,autumn,,,,,,8,,ug N m-3
1299,concNtnh,DK0003R,2005-2019,winter,-2.7559826774533547,2.109788957066501,3.2890389263629913,-0.09064534306526184,0.06816959381103513,11,0.2829668209876543,ug N m-3
1300,concNtnh,NO0015R,2000-2019,all,-0.612114748344075,0.504239013694543,0.1649297208835681,-0.0010095591459310382,0.0008273442907393991,18,0.15192280938479866,ug N m-3
1301,concNtnh,NO0015R,2000-2019,spring,-0.6061225024987325,1.0988687637246528,0.19069798237511087,-0.0011558633829866138,0.002086487867765956,17,0.6553075802476113,ug N m-3
1302,concNtnh,NO0015R,2000-2019,summer,-0.6392576939850666,0.8612032252186381,0.14189992696046833,-0.0009071062008539836,0.001215870336939891,18,0.6009311332228355,ug N m-3
1303,concNtnh,NO0015R,2000-2019,autumn,-1.1051836982131282,0.5228795918064231,0.16389271927376572,-0.0018113156159718646,0.0008359926442305255,18,0.1310556703971877,ug N m-3
1304,concNtnh,NO0015R,2000-2019,winter,0.16942892926658104,0.71696483289929,0.14686934912905975,0.0002488391656501626,0.0010525872930884344,19,0.9450068687146992,ug N m-3
1305,concNtnh,NO0015R,2000-2010,all,0.16626570298088486,2.762409871404091,0.16242804932334118,0.0002700621380455916,0.004486869234177803,9,0.761414241622575,ug N m-3
1306,concNtnh,NO0015R,2000-2010,spring,1.1601715798489158,4.157036375473947,0.1902996899249653,0.002207802919050058,0.007904144003987305,8,0.7195436507936508,ug N m-3
1307,concNtnh,NO0015R,2000-2010,summer,0.9479269668057816,3.365143683222845,0.128523542235295,0.0012183093155423794,0.004319939348432755,9,0.47670855379188715,ug N m-3
1308,concNtnh,NO0015R,2000-2010,autumn,-2.786603781652628,2.1251784109038905,0.18733124896174386,-0.005220179667785054,0.003953496770312389,9,0.11943893298059964,ug N m-3
1309,concNtnh,NO0015R,2000-2010,winter,0.42878030234104164,2.483475045235977,0.14354658933977288,0.0006154994997713317,0.003563988539907665,10,1.0,ug N m-3
1310,concNtnh,NO0015R,2010-2019,all,0.6868680176545654,2.070340628595266,0.14095254332780663,0.0009681579401893978,0.002916943991468065,9,0.919455467372134,ug N m-3
1311,concNtnh,NO0015R,2010-2019,spring,7.6421461976263885,4.98699672124341,0.12841208548181582,0.009813439307941336,0.0059926174581050925,9,0.25951829805996474,ug N m-3
1312,concNtnh,NO0015R,2010-2019,summer,-1.8026244053314784,2.4357734560536253,0.14102758715550104,-0.002542197704315183,0.003420975100662973,9,0.612202380952381,ug N m-3
1313,concNtnh,NO0015R,2010-2019,autumn,1.6135468927923102,1.8553264446455422,0.1288815631220738,0.0020795644571383817,0.002380275974671037,9,0.47670855379188715,ug N m-3
1314,concNtnh,NO0015R,2010-2019,winter,-1.5647124038060785,1.6695444668641215,0.16521047800779348,-0.0025850688417752583,0.0027464190291033863,9,0.25951829805996474,ug N m-3
1315,concNtnh,NO0015R,2005-2019,all,-1.074939092745302,0.569103975801349,0.16663359860303226,-0.0017912096930322832,0.0009357159057011206,13,0.2043667716671189,ug N m-3
1316,concNtnh,NO0015R,2005-2019,spring,0.022175716738701758,1.8890177780910706,0.17718456630353574,3.929194752816929e-05,0.0033470408370097487,13,1.0476380920391337,ug N m-3
1317,concNtnh,NO0015R,2005-2019,summer,-1.327158950854156,1.0096952949585043,0.14924223269477038,-0.0019806816496632327,0.0014876640505260908,13,0.306184939674523,ug N m-3
1318,concNtnh,NO0015R,2005-2019,autumn,-0.801627776739482,1.290575497587784,0.15062489857276282,-0.0012074510256449382,0.0019388696274314178,13,0.7650248459102625,ug N m-3
1319,concNtnh,NO0015R,2005-2019,winter,0.11798272930331544,1.2264677145973255,0.1474357359111309,0.00017394870519638062,0.0018081487899627349,14,1.0,ug N m-3
1320,concNtnh,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1321,concNtnh,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1322,concNtnh,DK0031R,2000-2019,summer,,,,,,9,,ug N m-3
1323,concNtnh,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1324,concNtnh,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1325,concNtnh,DK0031R,2000-2010,all,-0.2721499733207779,2.0689792329156926,2.3147530947821306,-0.006299599929891449,0.047889906721133156,7,1.0,ug N m-3
1326,concNtnh,DK0031R,2000-2010,spring,-2.4162834443515258,1.5294510017146703,2.9199235200881963,-0.07055362860361739,0.044368444879849755,7,0.06904761904761905,ug N m-3
1327,concNtnh,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1328,concNtnh,DK0031R,2000-2010,autumn,-3.0915037511088777,3.599816870021398,3.0076617002487183,-0.09298197428385417,0.10772827797465856,7,0.2388888888888889,ug N m-3
1329,concNtnh,DK0031R,2000-2010,winter,6.509357881969861,10.215259615358677,1.4842864680621357,0.09661751819981469,0.1463243090444141,8,0.5484126984126985,ug N m-3
1330,concNtnh,DK0031R,2010-2019,all,,,,,,4,,ug N m-3
1331,concNtnh,DK0031R,2010-2019,spring,,,,,,4,,ug N m-3
1332,concNtnh,DK0031R,2010-2019,summer,,,,,,3,,ug N m-3
1333,concNtnh,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-3
1334,concNtnh,DK0031R,2010-2019,winter,,,,,,4,,ug N m-3
1335,concNtnh,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1336,concNtnh,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1337,concNtnh,DK0031R,2005-2019,summer,,,,,,8,,ug N m-3
1338,concNtnh,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1339,concNtnh,DK0031R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNtnh,FI0009R,2000-2019,all,-1.8924204465790264,0.419075662316986,0.3677556592686516,-0.00695948328945146,0.0014360339613631386,20,0.00035899561704050146,ug N m-3
1341,concNtnh,FI0009R,2000-2019,spring,-2.064281322570504,0.53913994844837,0.4520548910523454,-0.009331684683760007,0.002285611505309735,20,0.000638160515782914,ug N m-3
1342,concNtnh,FI0009R,2000-2019,summer,-1.915927660115323,0.4760137372802408,0.29387299055677085,-0.005630393911685265,0.0012705292601406172,20,0.0010995222054334826,ug N m-3
1343,concNtnh,FI0009R,2000-2019,autumn,-1.675841755922491,1.325278509538744,0.35254460652531294,-0.005908089724403842,0.00443815883869926,20,0.12841351117075264,ug N m-3
1344,concNtnh,FI0009R,2000-2019,winter,-1.5164017696020982,0.6573457446663817,0.3158885805971092,-0.004790140026145515,0.0019616581142468115,20,0.039762136700688226,ug N m-3
