,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1062,concNtno3,CH0005R,2000-2019,summer,-2.3785799676041597,0.28057696882532945,1.002869228935904,-0.023854046580735713,0.0025793770949045815,20,1.7957522777065333e-07,ug N m-3
1063,concNtno3,CH0005R,2000-2019,autumn,-1.7458223522479068,0.7731223118222947,1.2518900846027667,-0.021855776922570333,0.009275313579674914,20,0.016406081268886954,ug N m-3
1064,concNtno3,CH0005R,2000-2019,winter,-1.9405315898436346,1.0271873122012771,1.125971862193429,-0.021849839678614126,0.01114790141582489,20,0.016406081268886954,ug N m-3
1065,concNtno3,CH0005R,2000-2010,all,-0.6537239834983302,1.3182208611791706,1.0796706726153689,-0.007058066129684404,0.014222425222396806,11,0.6480954385121052,ug N m-3
1066,concNtno3,CH0005R,2000-2010,spring,-1.842325277963008,2.265603263022013,1.2935987263917919,-0.023832296331723513,0.029163695043987692,11,0.5422593494468494,ug N m-3
1067,concNtno3,CH0005R,2000-2010,summer,-2.8208546212373258,0.5355763590427062,1.0141956342591176,-0.028608984417385526,0.005335918317238501,11,0.000759529822029822,ug N m-3
1068,concNtno3,CH0005R,2000-2010,autumn,1.510902981269909,2.5999316272834614,1.0718762891160118,0.016195010807779093,0.027757644653320312,11,0.6480954385121052,ug N m-3
1069,concNtno3,CH0005R,2000-2010,winter,-1.162823076967256,1.8496754705138483,1.0648964477909937,-0.012382861640718243,0.019626249869664547,11,0.7611503928170594,ug N m-3
1070,concNtno3,CH0005R,2010-2019,all,-3.996326555770261,1.4346491949714955,0.9888087424703622,-0.03951602636112106,0.013854442785183663,10,0.016666115520282188,ug N m-3
1071,concNtno3,CH0005R,2010-2019,spring,-5.779337139297934,1.4110680931354618,1.3778147051731744,-0.0796285569667816,0.018446684167498634,10,0.009148478835978836,ug N m-3
1072,concNtno3,CH0005R,2010-2019,summer,-2.5235929858632264,1.11923469142957,0.7198554513355095,-0.01816622167825699,0.007947030698969251,10,0.02860945767195767,ug N m-3
1073,concNtno3,CH0005R,2010-2019,autumn,-3.978816374193884,1.8874209576740308,1.1952531188726425,-0.047556926806767784,0.022172907988230392,10,0.04662257495590829,ug N m-3
1074,concNtno3,CH0005R,2010-2019,winter,-2.4771620178753824,2.6411162855687476,0.8511409262816114,-0.02108413974444079,0.02208451016081704,10,0.38071979717813054,ug N m-3
1075,concNtno3,CH0005R,2005-2019,all,-2.6105431667883328,0.471017020873413,1.1512291115828053,-0.03005333290650295,0.005141700984853691,15,0.0005320215605847219,ug N m-3
1076,concNtno3,CH0005R,2005-2019,spring,-2.6094001713810226,1.0230969622712234,1.3216260472933452,-0.034486512343088783,0.012945086899257847,15,0.03589723736788882,ug N m-3
1077,concNtno3,CH0005R,2005-2019,summer,-2.683627632942949,0.40181353685440113,0.881066625699019,-0.0236445474318969,0.0032903171247906093,15,0.00019989992034469547,ug N m-3
1078,concNtno3,CH0005R,2005-2019,autumn,-2.7750046322829682,1.0077942936023618,1.2936658213535943,-0.035899286468823746,0.012543916285454816,15,0.008269998948239689,ug N m-3
1079,concNtno3,CH0005R,2005-2019,winter,-3.066952929095848,1.2949498026259714,1.1719862836779968,-0.0359442676558639,0.014352745639208044,15,0.005901586283902752,ug N m-3
1080,concNtno3,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1081,concNtno3,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1082,concNtno3,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1083,concNtno3,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1084,concNtno3,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1085,concNtno3,ES0015R,2000-2010,all,0.6537027843009141,3.6512758634723292,0.5017587675459007,0.003280011033921504,0.018317376822233198,8,0.7195436507936508,ug N m-3
1086,concNtno3,ES0015R,2000-2010,spring,-1.1602870734706137,2.3846002125050427,0.42282028992970777,-0.0049059291680653705,0.010074062479866868,7,0.3813492063492063,ug N m-3
1087,concNtno3,ES0015R,2000-2010,summer,-0.7250772199194125,3.99135359979199,0.5760360360145569,-0.004176706075668335,0.022984872261683137,7,0.7726190476190476,ug N m-3
1088,concNtno3,ES0015R,2000-2010,autumn,2.9709440599495722,7.731298675152957,0.3792135218779246,0.011266221602757772,0.029200348589155406,7,0.7726190476190476,ug N m-3
1089,concNtno3,ES0015R,2000-2010,winter,5.061720706537148,4.052490867682559,0.48901902967029154,0.02475277748372819,0.019601556989881724,7,0.3813492063492063,ug N m-3
1090,concNtno3,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNtno3,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNtno3,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNtno3,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNtno3,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNtno3,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1096,concNtno3,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1097,concNtno3,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1098,concNtno3,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1099,concNtno3,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1100,concNtno3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
1101,concNtno3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
1102,concNtno3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
1103,concNtno3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
1104,concNtno3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
1105,concNtno3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
1106,concNtno3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1107,concNtno3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
1108,concNtno3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1109,concNtno3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1110,concNtno3,DK0012R,2010-2019,all,-1.4318711772865724,1.5280259561363596,0.7847669832408428,-0.011236852241886974,0.011949011186758679,10,0.6006536596119929,ug N m-3
1111,concNtno3,DK0012R,2010-2019,spring,-3.862433748267511,1.229338058154643,1.022072970867157,-0.039476891358693436,0.01231622323393822,9,0.0024250440917107582,ug N m-3
1112,concNtno3,DK0012R,2010-2019,summer,-2.1606217135785277,2.0461259023086362,0.552498904367288,-0.01193741129504309,0.011255450014557158,10,0.2912483465608466,ug N m-3
1113,concNtno3,DK0012R,2010-2019,autumn,-3.2538060327188227,4.038588748993612,0.9011769418915114,-0.029322549700737,0.035836903585328,10,0.2912483465608466,ug N m-3
1114,concNtno3,DK0012R,2010-2019,winter,7.412441274583076,5.644584953471394,0.5567157574825816,0.0412662285897467,0.029681618014971416,9,0.35848765432098767,ug N m-3
1115,concNtno3,DK0012R,2005-2019,all,-1.3362073385398703,1.431503975664675,0.8409512444502777,-0.011236852241886974,0.011949011186758679,10,0.6006536596119929,ug N m-3
1116,concNtno3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
1117,concNtno3,DK0012R,2005-2019,summer,-1.949964889527125,1.854429122103959,0.6121859608425034,-0.01193741129504309,0.011255450014557158,10,0.2912483465608466,ug N m-3
1118,concNtno3,DK0012R,2005-2019,autumn,-2.798514813566964,3.514979680432457,1.0477896903951964,-0.029322549700737,0.035836903585328,10,0.2912483465608466,ug N m-3
1119,concNtno3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
1120,concNtno3,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1121,concNtno3,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1122,concNtno3,ES0003R,2000-2019,summer,,,,,,0,,ug N m-3
1123,concNtno3,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1124,concNtno3,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1125,concNtno3,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1126,concNtno3,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1127,concNtno3,ES0003R,2000-2010,summer,,,,,,0,,ug N m-3
1128,concNtno3,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1129,concNtno3,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1130,concNtno3,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1131,concNtno3,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1132,concNtno3,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1133,concNtno3,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1134,concNtno3,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1135,concNtno3,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1136,concNtno3,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1137,concNtno3,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1138,concNtno3,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1139,concNtno3,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1140,concNtno3,LV0010R,2000-2019,all,-1.739881579355052,0.49633858746166454,0.49726947982950753,-0.008651900079308286,0.0023751512325058443,16,0.0007738310953113367,ug N m-3
1141,concNtno3,LV0010R,2000-2019,spring,-1.8383326553024164,0.8254654793578895,0.5397410759081442,-0.00992223645250002,0.004290443039455232,16,0.019780631759408317,ug N m-3
1142,concNtno3,LV0010R,2000-2019,summer,-1.8875166553150993,0.35113272786894717,0.3216260839253663,-0.006070745901929008,0.0009740027095074245,16,0.001142618041952016,ug N m-3
1143,concNtno3,LV0010R,2000-2019,autumn,-2.60532771460466,1.415892572398679,0.5013810582458973,-0.013062619666258494,0.006578216073559783,16,0.041261775989402893,ug N m-3
1144,concNtno3,LV0010R,2000-2019,winter,-1.541672333505408,0.6463513798506958,0.6155550943480597,-0.009489842587047149,0.003830528590414254,17,0.027329794647271987,ug N m-3
1145,concNtno3,LV0010R,2000-2010,all,-1.9734859970984726,2.1642713278933945,0.4917151294648647,-0.00970392922560373,0.01060045914103587,10,0.2912483465608466,ug N m-3
1146,concNtno3,LV0010R,2000-2010,spring,-1.4792486355845949,3.5892832003601693,0.5423097560803095,-0.008022109667460123,0.01943161214391391,10,0.6006536596119929,ug N m-3
1147,concNtno3,LV0010R,2000-2010,summer,-2.2283309444581385,1.4436104770399243,0.36369437972704566,-0.008104314406712845,0.005213396101401594,10,0.10831349206349207,ug N m-3
1148,concNtno3,LV0010R,2000-2010,autumn,-0.1544808838090762,4.464184303981641,0.4434819226463636,-0.0006850947936375862,0.019797044692846835,10,1.0,ug N m-3
1149,concNtno3,LV0010R,2000-2010,winter,-2.6403708159598067,1.040917339951495,0.6561886753354753,-0.017325814281191138,0.006678461200661133,11,0.16457331248997917,ug N m-3
1150,concNtno3,LV0010R,2010-2019,all,,,,,,6,,ug N m-3
1151,concNtno3,LV0010R,2010-2019,spring,,,,,,6,,ug N m-3
1152,concNtno3,LV0010R,2010-2019,summer,,,,,,6,,ug N m-3
1153,concNtno3,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
1154,concNtno3,LV0010R,2010-2019,winter,-5.473215241166375,4.105449951966149,0.7175054848194122,-0.03927061955134076,0.029047636301429185,7,0.1361111111111111,ug N m-3
1155,concNtno3,LV0010R,2005-2019,all,-2.362823394151729,0.8482737924376658,0.48851401855548215,-0.011542723514139652,0.004073028349214129,11,0.0015912097162097162,ug N m-3
1156,concNtno3,LV0010R,2005-2019,spring,-3.2208035538912534,1.388140221966596,0.5155249536037445,-0.01660404602686564,0.00675002495065714,11,0.02638447971781305,ug N m-3
1157,concNtno3,LV0010R,2005-2019,summer,-2.0440762503834895,0.7356034331782041,0.31289375821749377,-0.006395787000656128,0.002256998916467028,11,0.005707170915504249,ug N m-3
1158,concNtno3,LV0010R,2005-2019,autumn,-3.8844921209829555,1.1618667657137807,0.5828133979530045,-0.022639340523517494,0.005913099584480115,11,0.005707170915504249,ug N m-3
1159,concNtno3,LV0010R,2005-2019,winter,-1.0873455787225637,1.1950731860037205,0.5241790539624854,-0.005699637767850846,0.006199463310404723,12,0.24957952123750735,ug N m-3
1160,concNtno3,SE0014R;SE0002R,2000-2019,all,-2.0197918868627887,0.4009098566287738,0.734664475530959,-0.014838693472437367,0.002709735661656377,20,0.00010251957630002948,ug N m-3
1161,concNtno3,SE0014R;SE0002R,2000-2019,spring,-2.252265595036859,0.5047787947553215,0.9394392149782926,-0.021158666225240437,0.004243140241929464,20,0.00048057549205802254,ug N m-3
1162,concNtno3,SE0014R;SE0002R,2000-2019,summer,-1.6932310346397357,0.6625348406816068,0.6395643712331851,-0.01082930242021878,0.004038629984414133,20,0.01978440310624434,ug N m-3
1163,concNtno3,SE0014R;SE0002R,2000-2019,autumn,-2.3893300041256014,1.0546588942409445,0.7088425710521363,-0.01693658823216403,0.006408067765059294,20,0.01978440310624434,ug N m-3
1164,concNtno3,SE0014R;SE0002R,2000-2019,winter,-1.4723354293550204,0.7724002346331672,0.717480736391412,-0.010563723080688057,0.005222995248105794,20,0.0983302187347563,ug N m-3
1165,concNtno3,SE0014R;SE0002R,2000-2010,all,-2.643506111280636,1.280766938341725,0.802217115406637,-0.021206658471513682,0.010136889940541648,11,0.02638447971781305,ug N m-3
1166,concNtno3,SE0014R;SE0002R,2000-2010,spring,-0.8624199669426217,1.6872499566222436,0.8731468220551809,-0.007530192534128843,0.01470845884510449,11,0.6480954385121052,ug N m-3
1167,concNtno3,SE0014R;SE0002R,2000-2010,summer,-2.2626297578355796,1.762063145886756,0.6859575046433344,-0.015520678626166462,0.01195469285760608,11,0.12097096961680295,ug N m-3
1168,concNtno3,SE0014R;SE0002R,2000-2010,autumn,-3.9415185148593865,3.60312622817254,0.7155219316482544,-0.02820242941379547,0.025011856759351407,11,0.02638447971781305,ug N m-3
1169,concNtno3,SE0014R;SE0002R,2000-2010,winter,-2.048175961411771,2.5237889371089355,0.7525327503681183,-0.01541319489479065,0.018854702512423174,11,0.3587114698573032,ug N m-3
1170,concNtno3,SE0014R;SE0002R,2010-2019,all,-1.1709147705643286,1.6612149444626376,0.5564564821931222,-0.0065156311417619295,0.009227799458636166,10,0.6006536596119929,ug N m-3
1171,concNtno3,SE0014R;SE0002R,2010-2019,spring,-3.409488765791914,1.4817936196214097,0.7521668945749602,-0.025645045770539176,0.010853336917029489,10,0.10831349206349207,ug N m-3
1172,concNtno3,SE0014R;SE0002R,2010-2019,summer,-2.7720531240398345,1.9858811859734176,0.6015114014347396,-0.01667421559492749,0.011822617337817233,10,0.2912483465608466,ug N m-3
1173,concNtno3,SE0014R;SE0002R,2010-2019,autumn,-3.05935783758547,4.824912750839902,0.5433864686638117,-0.016624136517445237,0.025824183970689772,10,0.4843127204585538,ug N m-3
1174,concNtno3,SE0014R;SE0002R,2010-2019,winter,4.116776070034258,4.240621288000936,0.3997437059879303,0.016456553229579216,0.016492043340963027,10,0.38071979717813054,ug N m-3
1175,concNtno3,SE0014R;SE0002R,2005-2019,all,-2.1804727243996647,0.7126581895537968,0.6613584359486897,-0.014420740306377404,0.00457103761533896,15,0.0028582293753424705,ug N m-3
1176,concNtno3,SE0014R;SE0002R,2005-2019,spring,-2.934397011347943,0.8572549119917583,0.8740240211288133,-0.02564733475446701,0.0071391871681919725,15,0.0028582293753424705,ug N m-3
1177,concNtno3,SE0014R;SE0002R,2005-2019,summer,-1.5298786857267197,1.3698412777690117,0.5887040838047312,-0.009006458300131347,0.007981568279247432,15,0.23945881568583288,ug N m-3
1178,concNtno3,SE0014R;SE0002R,2005-2019,autumn,-3.4296437847918066,2.3291940914462312,0.6603731132215924,-0.022648445434040505,0.014341436326503768,15,0.07433498084899375,ug N m-3
1179,concNtno3,SE0014R;SE0002R,2005-2019,winter,-0.9082125666944416,1.982151018076801,0.523428667585055,-0.004753844936688745,0.010315281401077904,15,0.6971814254173712,ug N m-3
1180,concNtno3,ES0001R,2000-2019,all,,,,,,12,,ug N m-3
1181,concNtno3,ES0001R,2000-2019,spring,,,,,,12,,ug N m-3
1182,concNtno3,ES0001R,2000-2019,summer,,,,,,11,,ug N m-3
1183,concNtno3,ES0001R,2000-2019,autumn,,,,,,11,,ug N m-3
1184,concNtno3,ES0001R,2000-2019,winter,,,,,,12,,ug N m-3
1185,concNtno3,ES0001R,2000-2010,all,,,,,,3,,ug N m-3
1186,concNtno3,ES0001R,2000-2010,spring,,,,,,3,,ug N m-3
1187,concNtno3,ES0001R,2000-2010,summer,,,,,,2,,ug N m-3
1188,concNtno3,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1189,concNtno3,ES0001R,2000-2010,winter,,,,,,3,,ug N m-3
1190,concNtno3,ES0001R,2010-2019,all,-1.3930908352767497,1.385816582455569,0.32018405765605473,-0.004460454763223723,0.004426005113470772,10,0.10831349206349207,ug N m-3
1191,concNtno3,ES0001R,2010-2019,spring,-3.8910400987154925,1.7751342358060849,0.30009177948037785,-0.011676691472530372,0.0051474729996351925,10,0.1557418430335097,ug N m-3
1192,concNtno3,ES0001R,2010-2019,summer,-0.843235229090395,1.5298811774130066,0.38052804271380103,-0.0032087465127309165,0.005811836570501323,10,0.6006536596119929,ug N m-3
1193,concNtno3,ES0001R,2010-2019,autumn,-3.3884469199948684,1.3320163965916314,0.34494966641068453,-0.011688436347025412,0.0045306036869684815,10,0.016666115520282188,ug N m-3
1194,concNtno3,ES0001R,2010-2019,winter,0.40267471638464764,3.479813943691702,0.36916272093852365,0.0014865249395370483,0.012843021474502706,10,0.8618005952380953,ug N m-3
1195,concNtno3,ES0001R,2005-2019,all,-2.0567086983226535,1.2143106332400024,0.3717482053364317,-0.007645777675012749,0.004452654836876764,11,0.04053235730319064,ug N m-3
1196,concNtno3,ES0001R,2005-2019,spring,-3.6528752723208955,1.2465241708291495,0.3756091768542925,-0.013720534741878513,0.0043193433019849976,11,0.04053235730319064,ug N m-3
1197,concNtno3,ES0001R,2005-2019,summer,-0.7765512549120016,1.0495840058234593,0.4132047295570374,-0.0032087465127309165,0.004318788095756811,11,0.4453821448613115,ug N m-3
1198,concNtno3,ES0001R,2005-2019,autumn,-3.0708231566633564,1.0095566153260143,0.4040397132436436,-0.012407345076402029,0.003955814573499883,11,0.005707170915504249,ug N m-3
1199,concNtno3,ES0001R,2005-2019,winter,-0.13478103165153105,1.9593563110828445,0.3853072438921247,-0.0005193210783458865,0.0075484758863846434,11,1.0,ug N m-3
1200,concNtno3,DE0003R,2000-2019,all,,,,,,13,,ug N m-3
1201,concNtno3,DE0003R,2000-2019,spring,,,,,,13,,ug N m-3
1202,concNtno3,DE0003R,2000-2019,summer,,,,,,13,,ug N m-3
1203,concNtno3,DE0003R,2000-2019,autumn,,,,,,11,,ug N m-3
1204,concNtno3,DE0003R,2000-2019,winter,,,,,,13,,ug N m-3
1205,concNtno3,DE0003R,2000-2010,all,-1.2238335492979107,1.892530240260777,0.834828073779742,-0.010216906045873997,0.015783534862684318,9,0.18018077601410934,ug N m-3
1206,concNtno3,DE0003R,2000-2010,spring,-1.784517677893443,4.455459387808739,0.9587893221113417,-0.0171097649468316,0.04264987508455914,9,0.761414241622575,ug N m-3
1207,concNtno3,DE0003R,2000-2010,summer,-4.631820124036287,0.9268643360247936,0.8276067296663923,-0.03833325505256655,0.007374776497719773,9,0.012665343915343916,ug N m-3
1208,concNtno3,DE0003R,2000-2010,autumn,1.4806484271126348,2.639184098919141,0.796412467956543,0.011792068680127471,0.020984982450803144,7,0.3813492063492063,ug N m-3
1209,concNtno3,DE0003R,2000-2010,winter,-1.8695655136613556,2.5191702578503676,0.7633310039838156,-0.014270973205566403,0.019121413429578144,9,0.25951829805996474,ug N m-3
1210,concNtno3,DE0003R,2010-2019,all,,,,,,4,,ug N m-3
1211,concNtno3,DE0003R,2010-2019,spring,,,,,,4,,ug N m-3
1212,concNtno3,DE0003R,2010-2019,summer,,,,,,4,,ug N m-3
1213,concNtno3,DE0003R,2010-2019,autumn,,,,,,4,,ug N m-3
1214,concNtno3,DE0003R,2010-2019,winter,,,,,,4,,ug N m-3
1215,concNtno3,DE0003R,2005-2019,all,,,,,,8,,ug N m-3
1216,concNtno3,DE0003R,2005-2019,spring,,,,,,8,,ug N m-3
1217,concNtno3,DE0003R,2005-2019,summer,,,,,,8,,ug N m-3
1218,concNtno3,DE0003R,2005-2019,autumn,,,,,,7,,ug N m-3
1219,concNtno3,DE0003R,2005-2019,winter,,,,,,8,,ug N m-3
1220,concNtno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1221,concNtno3,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1222,concNtno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1223,concNtno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1224,concNtno3,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1225,concNtno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1226,concNtno3,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1227,concNtno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1228,concNtno3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1229,concNtno3,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1230,concNtno3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNtno3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNtno3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNtno3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNtno3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNtno3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1236,concNtno3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1237,concNtno3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1238,concNtno3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
