,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
658,wetrdn,FR0005R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
659,wetrdn,FR0005R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
660,wetrdn,FR0015R,2000-2019,all,1.6877746263762834,0.8375485926402091,1133.6060142748283,19.132714672006063,9.15139479203658,18,0.08128386643802595,ug N m-2 d-1
661,wetrdn,FR0015R,2000-2019,spring,4.5562662640738365,1.806998928455962,1598.124716186523,72.8148173014323,21.616870088732874,18,0.008539551386647026,ug N m-2 d-1
662,wetrdn,FR0015R,2000-2019,summer,-0.10144485046613737,1.4580102931750305,1099.8689778645835,-1.1157604399181602,16.03445061577691,18,0.7652367457549346,ug N m-2 d-1
663,wetrdn,FR0015R,2000-2019,autumn,-0.1036171955302005,0.9805820731706226,1043.818702697754,-1.081575666155134,10.234166140278802,18,0.9405163052956534,ug N m-2 d-1
664,wetrdn,FR0015R,2000-2019,winter,0.4390356463897001,1.4743205243080906,649.351912434896,2.8508863661024253,9.548287794325084,18,0.8813527202442675,ug N m-2 d-1
665,wetrdn,FR0015R,2000-2010,all,1.26368680194514,2.937647342626841,1143.4093067053593,14.449112501048052,33.537074776851775,9,0.761414241622575,ug N m-2 d-1
666,wetrdn,FR0015R,2000-2010,spring,3.851250840360455,5.622078967624651,1734.8116251627607,66.81194729275168,96.04559156629776,9,0.47670855379188715,ug N m-2 d-1
667,wetrdn,FR0015R,2000-2010,summer,-1.5478266621504957,4.111143419542712,1201.3757934570312,-18.59521484375,49.210357666015625,9,0.761414241622575,ug N m-2 d-1
668,wetrdn,FR0015R,2000-2010,autumn,-1.9235425836106792,1.7291211966367133,1165.1059346516927,-22.41130879720052,19.943472726004458,9,0.35848765432098767,ug N m-2 d-1
669,wetrdn,FR0015R,2000-2010,winter,-1.696319855750542,4.174170322286585,763.2617721557617,-12.947360992431648,31.755866368611663,9,0.919455467372134,ug N m-2 d-1
670,wetrdn,FR0015R,2010-2019,all,4.034271798423681,1.9104065825771943,1195.001284535726,48.20959981282552,22.01678786666305,10,0.21637345679012346,ug N m-2 d-1
671,wetrdn,FR0015R,2010-2019,spring,8.413502486401569,4.139201784196377,1800.900658925374,151.5188217163086,68.5842056274414,10,0.016666115520282188,ug N m-2 d-1
672,wetrdn,FR0015R,2010-2019,summer,2.9859156328611096,3.2727327890439515,944.2200368245446,28.193613688151004,30.342378404405377,10,0.4843127204585538,ug N m-2 d-1
673,wetrdn,FR0015R,2010-2019,autumn,0.29563352773687335,3.2770167455272503,1016.4588841029578,3.004993257068431,33.305912126813624,10,1.0,ug N m-2 d-1
674,wetrdn,FR0015R,2010-2019,winter,-1.5381592073993875,3.927881948398811,782.8357238769531,-12.041259765625,30.65733540852864,10,0.7274895282186948,ug N m-2 d-1
675,wetrdn,FR0015R,2005-2019,all,2.086212826986415,1.304902604131214,1171.136942360618,24.432409113103706,14.975961164994674,15,0.16857787367749338,ug N m-2 d-1
676,wetrdn,FR0015R,2005-2019,spring,3.6179849543346028,1.9421521214776631,1978.7331720987954,71.59026845296223,35.51145426432295,15,0.04629247541540862,ug N m-2 d-1
677,wetrdn,FR0015R,2005-2019,summer,1.3696533665726045,1.8378277697453247,991.4467915852865,13.579384358723951,17.98558553059894,15,0.6971814254173712,ug N m-2 d-1
678,wetrdn,FR0015R,2005-2019,autumn,0.4513859827789958,1.6090588601184692,999.0704345703123,4.5096638997395875,16.05995423453195,15,0.770495669755301,ug N m-2 d-1
679,wetrdn,FR0015R,2005-2019,winter,2.025111763053654,2.701147579702534,543.9669062296549,11.015937805175781,14.382881376478412,15,0.4950508526248027,ug N m-2 d-1
680,wetrdn,EE0009R,2000-2019,all,,,,,,10,,ug N m-2 d-1
681,wetrdn,EE0009R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
682,wetrdn,EE0009R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
683,wetrdn,EE0009R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
684,wetrdn,EE0009R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
685,wetrdn,EE0009R,2000-2010,all,,,,,,1,,ug N m-2 d-1
686,wetrdn,EE0009R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
687,wetrdn,EE0009R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
688,wetrdn,EE0009R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
689,wetrdn,EE0009R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
690,wetrdn,EE0009R,2010-2019,all,-1.6003738289705651,1.726109972498738,435.16696675618493,-6.964298248291024,7.474794069925949,9,0.25951829805996474,ug N m-2 d-1
691,wetrdn,EE0009R,2010-2019,spring,-1.1705021682118022,3.6647036312614047,455.53513103061255,-5.332048585679795,16.672443934849333,9,0.612202380952381,ug N m-2 d-1
692,wetrdn,EE0009R,2010-2019,summer,-0.10511298588548033,4.769100033155613,466.3983902704148,-0.4902452741350486,22.242708714803058,9,1.0,ug N m-2 d-1
693,wetrdn,EE0009R,2010-2019,autumn,-4.78897208146318,5.39723523759243,528.2836470831007,-25.29935636974517,27.88168610466852,9,0.35848765432098767,ug N m-2 d-1
694,wetrdn,EE0009R,2010-2019,winter,3.0511877447364015,2.9572465796105076,239.10917075475055,7.295669714609784,6.9853296279907156,9,0.35848765432098767,ug N m-2 d-1
695,wetrdn,EE0009R,2005-2019,all,-1.7202573696106103,1.1586940607506033,491.1722027460734,-8.449426015218096,5.636994707016719,10,0.07255015432098766,ug N m-2 d-1
696,wetrdn,EE0009R,2005-2019,spring,-1.6120647619222668,1.9538582295017044,511.29971313476545,-8.24248250325519,9.915677751813616,10,0.2912483465608466,ug N m-2 d-1
697,wetrdn,EE0009R,2005-2019,summer,-0.9717268734128617,2.941759712811119,519.6941935221354,-5.050008138020833,15.250456068250864,10,0.6006536596119929,ug N m-2 d-1
698,wetrdn,EE0009R,2005-2019,autumn,-2.6773769304453214,2.40323605152628,554.7825457255044,-14.853619893391922,12.970775710211859,10,0.2912483465608466,ug N m-2 d-1
699,wetrdn,EE0009R,2005-2019,winter,2.629877863541697,3.277818664563471,222.8430248896281,5.860499382019043,7.175566037495933,11,0.4453821448613115,ug N m-2 d-1
700,wetrdn,PL0004R,2000-2019,all,,,,,,8,,ug N m-2 d-1
701,wetrdn,PL0004R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
702,wetrdn,PL0004R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
703,wetrdn,PL0004R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
704,wetrdn,PL0004R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
705,wetrdn,PL0004R,2000-2010,all,,,,,,0,,ug N m-2 d-1
706,wetrdn,PL0004R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
707,wetrdn,PL0004R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
708,wetrdn,PL0004R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
709,wetrdn,PL0004R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
710,wetrdn,PL0004R,2010-2019,all,-0.8077349560372639,2.0052746678597244,886.3802888899139,-7.159603436787918,17.76032574971518,8,0.17886904761904762,ug N m-2 d-1
711,wetrdn,PL0004R,2010-2019,spring,-3.9733134528293106,1.9789476736820406,771.6323750813804,-30.65937296549481,14.11990398830837,7,0.06904761904761905,ug N m-2 d-1
712,wetrdn,PL0004R,2010-2019,summer,-2.255087242463665,3.235621480550023,902.7754058837893,-20.358373006184905,29.120995839436887,7,0.7726190476190476,ug N m-2 d-1
713,wetrdn,PL0004R,2010-2019,autumn,-4.430121740640918,3.7909196166824524,1095.808583577474,-48.545654296874986,41.048003472222206,8,0.39875992063492066,ug N m-2 d-1
714,wetrdn,PL0004R,2010-2019,winter,0.6417562990307132,1.5045752065474105,669.4652626400903,4.296335492815287,10.066899617513002,9,0.612202380952381,ug N m-2 d-1
715,wetrdn,PL0004R,2005-2019,all,,,,,,8,,ug N m-2 d-1
716,wetrdn,PL0004R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
717,wetrdn,PL0004R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
718,wetrdn,PL0004R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
719,wetrdn,PL0004R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
720,wetrdn,MD0013R,2000-2019,all,,,,,,3,,ug N m-2 d-1
721,wetrdn,MD0013R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
722,wetrdn,MD0013R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
723,wetrdn,MD0013R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
724,wetrdn,MD0013R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
725,wetrdn,MD0013R,2000-2010,all,,,,,,1,,ug N m-2 d-1
726,wetrdn,MD0013R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
727,wetrdn,MD0013R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
728,wetrdn,MD0013R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
729,wetrdn,MD0013R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
730,wetrdn,MD0013R,2010-2019,all,,,,,,3,,ug N m-2 d-1
731,wetrdn,MD0013R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
732,wetrdn,MD0013R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
733,wetrdn,MD0013R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
734,wetrdn,MD0013R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
735,wetrdn,MD0013R,2005-2019,all,,,,,,3,,ug N m-2 d-1
736,wetrdn,MD0013R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
737,wetrdn,MD0013R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
738,wetrdn,MD0013R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
739,wetrdn,MD0013R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
740,wetrdn,RU0020R,2000-2019,all,-0.6714904353024451,0.3299705338854938,561.9918192545572,-3.773721313476557,1.838740285237633,15,0.13946285911906778,ug N m-2 d-1
741,wetrdn,RU0020R,2000-2019,spring,-0.9721289880116583,1.4440863646258733,587.9667154947917,-5.715794881184905,8.427800920274528,15,0.4950508526248027,ug N m-2 d-1
742,wetrdn,RU0020R,2000-2019,summer,-0.7385763709424897,0.9086438524849274,608.120096842448,-4.491431342230906,5.507821107522036,15,0.16857787367749338,ug N m-2 d-1
743,wetrdn,RU0020R,2000-2019,autumn,-0.756614954878269,1.2559605044354991,612.467976252238,-4.634024302164718,7.637014340131711,14,0.7471887597172815,ug N m-2 d-1
744,wetrdn,RU0020R,2000-2019,winter,-0.2265130047324632,1.1361134169367084,426.46484375,-0.9659983317057291,4.842081705729164,15,0.6264945175158468,ug N m-2 d-1
745,wetrdn,RU0020R,2000-2010,all,,,,,,6,,ug N m-2 d-1
746,wetrdn,RU0020R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
747,wetrdn,RU0020R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
748,wetrdn,RU0020R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
749,wetrdn,RU0020R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
750,wetrdn,RU0020R,2010-2019,all,-0.3779456318845331,1.4761291665473508,510.74250952402747,-1.9303290049235073,7.538440068562821,10,0.8618005952380953,ug N m-2 d-1
751,wetrdn,RU0020R,2010-2019,spring,-1.3680922122857195,2.8338425030756698,554.656775156657,-7.5882161458333375,15.690931955973312,10,0.8618005952380953,ug N m-2 d-1
752,wetrdn,RU0020R,2010-2019,summer,-1.5528666355017007,1.8971311331775078,593.2266794840496,-9.212019178602418,11.217648097446986,10,0.6006536596119929,ug N m-2 d-1
753,wetrdn,RU0020R,2010-2019,autumn,1.2303435333538226,4.390781672379442,516.3222323947484,6.352537197536883,22.63292015923394,9,0.919455467372134,ug N m-2 d-1
754,wetrdn,RU0020R,2010-2019,winter,-0.23326559931531632,2.0738772740349147,414.11949920654297,-0.9659983317057291,8.58766377766927,10,0.7274895282186948,ug N m-2 d-1
755,wetrdn,RU0020R,2005-2019,all,-0.6948186388141226,0.3402292430650718,543.1232126871744,-3.773721313476557,1.838740285237633,15,0.13946285911906778,ug N m-2 d-1
756,wetrdn,RU0020R,2005-2019,spring,-1.0217948055241464,1.5133714135466647,559.3877410888672,-5.715794881184905,8.427800920274528,15,0.4950508526248027,ug N m-2 d-1
757,wetrdn,RU0020R,2005-2019,summer,-0.7668969699916509,0.9422249284403497,585.6629401312935,-4.491431342230906,5.507821107522036,15,0.16857787367749338,ug N m-2 d-1
758,wetrdn,RU0020R,2005-2019,autumn,-0.7863636809263698,1.301467308322764,589.2978547414144,-4.634024302164718,7.637014340131711,14,0.7471887597172815,ug N m-2 d-1
759,wetrdn,RU0020R,2005-2019,winter,-0.22910779953649588,1.1488072964180327,421.6348520914714,-0.9659983317057291,4.842081705729164,15,0.6264945175158468,ug N m-2 d-1
760,wetrdn,SK0005R,2000-2019,all,,,,,,7,,ug N m-2 d-1
761,wetrdn,SK0005R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
762,wetrdn,SK0005R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
763,wetrdn,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
764,wetrdn,SK0005R,2000-2019,winter,,,,,,7,,ug N m-2 d-1
765,wetrdn,SK0005R,2000-2010,all,3.2309549270406817,2.4147449896910733,896.5362065633138,28.96668073866101,21.489229429335808,7,0.1361111111111111,ug N m-2 d-1
766,wetrdn,SK0005R,2000-2010,spring,4.395915808363114,5.581030980007611,1221.5069681803386,53.6964179144965,67.70719909667966,7,0.3813492063492063,ug N m-2 d-1
767,wetrdn,SK0005R,2000-2010,summer,-2.8856136783273185,3.920395588772444,1386.8618520100908,-40.01947530110675,54.144299994574645,7,0.5619047619047619,ug N m-2 d-1
768,wetrdn,SK0005R,2000-2010,autumn,-4.500911639106935,11.590209161972163,852.0012196858727,-38.34782206217449,98.4324713812934,7,0.7726190476190476,ug N m-2 d-1
769,wetrdn,SK0005R,2000-2010,winter,5.24200825159514,6.740860945579173,521.4390411376953,27.333877563476562,34.886288452148435,7,0.5619047619047619,ug N m-2 d-1
770,wetrdn,SK0005R,2010-2019,all,,,,,,0,,ug N m-2 d-1
771,wetrdn,SK0005R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
772,wetrdn,SK0005R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
773,wetrdn,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
774,wetrdn,SK0005R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
775,wetrdn,SK0005R,2005-2019,all,,,,,,2,,ug N m-2 d-1
776,wetrdn,SK0005R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
777,wetrdn,SK0005R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
778,wetrdn,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
779,wetrdn,SK0005R,2005-2019,winter,,,,,,2,,ug N m-2 d-1
780,wetrdn,ES0004R,2000-2019,all,,,,,,1,,ug N m-2 d-1
781,wetrdn,ES0004R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
782,wetrdn,ES0004R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
783,wetrdn,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
784,wetrdn,ES0004R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
785,wetrdn,ES0004R,2000-2010,all,,,,,,1,,ug N m-2 d-1
786,wetrdn,ES0004R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
787,wetrdn,ES0004R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
788,wetrdn,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
789,wetrdn,ES0004R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
790,wetrdn,ES0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
791,wetrdn,ES0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
792,wetrdn,ES0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
793,wetrdn,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
794,wetrdn,ES0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
795,wetrdn,ES0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
796,wetrdn,ES0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
797,wetrdn,ES0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
798,wetrdn,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
799,wetrdn,ES0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
800,wetrdn,GB0006R,2000-2019,all,,,,,,0,,ug N m-2 d-1
801,wetrdn,GB0006R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
802,wetrdn,GB0006R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
803,wetrdn,GB0006R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
804,wetrdn,GB0006R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
805,wetrdn,GB0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
806,wetrdn,GB0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
807,wetrdn,GB0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
808,wetrdn,GB0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
809,wetrdn,GB0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
810,wetrdn,GB0006R,2010-2019,all,,,,,,0,,ug N m-2 d-1
811,wetrdn,GB0006R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
812,wetrdn,GB0006R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
813,wetrdn,GB0006R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
814,wetrdn,GB0006R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
815,wetrdn,GB0006R,2005-2019,all,,,,,,0,,ug N m-2 d-1
816,wetrdn,GB0006R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
817,wetrdn,GB0006R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
818,wetrdn,GB0006R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
819,wetrdn,GB0006R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
820,wetrdn,ES0006R,2000-2019,all,,,,,,7,,ug N m-2 d-1
821,wetrdn,ES0006R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
822,wetrdn,ES0006R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
823,wetrdn,ES0006R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
824,wetrdn,ES0006R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
825,wetrdn,ES0006R,2000-2010,all,,,,,,1,,ug N m-2 d-1
826,wetrdn,ES0006R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
827,wetrdn,ES0006R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
828,wetrdn,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
829,wetrdn,ES0006R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
830,wetrdn,ES0006R,2010-2019,all,1.3349344938863579,2.9814457302562025,289.6973247528076,3.867269515991211,8.627480349938086,7,0.7726190476190476,ug N m-2 d-1
831,wetrdn,ES0006R,2010-2019,spring,0.9279530945485963,5.357695647373582,464.5176798502604,4.310506184895833,24.86765772501628,7,0.7726190476190476,ug N m-2 d-1
832,wetrdn,ES0006R,2010-2019,summer,-1.5511373243404998,1.686377757144782,127.94728401729039,-1.984638077872138,2.153081353505452,7,0.7726190476190476,ug N m-2 d-1
833,wetrdn,ES0006R,2010-2019,autumn,0.3016868607919379,3.5162353399116366,380.5921173095703,1.1481964111328125,13.381945927937828,7,1.0,ug N m-2 d-1
834,wetrdn,ES0006R,2010-2019,winter,-0.5577794961445924,4.21283380747165,283.77111180623376,-1.5828170776367188,11.94197370741102,10,0.7274895282186948,ug N m-2 d-1
835,wetrdn,ES0006R,2005-2019,all,,,,,,7,,ug N m-2 d-1
836,wetrdn,ES0006R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
837,wetrdn,ES0006R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
838,wetrdn,ES0006R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
839,wetrdn,ES0006R,2005-2019,winter,-0.5426456648678408,4.104198926417179,291.68519719441736,-1.5828170776367188,11.94197370741102,10,0.7274895282186948,ug N m-2 d-1
840,wetrdn,IE0006R,2000-2019,all,,,,,,6,,ug N m-2 d-1
841,wetrdn,IE0006R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
842,wetrdn,IE0006R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
843,wetrdn,IE0006R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
844,wetrdn,IE0006R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
845,wetrdn,IE0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
846,wetrdn,IE0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
847,wetrdn,IE0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
848,wetrdn,IE0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
849,wetrdn,IE0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
850,wetrdn,IE0006R,2010-2019,all,,,,,,6,,ug N m-2 d-1
851,wetrdn,IE0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
852,wetrdn,IE0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
853,wetrdn,IE0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
854,wetrdn,IE0006R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
855,wetrdn,IE0006R,2005-2019,all,,,,,,6,,ug N m-2 d-1
856,wetrdn,IE0006R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
857,wetrdn,IE0006R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
858,wetrdn,IE0006R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
859,wetrdn,IE0006R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
860,wetrdn,DE0044R,2000-2019,all,,,,,,2,,ug N m-2 d-1
861,wetrdn,DE0044R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
862,wetrdn,DE0044R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
863,wetrdn,DE0044R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
864,wetrdn,DE0044R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
865,wetrdn,DE0044R,2000-2010,all,,,,,,0,,ug N m-2 d-1
866,wetrdn,DE0044R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
867,wetrdn,DE0044R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
868,wetrdn,DE0044R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
869,wetrdn,DE0044R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
870,wetrdn,DE0044R,2010-2019,all,,,,,,2,,ug N m-2 d-1
871,wetrdn,DE0044R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
872,wetrdn,DE0044R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
873,wetrdn,DE0044R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
874,wetrdn,DE0044R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
875,wetrdn,DE0044R,2005-2019,all,,,,,,2,,ug N m-2 d-1
876,wetrdn,DE0044R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
877,wetrdn,DE0044R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
878,wetrdn,DE0044R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
879,wetrdn,DE0044R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
880,wetrdn,FR0014R,2000-2019,all,-0.241370145054132,0.40994522841553754,1346.8298118717769,-3.2508450705472014,5.5144446577031765,20,0.5858584459782121,ug N m-2 d-1
881,wetrdn,FR0014R,2000-2019,spring,0.24235125333367633,0.8515034602678724,2162.745384579613,5.24144054594493,18.40425264445785,19,0.945006868714699,ug N m-2 d-1
882,wetrdn,FR0014R,2000-2019,summer,-0.6693326462537865,0.5120214177104319,1722.7121058872767,-11.530674525669642,8.749338240850538,19,0.2377832201095029,ug N m-2 d-1
883,wetrdn,FR0014R,2000-2019,autumn,-1.231239009993349,0.7266621285603997,1107.941188696659,-13.641404123017288,7.852917141384559,20,0.08550171523715203,ug N m-2 d-1
884,wetrdn,FR0014R,2000-2019,winter,0.267066194885331,0.9745369413207873,510.6667034007887,1.3638181333188457,4.9715010325113855,20,0.7732194749063227,ug N m-2 d-1
885,wetrdn,FR0014R,2000-2010,all,-0.7712454683334978,1.1941105502780502,1368.3679311733051,-10.553475659302952,16.317958195086803,11,0.7611503928170594,ug N m-2 d-1
886,wetrdn,FR0014R,2000-2010,spring,0.8428194723568738,1.8931315277415446,2139.241973876954,18.029947916666515,40.466284179687534,10,0.38071979717813054,ug N m-2 d-1
887,wetrdn,FR0014R,2000-2010,summer,-2.094801987483403,2.20250054053952,1844.5577087402344,-38.63983154296875,40.444222344292534,10,0.21637345679012346,ug N m-2 d-1
888,wetrdn,FR0014R,2000-2010,autumn,-2.7600640517611104,1.2882751597043618,1150.6269090440537,-31.758039686414936,14.511642456054663,11,0.02638447971781305,ug N m-2 d-1
889,wetrdn,FR0014R,2000-2010,winter,-1.4726625043352572,2.0195789078392563,548.581438700358,-8.078753153483078,11.027346420288083,11,0.6480954385121052,ug N m-2 d-1
890,wetrdn,FR0014R,2010-2019,all,1.3252381932927288,1.6334034045184256,1222.4518890380857,16.20039932816116,19.91144384519017,10,0.6006536596119929,ug N m-2 d-1
891,wetrdn,FR0014R,2010-2019,spring,1.2399261483740789,3.3743149395039853,2030.26752726237,25.173817952473957,68.40254448784725,10,0.7274895282186948,ug N m-2 d-1
892,wetrdn,FR0014R,2010-2019,summer,2.2337627111360128,2.34298062387178,1397.5279439290368,31.217458089192633,32.51211073133681,9,0.612202380952381,ug N m-2 d-1
893,wetrdn,FR0014R,2010-2019,autumn,-3.260632841836119,3.000376639027176,1098.5657775878908,-35.8201965332031,32.540037609281995,10,0.38071979717813054,ug N m-2 d-1
894,wetrdn,FR0014R,2010-2019,winter,-1.3296400646807782,2.5418308230315665,605.3759740193684,-8.049321492513021,15.338587951660156,10,0.6006536596119929,ug N m-2 d-1
