,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
220,concpm10,ES0009R,2000-2019,all,-1.9676630048991284,0.9015560327733657,9.907244917479426,-0.19494119304599183,0.0842861028740796,18,0.03946459230702182,ug m-3
221,concpm10,ES0009R,2000-2019,spring,-2.8497025763915382,1.1503122981940506,7.883181355747524,-0.22464722219635458,0.08108810181655582,17,0.027329794647271987,ug m-3
222,concpm10,ES0009R,2000-2019,summer,-1.8794176540948841,1.2949474238695096,18.142013933923508,-0.3409642126825122,0.224325782722897,17,0.10886459480774507,ug m-3
223,concpm10,ES0009R,2000-2019,autumn,-2.3348135351002615,1.0622973042786694,7.477750311295191,-0.17459152638912206,0.06801554289731114,17,0.04217070212970702,ug m-3
224,concpm10,ES0009R,2000-2019,winter,-1.187652362463381,2.1277379379453807,5.430123484134674,-0.06449098984400431,0.11400058004591196,17,0.4896069682169023,ug m-3
225,concpm10,ES0009R,2000-2010,all,-3.430971797047714,1.8575105260103455,11.782388104332817,-0.4042504128783637,0.2125342956847615,10,0.02860945767195767,ug m-3
226,concpm10,ES0009R,2000-2010,spring,-2.739596491633797,3.2618876861898882,8.920841698293334,-0.244395066190649,0.2875583256993975,9,0.612202380952381,ug m-3
227,concpm10,ES0009R,2000-2010,summer,-5.713242230711887,1.5539022495241437,21.67102524969313,-1.238118166393704,0.3222688039143884,9,0.02474096119929453,ug m-3
228,concpm10,ES0009R,2000-2010,autumn,-2.5467640604457586,4.4272267771023746,8.206203644474346,-0.2089926451444627,0.3591395404603747,9,0.612202380952381,ug m-3
229,concpm10,ES0009R,2000-2010,winter,-4.403451470881372,2.2215363327749467,7.177409589290619,-0.31605374813079834,0.15536288704190943,8,0.10868055555555556,ug m-3
230,concpm10,ES0009R,2010-2019,all,2.9644274392358847,5.249279742615666,6.061044524822917,0.17967526699815478,0.3157801475789811,9,0.35848765432098767,ug m-3
231,concpm10,ES0009R,2010-2019,spring,-0.12314716331081216,4.622939016991673,4.280655180966413,-0.00527150542647745,0.19788789938366602,9,1.080544532627866,ug m-3
232,concpm10,ES0009R,2010-2019,summer,9.854431792840636,13.675782971734588,7.071967028436212,0.6969021672294253,0.8937482833862305,9,0.47670855379188715,ug m-3
233,concpm10,ES0009R,2010-2019,autumn,-1.0354673482807477,3.6446141063837247,4.704188535610835,-0.048710336287816444,0.17085626011803035,9,0.919455467372134,ug m-3
234,concpm10,ES0009R,2010-2019,winter,10.113573179018967,9.913227898776457,2.772654503583908,0.2804144422213236,0.2261475636845543,10,0.38071979717813054,ug m-3
235,concpm10,ES0009R,2005-2019,all,-0.24765425313034825,2.3626761206387448,7.346455375353496,-0.018193809191386023,0.17352586327377795,14,0.9144846237132943,ug m-3
236,concpm10,ES0009R,2005-2019,spring,-3.963010578765546,2.1320213446734058,7.433328641785517,-0.2945836004283693,0.14551398278156047,13,0.05725682817696707,ug m-3
237,concpm10,ES0009R,2005-2019,summer,0.3335359239046619,2.5314253047170894,11.394586520724827,0.03800503942701562,0.28817200660705555,13,1.0476380920391337,ug m-3
238,concpm10,ES0009R,2005-2019,autumn,-3.124939191880282,2.9467921328039663,6.606839665912445,-0.20645972206479027,0.18691621422767635,13,0.16348723839175228,ug m-3
239,concpm10,ES0009R,2005-2019,winter,-0.030530944948433524,3.9658466326844675,4.546771516402563,-0.0013881723086039226,0.18031738996505736,14,1.0,ug m-3
240,concpm10,CH0004R,2000-2019,all,-1.8575497481297838,0.2669577765156834,13.040078348169724,-0.2422259425123532,0.03201647372472838,20,8.334889271753901e-07,ug m-3
241,concpm10,CH0004R,2000-2019,spring,-2.2819641628286242,0.5376284660391151,13.172193846403264,-0.30058474303323984,0.06637226475609674,20,0.0002659445477346318,ug m-3
242,concpm10,CH0004R,2000-2019,summer,-2.2211408212264665,0.665578656490441,11.023641399211357,-0.24485059910350387,0.06769799880492379,20,0.003782664567027279,ug m-3
243,concpm10,CH0004R,2000-2019,autumn,-1.895181242089543,0.4846232370244409,15.93727651509372,-0.3020402750139982,0.06952543451328476,20,0.0018397012253973293,ug m-3
244,concpm10,CH0004R,2000-2019,winter,-2.155097733834986,0.49377817052131523,13.43170776411339,-0.28946642963974556,0.059862885651765105,20,0.00035899561704050146,ug m-3
245,concpm10,CH0004R,2000-2010,all,-2.0058928102137696,0.5868273792183887,13.124359584416602,-0.2632605852904144,0.07445073777979067,11,0.00994553671637005,ug m-3
246,concpm10,CH0004R,2000-2010,spring,-0.42134182315528923,2.3961970433324837,12.258743392096626,-0.05165121290418847,0.293675300620851,11,0.6480954385121052,ug m-3
247,concpm10,CH0004R,2000-2010,summer,-3.8461477753365827,0.6310171944147291,12.159493009249369,-0.4676720698674519,0.0680556708858126,11,0.00994553671637005,ug m-3
248,concpm10,CH0004R,2000-2010,autumn,-1.5831591977670745,0.596043683788888,14.849398612976074,-0.2350896199544271,0.08628938992818257,11,0.16457331248997917,ug m-3
249,concpm10,CH0004R,2000-2010,winter,-1.4178205402324584,1.5206172809359275,13.397514615740096,-0.1899527141026088,0.20250504811604822,11,0.2829668209876543,ug m-3
250,concpm10,CH0004R,2010-2019,all,-2.374193075032006,0.8104740266685367,10.892877761522932,-0.2586179494857788,0.08748496075471242,10,0.10831349206349207,ug m-3
251,concpm10,CH0004R,2010-2019,spring,-4.274249107180984,0.7413906172684455,11.197045056025189,-0.4785895983378092,0.08082686265309658,10,0.0003576940035273369,ug m-3
252,concpm10,CH0004R,2010-2019,summer,1.1927376888736427,3.54664123613446,7.555420001347857,0.09011634190877338,0.2676776338506629,10,0.8618005952380953,ug m-3
253,concpm10,CH0004R,2010-2019,autumn,-4.385804283793365,2.400010237089724,13.374630053838096,-0.5865850978427462,0.31320386462741423,10,0.04662257495590829,ug m-3
254,concpm10,CH0004R,2010-2019,winter,-1.4832780963140901,1.961839151505469,9.752556363741558,-0.14465753237406442,0.19087926092601956,10,0.4843127204585538,ug m-3
255,concpm10,CH0004R,2005-2019,all,-2.297362039047261,0.4671203379881997,11.777269040544827,-0.27056650817394245,0.05300728480021144,15,0.00019989992034469547,ug m-3
256,concpm10,CH0004R,2005-2019,spring,-2.9881833151229618,0.6663358615572701,12.236010011037193,-0.36563440958658866,0.07701417251869477,15,0.0005320215605847219,ug m-3
257,concpm10,CH0004R,2005-2019,summer,-1.3509294764686646,1.3300867228117244,9.02052476671007,-0.12186092800564256,0.11903626830489555,15,0.2815660702955676,ug m-3
258,concpm10,CH0004R,2005-2019,autumn,-2.8413162044291984,0.8570055638309799,15.548876317342117,-0.4417927424112955,0.12424869681849626,15,0.00414288160001619,ug m-3
259,concpm10,CH0004R,2005-2019,winter,-2.670518769327318,0.8899875046457157,12.685970089652326,-0.33878121231541497,0.1093169829202076,15,0.0028582293753424705,ug m-3
260,concpm10,GB1055R,2000-2019,all,,,,,,4,,ug m-3
261,concpm10,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
262,concpm10,GB1055R,2000-2019,summer,,,,,,4,,ug m-3
263,concpm10,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
264,concpm10,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
265,concpm10,GB1055R,2000-2010,all,,,,,,0,,ug m-3
266,concpm10,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
267,concpm10,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
268,concpm10,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
269,concpm10,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
270,concpm10,GB1055R,2010-2019,all,,,,,,4,,ug m-3
271,concpm10,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
272,concpm10,GB1055R,2010-2019,summer,,,,,,4,,ug m-3
273,concpm10,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
274,concpm10,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
275,concpm10,GB1055R,2005-2019,all,,,,,,4,,ug m-3
276,concpm10,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
277,concpm10,GB1055R,2005-2019,summer,,,,,,4,,ug m-3
278,concpm10,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
279,concpm10,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
280,concpm10,CZ0005R,2000-2019,all,-1.4890754475133139,0.3771694539349445,8.570976157983141,-0.1276283015807469,0.031246799185420573,15,0.0028582293753424705,ug m-3
281,concpm10,CZ0005R,2000-2019,spring,-1.5743454857172243,0.5653004851529998,8.91480048497518,-0.14034975899590396,0.04948106606801352,15,0.0019359627197342143,ug m-3
282,concpm10,CZ0005R,2000-2019,summer,-0.8691255154304989,1.3700771078952876,6.541256745656331,-0.056851731406317864,0.08903802292687556,15,0.6971814254173712,ug m-3
283,concpm10,CZ0005R,2000-2019,autumn,-2.010334083812946,0.6806962440380468,10.100369453430176,-0.20305116971333823,0.0664217074712119,15,0.0005320215605847219,ug m-3
284,concpm10,CZ0005R,2000-2019,winter,-0.9396467506710285,0.9422932351046887,8.02459180355072,-0.07540281613667803,0.07514814977292662,14,0.23311184869840623,ug m-3
285,concpm10,CZ0005R,2000-2010,all,,,,,,6,,ug m-3
286,concpm10,CZ0005R,2000-2010,spring,,,,,,6,,ug m-3
287,concpm10,CZ0005R,2000-2010,summer,,,,,,6,,ug m-3
288,concpm10,CZ0005R,2000-2010,autumn,,,,,,6,,ug m-3
289,concpm10,CZ0005R,2000-2010,winter,,,,,,5,,ug m-3
290,concpm10,CZ0005R,2010-2019,all,-1.6751227540821862,0.5990727397130156,7.4743467822219385,-0.1252044836680094,0.04443820317586249,10,0.10831349206349207,ug m-3
291,concpm10,CZ0005R,2010-2019,spring,-2.813753175444609,0.8886433391581556,7.853118538856508,-0.22096737225850424,0.06906707088152564,10,0.00468694885361552,ug m-3
292,concpm10,CZ0005R,2010-2019,summer,0.9755941381681885,3.225249320066919,5.50392504533132,0.053695970111423165,0.17731114228566486,10,0.7274895282186948,ug m-3
293,concpm10,CZ0005R,2010-2019,autumn,-2.073019395776646,1.2114795809275423,8.142914414405823,-0.168804195192125,0.0979487339655559,10,0.07255015432098766,ug m-3
294,concpm10,CZ0005R,2010-2019,winter,-0.306564172471164,1.830107373565758,6.990112682183583,-0.02142918109893799,0.12791279355684912,10,0.8618005952380953,ug m-3
295,concpm10,CZ0005R,2005-2019,all,-1.6088612357433838,0.40257662697669017,7.932834650079407,-0.1276283015807469,0.031246799185420573,15,0.0028582293753424705,ug m-3
296,concpm10,CZ0005R,2005-2019,spring,-1.7088624824663456,0.6096135813349333,8.213051689995659,-0.14034975899590396,0.04948106606801352,15,0.0019359627197342143,ug m-3
297,concpm10,CZ0005R,2005-2019,summer,-0.9086103367951259,1.428544052525393,6.256998088624742,-0.056851731406317864,0.08903802292687556,15,0.6971814254173712,ug m-3
298,concpm10,CZ0005R,2005-2019,autumn,-2.2349876792365038,0.7484205833773852,9.085113604863484,-0.20305116971333823,0.0664217074712119,15,0.0005320215605847219,ug m-3
299,concpm10,CZ0005R,2005-2019,winter,-0.9859699223613386,0.9862951184350615,7.647577722867329,-0.07540281613667803,0.07514814977292662,14,0.23311184869840623,ug m-3
300,concpm10,NL0091R,2000-2019,all,,,,,,12,,ug m-3
301,concpm10,NL0091R,2000-2019,spring,,,,,,12,,ug m-3
302,concpm10,NL0091R,2000-2019,summer,,,,,,12,,ug m-3
303,concpm10,NL0091R,2000-2019,autumn,,,,,,12,,ug m-3
304,concpm10,NL0091R,2000-2019,winter,,,,,,12,,ug m-3
305,concpm10,NL0091R,2000-2010,all,,,,,,3,,ug m-3
306,concpm10,NL0091R,2000-2010,spring,,,,,,3,,ug m-3
307,concpm10,NL0091R,2000-2010,summer,,,,,,3,,ug m-3
308,concpm10,NL0091R,2000-2010,autumn,,,,,,3,,ug m-3
309,concpm10,NL0091R,2000-2010,winter,,,,,,3,,ug m-3
310,concpm10,NL0091R,2010-2019,all,-1.158478164371307,0.45142257225292626,16.72233553727468,-0.19372460577223047,0.07501578330993593,10,0.009148478835978836,ug m-3
311,concpm10,NL0091R,2010-2019,spring,-1.8650862358014886,1.5932084130136612,18.03975216547648,-0.3364569346110028,0.28624071393694206,10,0.1557418430335097,ug m-3
312,concpm10,NL0091R,2010-2019,summer,-1.2430826886690802,0.6237928181006522,14.349938551584884,-0.17838160196940223,0.08927112817764282,10,0.02860945767195767,ug m-3
313,concpm10,NL0091R,2010-2019,autumn,-3.167922717771901,2.6606865352172044,17.272854010264076,-0.5471906661987305,0.4549914863374496,10,0.04662257495590829,ug m-3
314,concpm10,NL0091R,2010-2019,winter,-0.820732081202869,1.276704233688992,18.199109935760497,-0.14936593373616525,0.23217751582463586,10,0.4843127204585538,ug m-3
315,concpm10,NL0091R,2005-2019,all,-1.534529696516743,0.4712114212279953,18.35328998665015,-0.28163668513298035,0.08554150859514864,12,0.0009744810873283095,ug m-3
316,concpm10,NL0091R,2005-2019,spring,-1.6453043538734675,1.1858001646826086,19.520565509796143,-0.3211727142333984,0.2292757299211295,12,0.06286914699241088,ug m-3
317,concpm10,NL0091R,2005-2019,summer,-1.4324571816143576,0.5125347636289085,15.787914991378784,-0.22615512212117517,0.0801019138760033,12,0.0018032758136924804,ug m-3
318,concpm10,NL0091R,2005-2019,autumn,-2.22187798055847,1.1633807360616402,18.93345124380928,-0.42067818414597213,0.21472488509284143,12,0.020980351631393297,ug m-3
319,concpm10,NL0091R,2005-2019,winter,-1.842225236527557,1.057675487844393,21.16450256506602,-0.38989780743916835,0.22141536959895375,12,0.04473689858238469,ug m-3
320,concpm10,DE0004R,2000-2019,all,,,,,,5,,ug m-3
321,concpm10,DE0004R,2000-2019,spring,,,,,,5,,ug m-3
322,concpm10,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
323,concpm10,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
324,concpm10,DE0004R,2000-2019,winter,,,,,,5,,ug m-3
325,concpm10,DE0004R,2000-2010,all,,,,,,5,,ug m-3
326,concpm10,DE0004R,2000-2010,spring,,,,,,5,,ug m-3
327,concpm10,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
328,concpm10,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
329,concpm10,DE0004R,2000-2010,winter,,,,,,5,,ug m-3
330,concpm10,DE0004R,2010-2019,all,,,,,,0,,ug m-3
331,concpm10,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
332,concpm10,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
333,concpm10,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
334,concpm10,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
335,concpm10,DE0004R,2005-2019,all,,,,,,0,,ug m-3
336,concpm10,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
337,concpm10,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
338,concpm10,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
339,concpm10,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
340,concpm10,PL0005R,2000-2019,all,-1.8107611282071536,0.33464369426898544,11.583513317686137,-0.20974975643735938,0.037176462960621645,15,9.951376518836835e-07,ug m-3
341,concpm10,PL0005R,2000-2019,spring,-2.194156832174837,0.5572691437376592,10.538078705469765,-0.2312219738960265,0.05507710434141612,15,0.0005320215605847219,ug m-3
342,concpm10,PL0005R,2000-2019,summer,-2.190021921003961,0.3721613220112611,8.138561725616455,-0.1782362858454386,0.02906351571991328,15,4.906475309914463e-06,ug m-3
343,concpm10,PL0005R,2000-2019,autumn,-2.1275119737319685,0.5178951678456106,13.193858623504639,-0.2807009220123291,0.05689538518587722,15,0.008269998948239689,ug m-3
344,concpm10,PL0005R,2000-2019,winter,-1.419541865107434,0.7561308093590846,16.405230998992923,-0.2328791220982871,0.12152277981793422,15,0.07433498084899375,ug m-3
345,concpm10,PL0005R,2000-2010,all,,,,,,6,,ug m-3
346,concpm10,PL0005R,2000-2010,spring,,,,,,6,,ug m-3
347,concpm10,PL0005R,2000-2010,summer,,,,,,6,,ug m-3
348,concpm10,PL0005R,2000-2010,autumn,,,,,,6,,ug m-3
349,concpm10,PL0005R,2000-2010,winter,,,,,,6,,ug m-3
350,concpm10,PL0005R,2010-2019,all,-2.1253123302816386,0.47518585003410396,9.815113948150113,-0.2086018269712273,0.04634508449170316,10,0.0009463183421516755,ug m-3
351,concpm10,PL0005R,2010-2019,spring,-2.954647766029227,0.7381239531482662,8.060968047096615,-0.23817321232386998,0.0584071742163763,10,0.00468694885361552,ug m-3
352,concpm10,PL0005R,2010-2019,summer,-3.1553966717789894,0.5783336937518676,6.679733321780251,-0.21077208291916616,0.03818361759185791,10,0.00011518959435626102,ug m-3
353,concpm10,PL0005R,2010-2019,autumn,-1.7007241604199739,1.5894849114731817,10.335977849506197,-0.17578647250220872,0.1634515921274822,10,0.38071979717813054,ug m-3
354,concpm10,PL0005R,2010-2019,winter,-2.9188192566374593,1.6450461416422166,15.061584949493412,-0.43962044186062305,0.24547152102939668,10,0.1557418430335097,ug m-3
355,concpm10,PL0005R,2005-2019,all,-1.9910246283204411,0.3628524373076497,10.53476453549934,-0.20974975643735938,0.037176462960621645,15,9.951376518836835e-07,ug m-3
356,concpm10,PL0005R,2005-2019,spring,-2.46453572739497,0.6139556322109236,9.381968835989632,-0.2312219738960265,0.05507710434141612,15,0.0005320215605847219,ug m-3
357,concpm10,PL0005R,2005-2019,summer,-2.459320175791496,0.4126690944509496,7.247380296389261,-0.1782362858454386,0.02906351571991328,15,4.906475309914463e-06,ug m-3
358,concpm10,PL0005R,2005-2019,autumn,-2.380767546863162,0.5503614611220019,11.790354013442993,-0.2807009220123291,0.05689538518587722,15,0.008269998948239689,ug m-3
359,concpm10,PL0005R,2005-2019,winter,-1.5279944711822275,0.8077999102939039,15.240835388501488,-0.2328791220982871,0.12152277981793422,15,0.07433498084899375,ug m-3
360,concpm10,FR0008R,2000-2019,all,,,,,,2,,ug m-3
361,concpm10,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
362,concpm10,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
363,concpm10,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
364,concpm10,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
365,concpm10,FR0008R,2000-2010,all,,,,,,0,,ug m-3
366,concpm10,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
367,concpm10,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
368,concpm10,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
369,concpm10,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
370,concpm10,FR0008R,2010-2019,all,,,,,,2,,ug m-3
371,concpm10,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
372,concpm10,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
373,concpm10,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
374,concpm10,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
375,concpm10,FR0008R,2005-2019,all,,,,,,2,,ug m-3
376,concpm10,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
377,concpm10,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
378,concpm10,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
379,concpm10,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
380,concpm10,ES0017R,2000-2019,all,,,,,,10,,ug m-3
381,concpm10,ES0017R,2000-2019,spring,,,,,,10,,ug m-3
382,concpm10,ES0017R,2000-2019,summer,,,,,,8,,ug m-3
383,concpm10,ES0017R,2000-2019,autumn,,,,,,10,,ug m-3
384,concpm10,ES0017R,2000-2019,winter,,,,,,11,,ug m-3
385,concpm10,ES0017R,2000-2010,all,,,,,,2,,ug m-3
386,concpm10,ES0017R,2000-2010,spring,,,,,,2,,ug m-3
387,concpm10,ES0017R,2000-2010,summer,,,,,,1,,ug m-3
388,concpm10,ES0017R,2000-2010,autumn,,,,,,2,,ug m-3
389,concpm10,ES0017R,2000-2010,winter,,,,,,2,,ug m-3
390,concpm10,ES0017R,2010-2019,all,3.6784244458724706,1.7316722286989845,10.232611289573093,0.3763988751267629,0.17396466654759873,9,0.02474096119929453,ug m-3
391,concpm10,ES0017R,2010-2019,spring,0.7333492123099626,2.7402871401433755,10.239454075142188,0.07509095580489561,0.2803008079528806,9,0.612202380952381,ug m-3
392,concpm10,ES0017R,2010-2019,summer,6.94041003648585,9.490878389253382,12.007558123270666,0.8333737691243492,1.0941495895385742,7,0.5619047619047619,ug m-3
393,concpm10,ES0017R,2010-2019,autumn,1.0796765967411823,2.463003185465147,11.328837831815084,0.12231481075286865,0.27863156511670073,9,0.761414241622575,ug m-3
394,concpm10,ES0017R,2010-2019,winter,2.4804749550531935,6.168896123005468,9.674740115801495,0.23997950553894043,0.5935306787490844,10,0.6006536596119929,ug m-3
395,concpm10,ES0017R,2005-2019,all,3.3926965188671097,2.132071638678754,9.522688766320547,0.32307593027750653,0.19144453605016074,10,0.2912483465608466,ug m-3
396,concpm10,ES0017R,2005-2019,spring,0.3033426182026881,2.8528431079427263,10.416084090868631,0.03159642219543457,0.29703476958804653,10,1.0,ug m-3
397,concpm10,ES0017R,2005-2019,summer,,,,,,8,,ug m-3
398,concpm10,ES0017R,2005-2019,autumn,-0.04344993500906649,1.6709525982290598,12.441389624277752,-0.005405775705973425,0.2078878323237099,10,0.8618005952380953,ug m-3
399,concpm10,ES0017R,2005-2019,winter,1.9965062497113255,5.103028664721397,9.570674623761859,0.1910791170029414,0.48374625047047926,11,0.7611503928170594,ug m-3
400,concpm10,NL0007R,2000-2019,all,-2.104569574141799,0.3713616904690612,24.0317907369498,-0.5057657559712728,0.08680514687239543,14,5.525916984250318e-07,ug m-3
401,concpm10,NL0007R,2000-2019,spring,-2.3195791886507546,0.7043814461914268,23.242986924720526,-0.5391394875266333,0.15604243278503427,14,0.0012344453248471106,ug m-3
402,concpm10,NL0007R,2000-2019,summer,-2.288776822848822,0.5177474927118054,20.798619111378994,-0.47603397369384803,0.10201946894327799,14,7.724287672204338e-05,ug m-3
