,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
683,wetoxn,SI0008R,2000-2019,autumn,-2.4078425381486737,0.7313952415817119,1158.6679738362627,-27.898900349934877,7.8431430392795285,17,0.0033456623826434947,ug N m-2 d-1
684,wetoxn,SI0008R,2000-2019,winter,-2.2576298568597,1.0132322663157263,1250.477556501116,-28.231154668898817,12.015446197304264,17,0.06302241248726353,ug N m-2 d-1
685,wetoxn,SI0008R,2000-2010,all,-2.2434177879958535,0.9368512398856977,1384.2785951055657,-31.055152238017364,12.845257719873896,8,0.03115079365079365,ug N m-2 d-1
686,wetoxn,SI0008R,2000-2010,spring,-0.08561266936438988,2.9379018679240474,1366.6079226175943,-1.1699895222981582,40.14914550781252,8,1.0951388888888889,ug N m-2 d-1
687,wetoxn,SI0008R,2000-2010,summer,-5.333384902149557,0.8150799823464357,1993.5215835571285,-106.32217915852866,15.028266059027771,8,4.96031746031746e-05,ug N m-2 d-1
688,wetoxn,SI0008R,2000-2010,autumn,-1.1394027189596834,3.043832871505824,1044.2419840070936,-11.898121558295367,31.722088114420572,8,0.9048611111111111,ug N m-2 d-1
689,wetoxn,SI0008R,2000-2010,winter,-1.0489433981860323,4.275501096865444,1213.3650686475967,-12.727512783474385,51.815109252929716,8,0.9048611111111111,ug N m-2 d-1
690,wetoxn,SI0008R,2010-2019,all,-1.3851535589150634,1.4619347050998068,930.4685014088949,-12.888417561848964,13.563034004635279,10,0.2912483465608466,ug N m-2 d-1
691,wetoxn,SI0008R,2010-2019,spring,-0.9685486865000682,2.155073561049916,887.9713454473587,-8.600434802827376,19.099947102864565,10,0.4843127204585538,ug N m-2 d-1
692,wetoxn,SI0008R,2010-2019,summer,0.722488282798492,1.9226462736202856,933.65310160319,6.745534261067746,17.939555697970928,10,1.0,ug N m-2 d-1
693,wetoxn,SI0008R,2010-2019,autumn,-3.505083675776672,1.3405444638334316,894.7041117350259,-31.360127766927064,11.566770523313501,10,0.1557418430335097,ug N m-2 d-1
694,wetoxn,SI0008R,2010-2019,winter,-3.583534279122648,2.026102387253016,1094.0614585876465,-39.20606740315755,21.516895824008508,10,0.21637345679012346,ug N m-2 d-1
695,wetoxn,SI0008R,2005-2019,all,-2.8024086365332916,0.4134635003016555,1177.5678707585193,-33.000263711177936,4.271571286519363,15,0.0005320215605847219,ug N m-2 d-1
696,wetoxn,SI0008R,2005-2019,spring,-3.066745536337414,1.5927297658531154,1373.7689548068577,-42.12999810112846,21.200004069010426,15,0.01140991603041041,ug N m-2 d-1
697,wetoxn,SI0008R,2005-2019,summer,-2.872899914983535,0.970925662104747,1308.0924580891924,-37.580187116350444,12.238168480282742,15,0.005901586283902752,ug N m-2 d-1
698,wetoxn,SI0008R,2005-2019,autumn,-2.745344957756583,0.7859093218350752,1026.7809855143228,-28.188680013020814,7.505637804667174,15,0.01140991603041041,ug N m-2 d-1
699,wetoxn,SI0008R,2005-2019,winter,-2.1871961999616962,1.615292527897998,1101.5142754448784,-24.092278374565996,17.46136022497104,15,0.2815660702955676,ug N m-2 d-1
700,wetoxn,IT0004R,2000-2019,all,-2.6230429204553287,0.7211526079947805,4036.2246813355077,-105.87190575744168,26.8960656589932,20,3.6222609144151624e-05,ug N m-2 d-1
701,wetoxn,IT0004R,2000-2019,spring,-2.8226316374820106,0.6794000646743643,4828.701509021578,-136.29645647321433,29.966945902506517,20,2.506940245978939e-05,ug N m-2 d-1
702,wetoxn,IT0004R,2000-2019,summer,-2.161012702566353,0.6843911409223862,5354.164724496693,-115.70417981270032,33.527271412037024,20,0.005923797271372209,ug N m-2 d-1
703,wetoxn,IT0004R,2000-2019,autumn,-2.7405908206220966,1.050992811030683,4251.096623102823,-116.50516382853189,40.75053304036456,20,0.003782664567027279,ug N m-2 d-1
704,wetoxn,IT0004R,2000-2019,winter,-1.7292413881925424,0.8671308393134262,1878.1734035431393,-32.47815183609251,15.461978234185114,20,0.016406081268886954,ug N m-2 d-1
705,wetoxn,IT0004R,2000-2010,all,-3.514760599282879,1.914753372332962,4149.110950611256,-145.83131691261573,77.26903948102677,11,0.04053235730319064,ug N m-2 d-1
706,wetoxn,IT0004R,2000-2010,spring,-5.105846403379568,1.8835267838342467,5047.305613199869,-257.70767211914057,89.55401417565723,11,0.02638447971781305,ug N m-2 d-1
707,wetoxn,IT0004R,2000-2010,summer,-2.3402183704625044,2.749062509240041,5014.660400390625,-117.35400390625,136.50798882378456,11,0.4453821448613115,ug N m-2 d-1
708,wetoxn,IT0004R,2000-2010,autumn,-4.261697182794517,3.7589214457489013,4775.283230251736,-203.50811089409726,175.48788888113842,11,0.4453821448613115,ug N m-2 d-1
709,wetoxn,IT0004R,2000-2010,winter,-1.1527128576803514,2.320289695259499,1715.8748813205293,-19.77911037868921,39.65152994791657,11,0.5422593494468494,ug N m-2 d-1
710,wetoxn,IT0004R,2010-2019,all,-2.907752466385927,1.3720192500586001,3157.9902928670253,-91.82654062906909,42.82893244425456,10,0.1557418430335097,ug N m-2 d-1
711,wetoxn,IT0004R,2010-2019,spring,-3.404305395539564,2.0163725119655544,3373.7978922526045,-114.8543836805555,66.76934136284726,10,0.21637345679012346,ug N m-2 d-1
712,wetoxn,IT0004R,2010-2019,summer,-4.02991213161587,1.3993564969855212,4809.420735677084,-193.8154296875,63.62024739583334,10,0.10831349206349207,ug N m-2 d-1
713,wetoxn,IT0004R,2010-2019,autumn,-3.891835757205132,2.895747261109714,3261.4120178222656,-126.92879909939234,92.91087646484375,10,0.21637345679012346,ug N m-2 d-1
714,wetoxn,IT0004R,2010-2019,winter,-3.2724853261431477,1.9171149310663211,1683.370524088541,-55.088053385416515,31.189114040798664,10,0.21637345679012346,ug N m-2 d-1
715,wetoxn,IT0004R,2005-2019,all,-1.7621525552373039,0.8553598720134628,3354.731921895345,-59.115494283040334,28.24185241214809,15,0.027495265215751328,ug N m-2 d-1
716,wetoxn,IT0004R,2005-2019,spring,-2.2404561272985375,0.7045789422446882,3836.2581108940967,-85.94967990451391,26.23074525775331,15,0.01140991603041041,ug N m-2 d-1
717,wetoxn,IT0004R,2005-2019,summer,-2.0697208449841455,1.2084860257483925,4905.684902615018,-101.5339830186632,57.98240559895832,15,0.09264256691158146,ug N m-2 d-1
718,wetoxn,IT0004R,2005-2019,autumn,-1.9105894949750433,1.93482870787735,3423.8508112980767,-65.41573392427884,65.25549157460533,15,0.16857787367749338,ug N m-2 d-1
719,wetoxn,IT0004R,2005-2019,winter,-1.4703114806592414,1.3057575143954396,1627.166101074219,-23.924409993489597,20.931400844029017,15,0.23945881568583288,ug N m-2 d-1
720,wetoxn,RU0001R,2000-2019,all,-2.218752114522046,0.6040556955465084,190.93770917256677,-4.236434459686279,1.0843720436096183,19,0.00042903433978188217,ug N m-2 d-1
721,wetoxn,RU0001R,2000-2019,spring,-2.7830742545724423,0.644022966818747,172.52897612253827,-4.801609516143799,0.9351536750793463,19,0.0024331184156508017,ug N m-2 d-1
722,wetoxn,RU0001R,2000-2019,summer,-1.9416550967648352,0.7216150598613903,269.08468845912387,-5.224696568080357,1.8202788613059284,19,0.01282401882734904,ug N m-2 d-1
723,wetoxn,RU0001R,2000-2019,autumn,-2.3757182855502954,0.9989662647389004,160.6367169004498,-3.816275856711648,1.4549762231332286,19,0.00656594013453477,ug N m-2 d-1
724,wetoxn,RU0001R,2000-2019,winter,-1.9799556432052088,0.9994920805822729,179.25518459743918,-3.5491731431749116,1.6975112283702223,19,0.02362085665371968,ug N m-2 d-1
725,wetoxn,RU0001R,2000-2010,all,-2.158889230762775,1.8348013324675196,201.165450209663,-4.342939240591867,3.6647965226854597,10,0.38071979717813054,ug N m-2 d-1
726,wetoxn,RU0001R,2000-2010,spring,-1.3818382380442573,2.045683230698215,144.42070515950522,-1.9956605275471986,2.9465440871223567,10,0.6006536596119929,ug N m-2 d-1
727,wetoxn,RU0001R,2000-2010,summer,-2.399152021737594,1.3007693602839974,275.4953816731771,-6.6095530192057295,3.488685268825954,10,0.2912483465608466,ug N m-2 d-1
728,wetoxn,RU0001R,2000-2010,autumn,-4.35252830326019,2.96706443807042,178.98287695425532,-7.790280377423323,5.110147112891788,10,0.1557418430335097,ug N m-2 d-1
729,wetoxn,RU0001R,2000-2010,winter,-2.8393793738769912,3.333893726805046,184.38894271850592,-5.235501607259117,6.037340418497722,10,0.4843127204585538,ug N m-2 d-1
730,wetoxn,RU0001R,2010-2019,all,-3.40609105809681,1.5047836732468072,170.221533366612,-5.797900426955449,2.52596539258957,10,0.002212852733686067,ug N m-2 d-1
731,wetoxn,RU0001R,2010-2019,spring,-6.183037820104801,0.8478110128023196,150.43815294901526,-9.301647892704718,0.6278222719828292,10,0.016666115520282188,ug N m-2 d-1
732,wetoxn,RU0001R,2010-2019,summer,-4.768995350548105,2.6117583540252087,243.2924006779989,-11.602603276570633,6.154408560858826,10,0.1557418430335097,ug N m-2 d-1
733,wetoxn,RU0001R,2010-2019,autumn,-3.6362707977948188,3.125982338322802,126.06613413492835,-4.584106021457245,3.8600477491106355,10,0.10831349206349207,ug N m-2 d-1
734,wetoxn,RU0001R,2010-2019,winter,-0.7436004407646963,2.302077792402973,137.23747038841248,-1.0204984347025547,3.156153270176479,10,0.6006536596119929,ug N m-2 d-1
735,wetoxn,RU0001R,2005-2019,all,-3.0605667546131445,1.04881324907544,188.94972431298456,-5.782932445256395,1.917609724733563,14,0.00014457073918879473,ug N m-2 d-1
736,wetoxn,RU0001R,2005-2019,spring,-3.5271638916717856,0.8753906736656825,161.66064818700156,-5.702036009894478,1.1710326743848385,14,0.004565983394728434,ug N m-2 d-1
737,wetoxn,RU0001R,2005-2019,summer,-2.993291843586017,1.6497684422014756,259.70992279052723,-7.773875935872394,4.074474299395527,14,0.12678708382391418,ug N m-2 d-1
738,wetoxn,RU0001R,2005-2019,autumn,-3.2623537536733673,1.9921179725574727,145.20300706227624,-4.737035751342773,2.696552530924479,14,0.04717599910928284,ug N m-2 d-1
739,wetoxn,RU0001R,2005-2019,winter,-3.1034141932676462,2.135730725819256,186.03731782095772,-5.773508526030042,3.8784261298902116,14,0.01927860024400203,ug N m-2 d-1
740,wetoxn,PL0002R,2000-2019,all,-2.0528688217966513,0.27999424343414414,1265.49956840939,-25.97904607984755,3.198461260114394,20,7.321900416351607e-05,ug N m-2 d-1
741,wetoxn,PL0002R,2000-2019,spring,-1.5768612760039638,0.49367481271336167,1090.3934758041846,-17.193992476029837,4.990649753146698,20,0.0014273106487188694,ug N m-2 d-1
742,wetoxn,PL0002R,2000-2019,summer,-1.6620263840257183,0.7137503957939717,1411.8218165177568,-23.464851085956287,9.520879957411026,20,0.054753545747263134,ug N m-2 d-1
743,wetoxn,PL0002R,2000-2019,autumn,-1.763587258457298,1.118204083673128,1054.6786413535094,-18.600178136581036,11.345920817057294,20,0.08550171523715203,ug N m-2 d-1
744,wetoxn,PL0002R,2000-2019,winter,-1.698409630540609,0.6315660067090876,1184.3906901991845,-20.115805545569337,7.1873329162597726,20,0.0029943591168169765,ug N m-2 d-1
745,wetoxn,PL0002R,2000-2010,all,-0.8957123190183701,0.9243063006731368,1212.6973164876304,-10.862279256184896,11.192237218221003,11,0.3587114698573032,ug N m-2 d-1
746,wetoxn,PL0002R,2000-2010,spring,-0.191782920502261,1.9059284741306655,1008.0781071980795,-1.9333216349283902,19.211825900607636,11,1.0,ug N m-2 d-1
747,wetoxn,PL0002R,2000-2010,summer,-0.08990211852381592,2.351819739919668,1260.7298583984375,-1.1334228515625,29.649697875976564,11,1.0,ug N m-2 d-1
748,wetoxn,PL0002R,2000-2010,autumn,-0.3350991877201664,3.675082164010976,932.8227979871963,-3.1258816189236236,34.277833048502615,11,0.8792698312489979,ug N m-2 d-1
749,wetoxn,PL0002R,2000-2010,winter,-3.7476551745759026,1.3781162708593353,1318.511215209961,-49.413253784179716,17.181700642903664,11,0.12097096961680295,ug N m-2 d-1
750,wetoxn,PL0002R,2010-2019,all,-2.733921587091217,0.6792295290254735,1007.8941677411394,-27.55503622690837,6.617002214704257,10,0.07255015432098766,ug N m-2 d-1
751,wetoxn,PL0002R,2010-2019,spring,-0.9628472245203945,1.9488580605152506,792.4402140299478,-7.629988606770826,15.41625976562498,10,0.1557418430335097,ug N m-2 d-1
752,wetoxn,PL0002R,2010-2019,summer,-3.974873907985057,2.5830309906954576,1278.302001953125,-50.8108927408854,32.07699972485739,10,0.10831349206349207,ug N m-2 d-1
753,wetoxn,PL0002R,2010-2019,autumn,1.7893712199468867,4.4402390079082235,671.678354899089,12.018819173177008,29.620909675719254,10,0.8618005952380953,ug N m-2 d-1
754,wetoxn,PL0002R,2010-2019,winter,-1.4615917946343622,0.814500202953057,959.2010945638021,-14.019604492187522,7.7468041314019285,10,0.21637345679012346,ug N m-2 d-1
755,wetoxn,PL0002R,2005-2019,all,-2.4193945118194846,0.42032288520013233,1154.3555959065757,-27.9284159342448,4.533382097880008,15,0.0008364083878716816,ug N m-2 d-1
756,wetoxn,PL0002R,2005-2019,spring,-2.6997073553523165,1.2099780762049115,1104.9959569860387,-29.831657127097806,12.90915298461914,15,0.0019359627197342143,ug N m-2 d-1
757,wetoxn,PL0002R,2005-2019,summer,-2.6014796161579574,1.188140762684817,1424.0803426106772,-37.04715983072917,15.968922932942691,15,0.07433498084899375,ug N m-2 d-1
758,wetoxn,PL0002R,2005-2019,autumn,-1.3437807377026803,1.6912981243864669,966.2775955200195,-12.984652201334638,16.201034037272155,15,0.43511891093211363,ug N m-2 d-1
759,wetoxn,PL0002R,2005-2019,winter,-1.593984438693761,0.6430578099894235,1029.3198038736978,-16.407197498139883,6.5066509246826225,15,0.01140991603041041,ug N m-2 d-1
760,wetoxn,IE0009R,2000-2019,all,-1.973440513936128,1.6690906653064113,696.6562115260531,-13.748095921107701,11.191119589372118,14,0.1925076217598539,ug N m-2 d-1
761,wetoxn,IE0009R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
762,wetoxn,IE0009R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
763,wetoxn,IE0009R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
764,wetoxn,IE0009R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
765,wetoxn,IE0009R,2000-2010,all,,,,,,5,,ug N m-2 d-1
766,wetoxn,IE0009R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
767,wetoxn,IE0009R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
768,wetoxn,IE0009R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
769,wetoxn,IE0009R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
770,wetoxn,IE0009R,2010-2019,all,2.807402329546255,4.782293724117004,365.5914666748047,10.263623352050786,17.22503555842808,10,0.8618005952380953,ug N m-2 d-1
771,wetoxn,IE0009R,2010-2019,spring,-4.8312692622902915,10.529316207008996,606.3604882558186,-29.294907887776695,62.75373077392578,8,0.7195436507936508,ug N m-2 d-1
772,wetoxn,IE0009R,2010-2019,summer,3.653168465879037,4.990541140904039,386.46519025166833,14.118224461873375,18.99006764094035,9,0.47670855379188715,ug N m-2 d-1
773,wetoxn,IE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
774,wetoxn,IE0009R,2010-2019,winter,-6.330864469639417,6.623433433916818,509.66952896118164,-32.26648712158203,32.53831100463867,8,0.5484126984126985,ug N m-2 d-1
775,wetoxn,IE0009R,2005-2019,all,-2.1894810437474463,1.8290380219922429,627.9157319205146,-13.748095921107701,11.191119589372118,14,0.1925076217598539,ug N m-2 d-1
776,wetoxn,IE0009R,2005-2019,spring,-2.310645898606694,2.967332131383397,721.5943271767378,-16.673489725487862,20.796393376809576,12,0.8405883696421891,ug N m-2 d-1
777,wetoxn,IE0009R,2005-2019,summer,-1.9818039078816605,1.4622986442934796,660.71021597726,-13.093980880010697,9.408171971638998,13,0.07631653936341436,ug N m-2 d-1
778,wetoxn,IE0009R,2005-2019,autumn,-3.6859122822982195,1.6215926469920692,618.8266100565594,-22.80940602620443,9.496037359590883,10,0.02860945767195767,ug N m-2 d-1
779,wetoxn,IE0009R,2005-2019,winter,-2.136285186975733,4.380715181840214,464.09583568573,-9.914410591125488,20.09027275206551,11,0.7611503928170594,ug N m-2 d-1
780,wetoxn,HU0002R,2000-2019,all,-1.9622999855463044,0.5789868844338335,992.2268918593725,-19.47046815554301,5.5462523903509675,20,0.0018397012253973293,ug N m-2 d-1
781,wetoxn,HU0002R,2000-2019,spring,-2.1142695970947085,0.6520140090185178,1024.5980707804363,-21.662765502929688,6.12301610631435,20,0.009056382412965046,ug N m-2 d-1
782,wetoxn,HU0002R,2000-2019,summer,-1.7364631741494145,0.7068951608537458,1124.9524392022026,-19.53438483344183,7.44001190750687,20,0.04676893674989459,ug N m-2 d-1
783,wetoxn,HU0002R,2000-2019,autumn,-1.1450392755752916,1.2154343939367414,760.5495297114055,-8.708590825398765,9.102850384182416,20,0.3513948581732794,ug N m-2 d-1
784,wetoxn,HU0002R,2000-2019,winter,-1.518102041503237,0.8046371724935562,826.2312814379495,-12.543033951047867,6.217034657796226,20,0.11260412706479735,ug N m-2 d-1
785,wetoxn,HU0002R,2000-2010,all,0.4897731182183166,0.7884174029523263,917.7703730265304,4.494992574055914,7.2280682811030585,11,0.3587114698573032,ug N m-2 d-1
786,wetoxn,HU0002R,2000-2010,spring,0.1622282944934584,2.4945639291264965,1000.3505045572916,1.6228515625,24.95351155598958,11,0.7611503928170594,ug N m-2 d-1
787,wetoxn,HU0002R,2000-2010,summer,2.2884122299497345,2.571529012803116,993.732950846354,22.740706380208348,25.335691098813662,11,0.5422593494468494,ug N m-2 d-1
788,wetoxn,HU0002R,2000-2010,autumn,-0.18977925634027093,3.1198895965896294,714.7811482747396,-1.35650634765625,22.29893884204683,11,0.8792698312489979,ug N m-2 d-1
789,wetoxn,HU0002R,2000-2010,winter,2.2209004635672565,2.5006314968534396,776.3418884277343,17.241780598958343,19.14168294270832,11,0.2829668209876543,ug N m-2 d-1
790,wetoxn,HU0002R,2010-2019,all,-2.9607858465687595,1.5356293220447212,805.4333464304607,-23.847156524658203,12.211432075500497,10,0.016666115520282188,ug N m-2 d-1
791,wetoxn,HU0002R,2010-2019,spring,-2.9559789643801815,3.13880634892294,797.7792139053345,-23.582185745239258,24.849175952729745,10,0.38071979717813054,ug N m-2 d-1
792,wetoxn,HU0002R,2010-2019,summer,-2.439128784239107,3.753191791790155,953.7588806152341,-23.26340738932288,35.601470947265625,10,0.4843127204585538,ug N m-2 d-1
793,wetoxn,HU0002R,2010-2019,autumn,-2.1539935040912157,3.368208543313731,750.5704956054688,-16.16723971896704,25.10616120837983,10,0.8618005952380953,ug N m-2 d-1
794,wetoxn,HU0002R,2010-2019,winter,-2.7028466974083747,3.18211605019742,753.9936625162763,-20.37929280598962,23.670052139847368,10,0.21637345679012346,ug N m-2 d-1
795,wetoxn,HU0002R,2005-2019,all,-2.5460903746019485,0.415640015446587,959.8475344686797,-24.438585685961172,3.7664435250418578,15,0.00019989992034469547,ug N m-2 d-1
796,wetoxn,HU0002R,2005-2019,spring,-3.2932837976958935,1.156007584168455,1010.3110178629559,-33.27240905761719,10.960115220811627,15,0.008269998948239689,ug N m-2 d-1
797,wetoxn,HU0002R,2005-2019,summer,-2.685376885252643,0.9835212265377039,1125.111368815104,-30.213480631510418,10.475263323102679,15,0.015510823225067603,ug N m-2 d-1
798,wetoxn,HU0002R,2005-2019,autumn,-0.5714505460039435,2.43932095820141,686.9770355224609,-3.925734020414808,16.738674466572107,15,0.9225700904951897,ug N m-2 d-1
799,wetoxn,HU0002R,2005-2019,winter,-2.5667418975320953,1.7604722724078217,847.9895375569662,-21.765702747163314,14.305323869754112,15,0.11424717239544455,ug N m-2 d-1
800,wetoxn,RS0005R,2000-2019,all,-1.7398830921736603,0.6154166573385956,916.1935742696127,-15.940697090298519,5.405532605720282,18,0.021404417849918617,ug N m-2 d-1
801,wetoxn,RS0005R,2000-2019,spring,-1.6904721524715047,0.6875750149257348,1019.4022373623318,-17.23271094428169,6.7601305643717495,18,0.03946459230702182,ug N m-2 d-1
802,wetoxn,RS0005R,2000-2019,summer,-1.5226619889436448,1.5059246742526418,851.9539172832781,-12.972378461788857,12.525192896525065,18,0.2599200623942404,ug N m-2 d-1
803,wetoxn,RS0005R,2000-2019,autumn,-2.8562914657326517,1.6571488587814913,714.686835086707,-20.413539077296402,10.940139092339416,18,0.09587494421484961,ug N m-2 d-1
804,wetoxn,RS0005R,2000-2019,winter,-1.4572791602571589,1.1324457365031075,871.6850714463453,-12.702884889260316,9.566879781087243,20,0.1858830428870908,ug N m-2 d-1
805,wetoxn,RS0005R,2000-2010,all,-0.43098410785159474,0.8956435330257331,891.6632102683739,-3.8429267318160405,7.980650391241511,11,0.7611503928170594,ug N m-2 d-1
806,wetoxn,RS0005R,2000-2010,spring,0.28055469761281354,1.5314764171904223,933.803581237793,2.6198298136393134,14.298576354980469,11,1.0,ug N m-2 d-1
807,wetoxn,RS0005R,2000-2010,summer,-0.8041653018387094,3.330401025340747,946.532701280382,-7.611687554253472,31.490348815917976,11,0.7611503928170594,ug N m-2 d-1
808,wetoxn,RS0005R,2000-2010,autumn,-3.4076549502216205,3.4438097098934146,854.9805933634441,-29.134788513183587,28.969755045572917,11,0.6480954385121052,ug N m-2 d-1
809,wetoxn,RS0005R,2000-2010,winter,3.8479330098463493,2.8492215468687916,735.3510073707216,28.29581415085566,20.155103047688783,11,0.2829668209876543,ug N m-2 d-1
810,wetoxn,RS0005R,2010-2019,all,1.2930562376212975,3.5863837065002886,595.7477061748505,7.703352875179704,21.33995819091797,8,0.9048611111111111,ug N m-2 d-1
811,wetoxn,RS0005R,2010-2019,spring,0.7201840644640011,4.625155394127871,710.0697525024414,5.113809204101555,32.827952914767806,8,0.7195436507936508,ug N m-2 d-1
812,wetoxn,RS0005R,2010-2019,summer,1.2801870236471893,3.714082101023423,553.2886136372884,7.083129035101999,20.45031166076661,8,0.39875992063492066,ug N m-2 d-1
813,wetoxn,RS0005R,2010-2019,autumn,2.5281775751404867,6.729063444328616,411.1389490763346,10.394322713216155,27.52013492584229,8,0.9048611111111111,ug N m-2 d-1
814,wetoxn,RS0005R,2010-2019,winter,-2.78388672669561,4.992362371810015,739.9200337727864,-20.598535608362276,36.646610260009766,10,0.7274895282186948,ug N m-2 d-1
815,wetoxn,RS0005R,2005-2019,all,-2.5871428562584926,0.8764277721931563,816.2776227315267,-21.11826820373534,6.611559422810876,13,0.04218179261582039,ug N m-2 d-1
816,wetoxn,RS0005R,2005-2019,spring,-2.782836961562764,1.0930949288817142,963.5146673293341,-26.813042292519217,9.972785780164928,13,0.07631653936341436,ug N m-2 d-1
817,wetoxn,RS0005R,2005-2019,summer,-1.4438264527224882,1.8087733336060305,782.6009471348355,-11.29939949398949,13.970219612121582,13,0.5900407829053662,ug N m-2 d-1
818,wetoxn,RS0005R,2005-2019,autumn,-2.667492988141085,2.556821742724378,566.971967569987,-15.12393747965495,13.961197662353522,13,0.306184939674523,ug N m-2 d-1
819,wetoxn,RS0005R,2005-2019,winter,-2.8964260976052345,1.8795213824867758,940.5945403270232,-27.243625738681892,16.953929346850796,15,0.13946285911906778,ug N m-2 d-1
820,wetoxn,NO0055R,2000-2019,all,,,,,,10,,ug N m-2 d-1
821,wetoxn,NO0055R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
822,wetoxn,NO0055R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
823,wetoxn,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
824,wetoxn,NO0055R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
825,wetoxn,NO0055R,2000-2010,all,-4.3834606077985745,2.0527637053017047,171.54045577843985,-7.519408305486044,3.4095510058932854,10,0.04662257495590829,ug N m-2 d-1
826,wetoxn,NO0055R,2000-2010,spring,-1.8673358859110871,2.633429260348678,99.9429253623599,-1.8662701107206796,2.6228082974751814,9,0.761414241622575,ug N m-2 d-1
827,wetoxn,NO0055R,2000-2010,summer,-3.617420278110299,2.83376266865454,226.91632424460516,-8.208517127566864,6.356985727945964,9,0.11943893298059964,ug N m-2 d-1
828,wetoxn,NO0055R,2000-2010,autumn,4.135558683302168,7.776440015237653,99.88346391254002,4.130739265018037,7.608271916707357,9,0.761414241622575,ug N m-2 d-1
