,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
905,concso2,RU0001R,2000-2010,all,3.692528941031363,5.213287458708053,0.5915490845011341,0.02184312114561045,0.030747758940815537,7,0.5619047619047619,ug m-3
906,concso2,RU0001R,2000-2010,spring,14.05921420420885,25.410136916917793,0.473129319647948,0.06651826451222101,0.1172259830766254,7,0.3813492063492063,ug m-3
907,concso2,RU0001R,2000-2010,summer,3.6571096955819478,10.359969558160346,0.7718898653984071,0.02822885910669959,0.0797159390317069,7,0.7726190476190476,ug m-3
908,concso2,RU0001R,2000-2010,autumn,,,,,,6,,ug m-3
909,concso2,RU0001R,2000-2010,winter,-3.2434979688365053,12.437869428340539,0.5203385531902314,-0.016877170403798415,0.06448096740576956,7,0.7726190476190476,ug m-3
910,concso2,RU0001R,2010-2019,all,,,,,,0,,ug m-3
911,concso2,RU0001R,2010-2019,spring,,,,,,0,,ug m-3
912,concso2,RU0001R,2010-2019,summer,,,,,,0,,ug m-3
913,concso2,RU0001R,2010-2019,autumn,,,,,,0,,ug m-3
914,concso2,RU0001R,2010-2019,winter,,,,,,0,,ug m-3
915,concso2,RU0001R,2005-2019,all,,,,,,2,,ug m-3
916,concso2,RU0001R,2005-2019,spring,,,,,,2,,ug m-3
917,concso2,RU0001R,2005-2019,summer,,,,,,2,,ug m-3
918,concso2,RU0001R,2005-2019,autumn,,,,,,1,,ug m-3
919,concso2,RU0001R,2005-2019,winter,,,,,,2,,ug m-3
920,concso2,PL0002R,2000-2019,all,-4.198099185529392,0.3610400759120472,6.25859566733534,-0.2627420537359827,0.019186190432972372,20,4.956818630372238e-12,ug m-3
921,concso2,PL0002R,2000-2019,spring,-4.3650481552264875,0.5177908205350799,4.3793456325928375,-0.1911605457464854,0.014847819941739226,20,1.0352946382857873e-07,ug m-3
922,concso2,PL0002R,2000-2019,summer,-4.382022098477368,0.9508329357332315,2.5122575908899303,-0.11008768280347189,0.01994379858175914,20,3.0521052671846353e-07,ug m-3
923,concso2,PL0002R,2000-2019,autumn,-4.243810881469387,0.4243994649806438,7.438991807974304,-0.3156967438184298,0.025980474025595446,20,2.1870145045372028e-10,ug m-3
924,concso2,PL0002R,2000-2019,winter,-4.0147746875916335,0.38051011339770185,10.04112914800644,-0.403128711382548,0.029382028859176984,20,5.840658297557008e-08,ug m-3
925,concso2,PL0002R,2000-2010,all,-4.43927166614054,0.8825203357790579,6.400911973023311,-0.28415387159302125,0.053852644482445575,11,0.0003334435626102293,ug m-3
926,concso2,PL0002R,2000-2010,spring,-4.655097525292559,1.634083365789765,4.956335186958313,-0.23072223663330077,0.0776259584559335,11,0.02638447971781305,ug m-3
927,concso2,PL0002R,2000-2010,summer,-6.029927017826594,3.104699149976545,2.818550944328308,-0.16995656490325928,0.0829731203891613,11,0.12097096961680295,ug m-3
928,concso2,PL0002R,2000-2010,autumn,-3.96872275226329,1.3255964260367092,7.085202018419901,-0.28119202454884845,0.09134562479125122,11,0.0031063111271444604,ug m-3
929,concso2,PL0002R,2000-2010,winter,-3.858948492005998,1.1903430446648333,10.503778100013735,-0.40533538659413626,0.12242610965456283,11,0.04053235730319064,ug m-3
930,concso2,PL0002R,2010-2019,all,-7.539383390695867,0.44859382275741105,3.8347526562089715,-0.28911670483648777,0.014158349484205246,10,5.5114638447971785e-06,ug m-3
931,concso2,PL0002R,2010-2019,spring,-7.248254878989428,1.136808648155983,2.7663688489368994,-0.2005134650639125,0.028306359099963388,10,0.002212852733686067,ug m-3
932,concso2,PL0002R,2010-2019,summer,-6.974167343761185,1.4281574218779811,1.515271758039792,-0.10567758811844719,0.020465347501966692,10,0.0009463183421516755,ug m-3
933,concso2,PL0002R,2010-2019,autumn,-8.322603981150351,0.9635358948749247,4.471020586433864,-0.37210533732459655,0.039644221180961225,10,2.9761904761904762e-05,ug m-3
934,concso2,PL0002R,2010-2019,winter,-6.4841518772887605,1.0911885465698663,6.227129745483399,-0.40377655029296866,0.06222085158030197,10,0.0009463183421516755,ug m-3
935,concso2,PL0002R,2005-2019,all,-5.433350262970783,0.5100723726795262,5.2194887051979695,-0.2835931032896042,0.02242521930373073,15,5.337720284810232e-08,ug m-3
936,concso2,PL0002R,2005-2019,spring,-5.47027803919733,0.8396270893904656,3.740929702917734,-0.20463925600051874,0.027049222588539118,15,1.0056000424717356e-05,ug m-3
937,concso2,PL0002R,2005-2019,summer,-5.380957974473536,0.5534479506068898,2.1998750766118365,-0.11837435336340042,0.01026065945625304,15,9.951376518836835e-07,ug m-3
938,concso2,PL0002R,2005-2019,autumn,-5.798344629812446,0.5877013074836385,5.891678055127462,-0.3416197981153216,0.02680848171184591,15,1.5433964673382663e-07,ug m-3
939,concso2,PL0002R,2005-2019,winter,-4.831313917619637,0.5342981587801133,9.0187536692008,-0.4357243012159299,0.039662281672159766,15,1.0056000424717356e-05,ug m-3
940,concso2,CH0001G,2000-2019,all,-6.054143531282384,1.4235746259481221,0.09346751652143817,-0.005658657605332943,0.0007686537358461425,20,2.2710573411630974e-09,ug m-3
941,concso2,CH0001G,2000-2019,spring,-6.2628081622134,1.9419823448586222,0.0945120482291612,-0.005919108270770973,0.0010767839266918604,20,3.2194648229462574e-08,ug m-3
942,concso2,CH0001G,2000-2019,summer,-5.304583378622501,1.3992930379231925,0.04871103161889495,-0.002583917286811453,0.0004441797710549001,19,2.9769299694187086e-07,ug m-3
943,concso2,CH0001G,2000-2019,autumn,-5.125192311118365,1.1911538105362078,0.08196487028311675,-0.004200857229568441,0.0005716256619918915,20,1.7957522777065333e-07,ug m-3
944,concso2,CH0001G,2000-2019,winter,-5.8487466546198075,1.2184214665552546,0.1426132511551259,-0.00834108775597997,0.0011368302490424222,20,1.3420520081287795e-06,ug m-3
945,concso2,CH0001G,2000-2010,all,-8.100949729888415,1.1861126190244395,0.11861375113949185,-0.009608840352545183,0.0009776358482593214,11,4.624619207952541e-05,ug m-3
946,concso2,CH0001G,2000-2010,spring,-8.7390157319008,2.5413394833020018,0.13064670764530695,-0.011417236334333818,0.0027733439648592916,11,0.0015912097162097162,ug m-3
947,concso2,CH0001G,2000-2010,summer,-6.668845377295235,1.5923072682381318,0.06967109814286238,-0.004646257807811104,0.0009961009491235026,10,0.016666115520282188,ug m-3
948,concso2,CH0001G,2000-2010,autumn,-7.694948701792765,3.4169970644586525,0.11483729692796868,-0.00883667108913263,0.00362693426820139,11,0.0015912097162097162,ug m-3
949,concso2,CH0001G,2000-2010,winter,-6.667729967374432,1.2715967845834448,0.1913542201121648,-0.012758982678254444,0.0019326069584441555,11,0.0015912097162097162,ug m-3
950,concso2,CH0001G,2010-2019,all,-5.463317694380172,2.9720895980366637,0.03921559099884084,-0.0021424723219954298,0.0011162578335238832,10,0.04662257495590829,ug m-3
951,concso2,CH0001G,2010-2019,spring,-6.634520076889744,1.9876691674285958,0.035669366518656404,-0.002366491282979647,0.0006275692333777749,10,0.04662257495590829,ug m-3
952,concso2,CH0001G,2010-2019,summer,-4.009956650008006,1.1729118627093715,0.021730259856364377,-0.0008713740001743036,0.00024177118514974889,10,0.04662257495590829,ug m-3
953,concso2,CH0001G,2010-2019,autumn,-7.16313271697882,2.7488377346264246,0.03974077291786671,-0.002846684306859969,0.0009797912401457625,10,0.016666115520282188,ug m-3
954,concso2,CH0001G,2010-2019,winter,-5.126664021373731,4.856380905199377,0.04535425954964012,-0.00232516050649186,0.002103157399687916,10,0.38071979717813054,ug m-3
955,concso2,CH0001G,2005-2019,all,-6.129900016041847,1.4351630366255672,0.05534977393431796,-0.0033928858012788827,0.0006257582649899023,15,1.9694049703970338e-05,ug m-3
956,concso2,CH0001G,2005-2019,spring,-6.629132070202265,1.5191179484907982,0.0567259470311304,-0.003760437946766615,0.0006713341662867203,15,3.702856397962218e-05,ug m-3
957,concso2,CH0001G,2005-2019,summer,-5.959178123669355,1.6413877161419514,0.036160613875836134,-0.0021548753914733725,0.0005113417627634828,15,3.702856397962218e-05,ug m-3
958,concso2,CH0001G,2005-2019,autumn,-5.663095072380924,1.4449636805330397,0.05301245069131255,-0.0030021454828480882,0.0006427886703657723,15,0.00033037090163412914,ug m-3
959,concso2,CH0001G,2005-2019,winter,-7.012920533116566,2.609752978224978,0.08429793806539643,-0.005911747407582072,0.0017944198722640672,15,0.0012858607977242237,ug m-3
960,concso2,HU0002R,2000-2019,all,-4.462462535096394,0.8912143733119576,4.0095568555407235,-0.17892497250189382,0.029344130141867555,20,3.687213940327633e-11,ug m-3
961,concso2,HU0002R,2000-2019,spring,-4.940599782918583,0.876660969101509,2.6898736719352496,-0.13289589279641706,0.016847987444354943,20,4.60794385894808e-09,ug m-3
962,concso2,HU0002R,2000-2019,summer,-5.2444076570693134,1.5611865145828778,1.5035449046464189,-0.0788520241067523,0.018444506765960107,19,5.555169322306193e-09,ug m-3
963,concso2,HU0002R,2000-2019,autumn,-4.54488398864642,0.7477220915906955,4.553279409805934,-0.20694126685460412,0.025320225498742507,20,1.7957522777065333e-07,ug m-3
964,concso2,HU0002R,2000-2019,winter,-4.543599768969278,0.7941186407321801,7.775485586788921,-0.35328694515758097,0.04533779124418902,20,4.60794385894808e-09,ug m-3
965,concso2,HU0002R,2000-2010,all,-6.990915401893102,1.4950763107065654,4.472714389860631,-0.31268367916345596,0.05320851173665794,11,0.00013227513227513228,ug m-3
966,concso2,HU0002R,2000-2010,spring,-7.122031969902183,1.3790454731131634,3.216681917508442,-0.22909311453501383,0.041232201788160505,11,0.0003334435626102293,ug m-3
967,concso2,HU0002R,2000-2010,summer,-9.542316352909403,2.2753699900731377,1.865087767442068,-0.17797257502873734,0.0295848548412323,11,5.511463844797178e-07,ug m-3
968,concso2,HU0002R,2000-2010,autumn,-6.678271427453774,1.369150958799306,5.243962420357599,-0.3502060439851549,0.06303532208715167,11,0.0015912097162097162,ug m-3
969,concso2,HU0002R,2000-2010,winter,-6.011951118414418,1.4627987352350103,8.391127453909982,-0.5044704808129205,0.10363378922144573,11,0.000759529822029822,ug m-3
970,concso2,HU0002R,2010-2019,all,-5.957405061984501,1.0909975934068263,2.472835352023443,-0.14731681843598685,0.024839055056994172,10,0.002212852733686067,ug m-3
971,concso2,HU0002R,2010-2019,spring,-5.750846358531107,2.0412890879440857,1.2812210917472848,-0.07368105649948123,0.02485342028122099,10,0.016666115520282188,ug m-3
972,concso2,HU0002R,2010-2019,summer,-5.841468212105332,2.096279674405745,0.7297943035761514,-0.04263070225715637,0.014423387568621406,9,0.02474096119929453,ug m-3
973,concso2,HU0002R,2010-2019,autumn,-5.86530477022363,1.8900232771808776,2.714782238006592,-0.15923025210698444,0.04798446706047767,10,0.07255015432098766,ug m-3
974,concso2,HU0002R,2010-2019,winter,-6.159382060386861,1.191213349704758,4.357026799271505,-0.26836592704057693,0.04487649334801569,10,0.00468694885361552,ug m-3
975,concso2,HU0002R,2005-2019,all,-4.4886567953375085,0.4730846379241844,2.9621747705553254,-0.13296185912830488,0.01126001938246192,15,4.0734605880108527e-07,ug m-3
976,concso2,HU0002R,2005-2019,spring,-5.158423521606967,0.9499937562076538,1.8462115302681923,-0.09523540983597437,0.01460236600703662,15,3.702856397962218e-05,ug m-3
977,concso2,HU0002R,2005-2019,summer,-4.446151859018741,0.9491456754205448,0.9117791553338366,-0.04053908586502075,0.007956087092558538,14,0.00026001771413477765,ug m-3
978,concso2,HU0002R,2005-2019,autumn,-4.826836326147233,1.0096252761825573,3.5432625015576686,-0.17102748155593872,0.03247500211000445,15,0.00033037090163412914,ug m-3
979,concso2,HU0002R,2005-2019,winter,-4.3907136248333565,0.6454250738471858,5.712781848730865,-0.250831890989233,0.02908458944522975,15,3.702856397962218e-05,ug m-3
980,concso2,RS0005R,2000-2019,all,-4.085666907334243,0.8212569081083244,7.060316860675812,-0.28846102952957153,0.044164481799016164,19,4.074348601746193e-06,ug m-3
981,concso2,RS0005R,2000-2019,spring,-3.8165467044767016,0.9945847399558505,5.567538993699211,-0.21248772598448257,0.044103159258762986,19,0.0005861005055629151,ug m-3
982,concso2,RS0005R,2000-2019,summer,-3.846964597225122,0.5902811049297505,3.500626017649969,-0.13466784358024597,0.016743070549435066,19,9.024576201675731e-07,ug m-3
983,concso2,RS0005R,2000-2019,autumn,-3.832285788023286,0.7727801098450793,7.704397161801657,-0.2952545174845943,0.05027286211649577,19,5.280758200727009e-05,ug m-3
984,concso2,RS0005R,2000-2019,winter,-3.9207031982929337,1.0428912338407936,14.379011944929758,-0.563758381207784,0.12900828231464737,20,3.318592792384182e-06,ug m-3
985,concso2,RS0005R,2000-2010,all,-4.175990334308827,1.2754846369803146,8.79397688670592,-0.36723562479019156,0.10537990835665953,11,0.00994553671637005,ug m-3
986,concso2,RS0005R,2000-2010,spring,-3.5511375040892483,3.1406805480027824,5.374878644943237,-0.19086933135986328,0.16428507257390912,11,0.4453821448613115,ug m-3
987,concso2,RS0005R,2000-2010,summer,-4.703241794329959,1.2278278140300707,3.6249657692732624,-0.1704909050906146,0.0418197065591813,11,0.005707170915504249,ug m-3
988,concso2,RS0005R,2000-2010,autumn,-3.805326035752444,1.887128634838383,7.536005487044653,-0.2867695788542429,0.13886717557907105,11,0.06017015392015392,ug m-3
989,concso2,RS0005R,2000-2010,winter,-6.938093620626522,2.02114377873671,16.483786582946777,-1.1436605453491209,0.29311033089955646,11,0.0031063111271444604,ug m-3
990,concso2,RS0005R,2010-2019,all,-4.959600506981848,3.469243747081115,4.815474469396802,-0.23882829619778523,0.1640378420965539,9,0.11943893298059964,ug m-3
991,concso2,RS0005R,2010-2019,spring,-6.884509069728168,3.213827965735525,3.5702491044998172,-0.2457941234111786,0.10803312290282475,9,0.04461529982363316,ug m-3
992,concso2,RS0005R,2010-2019,summer,-5.7228499117106235,2.134091161281816,2.2450427777237367,-0.1284804286228286,0.04550679657194348,9,0.04461529982363316,ug m-3
993,concso2,RS0005R,2010-2019,autumn,-5.688742380460993,6.1619240634428625,3.983168176809947,-0.22659217615922292,0.2409174690643946,9,0.07517636684303351,ug m-3
994,concso2,RS0005R,2010-2019,winter,-2.863721499615173,3.4058560509318707,6.806058570742607,-0.1949065625667572,0.2277824646896785,10,0.21637345679012346,ug m-3
995,concso2,RS0005R,2005-2019,all,-4.3809992321017335,1.7392181046196196,5.835739474997601,-0.2556637015871026,0.09645763590480341,14,0.0012344453248471106,ug m-3
996,concso2,RS0005R,2005-2019,spring,-5.120366876910203,1.2805322041310978,4.861910689760137,-0.24894766454343445,0.04957649509112039,14,0.00026001771413477765,ug m-3
997,concso2,RS0005R,2005-2019,summer,-3.874356577918451,0.7795426593340172,2.6685167054335284,-0.10338785250981664,0.01789521260393992,14,0.0012344453248471106,ug m-3
998,concso2,RS0005R,2005-2019,autumn,-5.549106912736365,1.986175600507921,6.2101837793986014,-0.34460973739624023,0.11228807810898664,14,0.0019570772224542067,ug m-3
999,concso2,RS0005R,2005-2019,winter,-3.8773498388762713,1.35793037061651,10.587646212842731,-0.4105200833744473,0.13293118079503377,15,0.0019359627197342143,ug m-3
1000,concso2,NO0055R,2000-2019,all,,,,,,11,,ug m-3
1001,concso2,NO0055R,2000-2019,spring,,,,,,10,,ug m-3
1002,concso2,NO0055R,2000-2019,summer,,,,,,10,,ug m-3
1003,concso2,NO0055R,2000-2019,autumn,,,,,,10,,ug m-3
1004,concso2,NO0055R,2000-2019,winter,,,,,,11,,ug m-3
1005,concso2,NO0055R,2000-2010,all,1.4195670790259949,2.2357347192533457,0.1394185219348098,0.0019791394394511955,0.0030987165276504455,11,0.5422593494468494,ug m-3
1006,concso2,NO0055R,2000-2010,spring,1.6794858206443573,6.197227039536993,0.14453299529850483,0.002427411162190964,0.008874243125319481,10,0.6006536596119929,ug m-3
1007,concso2,NO0055R,2000-2010,summer,-1.5489044245643653,4.428467684365951,0.14029718097299335,-0.002173069243629769,0.006187082268297672,10,0.8618005952380953,ug m-3
1008,concso2,NO0055R,2000-2010,autumn,-1.6339024689456125,5.516326179569756,0.08952478247339882,-0.0014627476311510523,0.00490324319495509,10,0.8618005952380953,ug m-3
1009,concso2,NO0055R,2000-2010,winter,6.787564605048986,8.116047011620047,0.10777005925774577,0.00731496239701907,0.007752213332181176,11,0.3587114698573032,ug m-3
1010,concso2,NO0055R,2010-2019,all,,,,,,1,,ug m-3
1011,concso2,NO0055R,2010-2019,spring,,,,,,0,,ug m-3
1012,concso2,NO0055R,2010-2019,summer,,,,,,0,,ug m-3
1013,concso2,NO0055R,2010-2019,autumn,,,,,,0,,ug m-3
1014,concso2,NO0055R,2010-2019,winter,,,,,,1,,ug m-3
1015,concso2,NO0055R,2005-2019,all,,,,,,6,,ug m-3
1016,concso2,NO0055R,2005-2019,spring,,,,,,5,,ug m-3
1017,concso2,NO0055R,2005-2019,summer,,,,,,5,,ug m-3
1018,concso2,NO0055R,2005-2019,autumn,,,,,,5,,ug m-3
1019,concso2,NO0055R,2005-2019,winter,,,,,,6,,ug m-3
1020,concso2,DK0005R,2000-2019,all,,,,,,10,,ug m-3
1021,concso2,DK0005R,2000-2019,spring,,,,,,9,,ug m-3
1022,concso2,DK0005R,2000-2019,summer,,,,,,10,,ug m-3
1023,concso2,DK0005R,2000-2019,autumn,,,,,,9,,ug m-3
1024,concso2,DK0005R,2000-2019,winter,,,,,,10,,ug m-3
1025,concso2,DK0005R,2000-2010,all,-6.374250171507325,1.6975788510359306,5.571350036064786,-0.35513178922913297,0.08698230707886248,10,0.002212852733686067,ug m-3
1026,concso2,DK0005R,2000-2010,spring,-8.316412235788192,2.88071481843061,5.462868507703144,-0.4543146649996441,0.13251037067837185,9,0.012665343915343916,ug m-3
1027,concso2,DK0005R,2000-2010,summer,-6.848204817759794,2.0344766434807227,5.327808280785877,-0.3648592233657837,0.10057792398664682,10,0.02860945767195767,ug m-3
1028,concso2,DK0005R,2000-2010,autumn,-6.582967579004996,1.8221998233595056,5.698976172341242,-0.3751617537604438,0.08495995601018272,9,0.0058862433862433864,ug m-3
1029,concso2,DK0005R,2000-2010,winter,-5.705006500493773,2.1210658950419545,5.0444011025958595,-0.2877834108140733,0.09912116130193076,10,0.04662257495590829,ug m-3
1030,concso2,DK0005R,2010-2019,all,,,,,,1,,ug m-3
1031,concso2,DK0005R,2010-2019,spring,,,,,,1,,ug m-3
1032,concso2,DK0005R,2010-2019,summer,,,,,,1,,ug m-3
1033,concso2,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
1034,concso2,DK0005R,2010-2019,winter,,,,,,1,,ug m-3
1035,concso2,DK0005R,2005-2019,all,,,,,,6,,ug m-3
1036,concso2,DK0005R,2005-2019,spring,,,,,,5,,ug m-3
1037,concso2,DK0005R,2005-2019,summer,,,,,,6,,ug m-3
1038,concso2,DK0005R,2005-2019,autumn,,,,,,5,,ug m-3
1039,concso2,DK0005R,2005-2019,winter,,,,,,5,,ug m-3
1040,concso2,NL0009R,2000-2019,all,-4.949362414473819,0.6161381440003048,1.7969170443681417,-0.08893593681323064,0.007183363611893673,19,5.555169322306193e-09,ug m-3
1041,concso2,NL0009R,2000-2019,spring,-4.8943966818269,0.6610218376442424,1.9045355071624117,-0.0932155226667722,0.00840761471125815,19,1.1706731493614734e-08,ug m-3
1042,concso2,NL0009R,2000-2019,summer,-5.696490805297878,0.8302254516060629,1.3906290363520384,-0.07921705519159636,0.006425314686364585,18,2.158258582693712e-09,ug m-3
1043,concso2,NL0009R,2000-2019,autumn,-4.315651229099874,0.8663385687700544,1.6734658148553638,-0.07222094800737174,0.010232620473418916,19,1.017126882703586e-05,ug m-3
1044,concso2,NL0009R,2000-2019,winter,-4.916879165089581,1.0286716337760098,2.2695695925090047,-0.11159199443128374,0.015713044131795584,20,1.0352946382857873e-07,ug m-3
1045,concso2,NL0009R,2000-2010,all,-5.921792640398296,0.9994067795366417,2.0486694689501417,-0.12131795783837634,0.01905173526278564,10,0.002212852733686067,ug m-3
1046,concso2,NL0009R,2000-2010,spring,-5.302021462324062,1.0596015364834674,2.246886031495201,-0.11913037962383694,0.022037084968317133,10,0.00468694885361552,ug m-3
1047,concso2,NL0009R,2000-2010,summer,-6.6759074743122735,0.9096924487114475,1.7044033805529284,-0.113784392674764,0.014972954712532176,10,0.0003576940035273369,ug m-3
1048,concso2,NL0009R,2000-2010,autumn,-5.800211142671767,1.7145575500132393,2.07556137641271,-0.1203869422276815,0.03323397233530328,10,0.002212852733686067,ug m-3
