,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
902,concso4,CH0001G,2000-2019,summer,-4.98670282284709,1.1747737885805571,0.5841385336799753,-0.029129252748356926,0.004835862341599585,20,3.0521052671846353e-07,ug m-3
903,concso4,CH0001G,2000-2019,autumn,-4.422121937361281,1.0365181175424987,0.46107602212578047,-0.02038934392233689,0.003729871977744492,20,9.06108549128192e-09,ug m-3
904,concso4,CH0001G,2000-2019,winter,-4.153421884650384,0.8512810710561594,0.34976653907543576,-0.014527279979143385,0.002130477611596385,20,5.1769624060939744e-05,ug m-3
905,concso4,CH0001G,2000-2010,all,-4.560601543408239,1.0242664086374265,0.6620796816423535,-0.030194816179573536,0.005714004362622892,11,0.0015912097162097162,ug m-3
906,concso4,CH0001G,2000-2010,spring,-4.198577403090682,2.595207353405013,0.7480693856875099,-0.03140827218691507,0.018268786104662073,11,0.08656124739458072,ug m-3
907,concso4,CH0001G,2000-2010,summer,-6.158121448312325,1.5967455783578042,0.7563548857967057,-0.04657725244760513,0.01116927382018831,11,0.0031063111271444604,ug m-3
908,concso4,CH0001G,2000-2010,autumn,-4.370112588365458,2.7650028399471607,0.578877069056034,-0.025297579665978752,0.015582609921693788,11,0.04053235730319064,ug m-3
909,concso4,CH0001G,2000-2010,winter,-5.331919666122307,1.4261139348875145,0.4340718413392701,-0.023144361873467762,0.005866281481252773,11,0.016540504248837583,ug m-3
910,concso4,CH0001G,2010-2019,all,-4.617698998757831,1.2637916405500915,0.26156554014111566,-0.012078309328191811,0.0031288061734466334,10,0.02860945767195767,ug m-3
911,concso4,CH0001G,2010-2019,spring,-5.606175367098,3.1937366735854464,0.34326001398620143,-0.019243758349191575,0.010612029644350209,10,0.04662257495590829,ug m-3
912,concso4,CH0001G,2010-2019,summer,-3.6616487044665136,3.306353312875637,0.2669600322842598,-0.009775138563579986,0.008682717879613243,10,0.10831349206349207,ug m-3
913,concso4,CH0001G,2010-2019,autumn,-4.881874420690954,0.8085776399215387,0.25517754405736925,-0.0124574472506841,0.0019877554020947853,10,0.0003576940035273369,ug m-3
914,concso4,CH0001G,2010-2019,winter,-3.4772683843917664,3.729820683612851,0.20792440200845402,-0.00723008949447561,0.007644018779198329,10,0.38071979717813054,ug m-3
915,concso4,CH0001G,2005-2019,all,-4.742784829399679,1.2183446699865579,0.40351052209734917,-0.019137635827064514,0.004545078178246823,15,1.0056000424717356e-05,ug m-3
916,concso4,CH0001G,2005-2019,spring,-5.8062597404721386,2.0778569172483907,0.5012026298791168,-0.029101126516858738,0.009087267139601325,15,0.00033037090163412914,ug m-3
917,concso4,CH0001G,2005-2019,summer,-5.011290966100053,1.600492201211805,0.4407058159510294,-0.022085050741831463,0.006189328751393726,15,0.00033037090163412914,ug m-3
918,concso4,CH0001G,2005-2019,autumn,-5.078052558498446,1.656930027944568,0.3475593850016593,-0.017649248242378224,0.005328040105927272,15,5.337720284810232e-08,ug m-3
919,concso4,CH0001G,2005-2019,winter,-4.409478866091783,1.4886212533546992,0.2898407363229327,-0.012780466013484528,0.0038163777596006837,15,0.01140991603041041,ug m-3
920,concso4,HU0002R,2000-2019,all,-3.4953711517321038,0.35787218051130526,3.599864812812917,-0.1258286361684176,0.009710449035520888,20,4.964599165690299e-10,ug m-3
921,concso4,HU0002R,2000-2019,spring,-4.01216281016574,0.6134588699508152,3.133417787375274,-0.12571782315218893,0.012977926853375558,20,9.06108549128192e-09,ug m-3
922,concso4,HU0002R,2000-2019,summer,-3.9843196702418684,0.4943501546450531,3.1606522823373475,-0.12593049059311548,0.01276890767945181,19,1.1042535667161752e-09,ug m-3
923,concso4,HU0002R,2000-2019,autumn,-3.2974720621344504,0.4912900553353564,4.196382861004935,-0.13837455246183605,0.018053104807605663,20,5.089279304093134e-07,ug m-3
924,concso4,HU0002R,2000-2019,winter,-2.8770654043217236,0.678054199564362,4.313911468784015,-0.12411405444145203,0.025153407501795927,20,7.321900416351607e-05,ug m-3
925,concso4,HU0002R,2000-2010,all,-4.700753564191544,0.6443836290052929,3.8856797028155556,-0.18265622712316962,0.023835321157066935,11,4.624619207952541e-05,ug m-3
926,concso4,HU0002R,2000-2010,spring,-4.942528834462981,1.2628357819963847,3.7433661222457895,-0.1850169499715169,0.045316119988759326,11,0.0031063111271444604,ug m-3
927,concso4,HU0002R,2000-2010,summer,-5.982554760733431,0.8229881842603907,3.5907163222630825,-0.21481657028198242,0.02641776062193374,11,1.3728555395222063e-05,ug m-3
928,concso4,HU0002R,2000-2010,autumn,-4.021661726910093,0.7425521842797561,4.3204033970832825,-0.17375200986862183,0.030825818578402275,11,0.000759529822029822,ug m-3
929,concso4,HU0002R,2000-2010,winter,-5.071189830202172,2.0128227192258494,4.366951399379305,-0.22145639525519478,0.08356596032778416,11,0.005707170915504249,ug m-3
930,concso4,HU0002R,2010-2019,all,-4.378720061496435,1.112788666093496,2.601977207760017,-0.11393329799175263,0.02720322300280839,10,0.002212852733686067,ug m-3
931,concso4,HU0002R,2010-2019,spring,-3.9996532494875114,1.3376781875689892,1.8226589262485509,-0.07290003697077435,0.023942130472925004,10,0.0009463183421516755,ug m-3
932,concso4,HU0002R,2010-2019,summer,-5.71229656022775,1.2653060346259881,1.8969415267308554,-0.10835892558097841,0.02270750646237974,9,0.0058862433862433864,ug m-3
933,concso4,HU0002R,2010-2019,autumn,-5.789832598120644,2.506885064683821,2.737603275548845,-0.15850264685494556,0.06511307160059615,10,0.02860945767195767,ug m-3
934,concso4,HU0002R,2010-2019,winter,-3.6385503102315178,1.7107911764608519,2.8370373845100403,-0.1032270325554742,0.046229660511016846,10,0.10831349206349207,ug m-3
935,concso4,HU0002R,2005-2019,all,-3.4591124678427407,0.4959572609073176,2.9733014247483673,-0.1028498402900166,0.013316693764041973,15,4.906475309914463e-06,ug m-3
936,concso4,HU0002R,2005-2019,spring,-4.026791985644362,0.9242665168076137,2.393327698111534,-0.09637432793776196,0.02051852179898156,15,1.9694049703970338e-05,ug m-3
937,concso4,HU0002R,2005-2019,summer,-4.500159269821654,0.5938618875480912,2.316145954529444,-0.104230256875356,0.010513715800784952,14,3.947712157037554e-05,ug m-3
938,concso4,HU0002R,2005-2019,autumn,-3.889917986322025,0.9467031466095767,3.5180770605802536,-0.13685031235218048,0.030927097300688433,15,0.0008364083878716816,ug m-3
939,concso4,HU0002R,2005-2019,winter,-2.9906670887702616,0.7284565617850917,3.34927898645401,-0.10016578435897827,0.021590817542303166,15,0.020790615322361355,ug m-3
940,concso4,NO0055R,2000-2019,all,,,,,,11,,ug m-3
941,concso4,NO0055R,2000-2019,spring,,,,,,10,,ug m-3
942,concso4,NO0055R,2000-2019,summer,,,,,,10,,ug m-3
943,concso4,NO0055R,2000-2019,autumn,,,,,,10,,ug m-3
944,concso4,NO0055R,2000-2019,winter,,,,,,11,,ug m-3
945,concso4,NO0055R,2000-2010,all,0.3890657716157745,2.514186687686386,0.3813310766197515,0.0014836286956613765,0.009585676995037058,11,0.8792698312489979,ug m-3
946,concso4,NO0055R,2000-2010,spring,-0.16513918679726378,2.942133101865703,0.4002086247007052,-0.0006609012683232579,0.01177416286534733,10,1.0,ug m-3
947,concso4,NO0055R,2000-2010,summer,0.3112765535073682,3.099388425651318,0.4034345025817553,0.0012557970152960822,0.012502520330368524,10,0.7274895282186948,ug m-3
948,concso4,NO0055R,2000-2010,autumn,-3.1188593693694275,1.8096326639165754,0.32944111650188757,-0.010274805128574371,0.005772804043122706,10,0.00468694885361552,ug m-3
949,concso4,NO0055R,2000-2010,winter,3.287292279200829,3.981328790280134,0.37621029397403755,0.012367131947367278,0.014653562109858274,11,0.6480954385121052,ug m-3
950,concso4,NO0055R,2010-2019,all,,,,,,1,,ug m-3
951,concso4,NO0055R,2010-2019,spring,,,,,,0,,ug m-3
952,concso4,NO0055R,2010-2019,summer,,,,,,0,,ug m-3
953,concso4,NO0055R,2010-2019,autumn,,,,,,0,,ug m-3
954,concso4,NO0055R,2010-2019,winter,,,,,,1,,ug m-3
955,concso4,NO0055R,2005-2019,all,,,,,,6,,ug m-3
956,concso4,NO0055R,2005-2019,spring,,,,,,5,,ug m-3
957,concso4,NO0055R,2005-2019,summer,,,,,,5,,ug m-3
958,concso4,NO0055R,2005-2019,autumn,,,,,,5,,ug m-3
959,concso4,NO0055R,2005-2019,winter,,,,,,6,,ug m-3
960,concso4,DK0005R,2000-2019,all,,,,,,10,,ug m-3
961,concso4,DK0005R,2000-2019,spring,,,,,,9,,ug m-3
962,concso4,DK0005R,2000-2019,summer,,,,,,10,,ug m-3
963,concso4,DK0005R,2000-2019,autumn,,,,,,9,,ug m-3
964,concso4,DK0005R,2000-2019,winter,,,,,,10,,ug m-3
965,concso4,DK0005R,2000-2010,all,-4.130686564511226,1.3512985447847319,2.624458946784337,-0.10840817310593343,0.03393624573946004,10,0.016666115520282188,ug m-3
966,concso4,DK0005R,2000-2010,spring,-5.640391775519273,1.4818781407700723,2.6142289070856,-0.14745275226850357,0.036798149595657983,9,0.012665343915343916,ug m-3
967,concso4,DK0005R,2000-2010,summer,-5.960552845863151,1.087881978816933,3.1143326610326776,-0.18563144405682885,0.031363450818591695,10,0.00468694885361552,ug m-3
968,concso4,DK0005R,2000-2010,autumn,-5.431347382596205,3.466195159392591,2.189428273174498,-0.11891545520888439,0.07259634491943177,9,0.02474096119929453,ug m-3
969,concso4,DK0005R,2000-2010,winter,-1.6874152098390505,3.6398534865548724,2.2549262245496116,-0.038049968083699606,0.08173376123110448,10,0.6006536596119929,ug m-3
970,concso4,DK0005R,2010-2019,all,,,,,,1,,ug m-3
971,concso4,DK0005R,2010-2019,spring,,,,,,1,,ug m-3
972,concso4,DK0005R,2010-2019,summer,,,,,,1,,ug m-3
973,concso4,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
974,concso4,DK0005R,2010-2019,winter,,,,,,1,,ug m-3
975,concso4,DK0005R,2005-2019,all,,,,,,6,,ug m-3
976,concso4,DK0005R,2005-2019,spring,,,,,,5,,ug m-3
977,concso4,DK0005R,2005-2019,summer,,,,,,6,,ug m-3
978,concso4,DK0005R,2005-2019,autumn,,,,,,5,,ug m-3
979,concso4,DK0005R,2005-2019,winter,,,,,,5,,ug m-3
980,concso4,NL0009R,2000-2019,all,,,,,,12,,ug m-3
981,concso4,NL0009R,2000-2019,spring,,,,,,12,,ug m-3
982,concso4,NL0009R,2000-2019,summer,,,,,,12,,ug m-3
983,concso4,NL0009R,2000-2019,autumn,,,,,,12,,ug m-3
984,concso4,NL0009R,2000-2019,winter,-2.614722108785757,2.48772492678027,2.4038443565368652,-0.06285384985116813,0.058588544969205514,14,0.07945689917354104,ug m-3
985,concso4,NL0009R,2000-2010,all,-4.4170452126149815,0.9520054573214516,2.6083942974607144,-0.11521395544211066,0.023866013685862227,10,0.00468694885361552,ug m-3
986,concso4,NL0009R,2000-2010,spring,-4.85472432017248,1.2364623138448558,2.5450788984696078,-0.1235565642515819,0.029422104358673123,10,0.009148478835978836,ug m-3
987,concso4,NL0009R,2000-2010,summer,-6.257587229361016,0.635759210903921,3.1022361914316816,-0.19412513573964452,0.018485628068447113,10,0.0003576940035273369,ug m-3
988,concso4,NL0009R,2000-2010,autumn,-4.252914839726434,1.8245284793136025,2.421610349416733,-0.10298902591069539,0.04305001099904378,10,0.00468694885361552,ug m-3
989,concso4,NL0009R,2000-2010,winter,-0.1319822876811127,2.885056607797342,2.2673014253377914,-0.0029924362897872925,0.06541071016164052,11,0.8792698312489979,ug m-3
990,concso4,NL0009R,2010-2019,all,,,,,,3,,ug m-3
991,concso4,NL0009R,2010-2019,spring,,,,,,3,,ug m-3
992,concso4,NL0009R,2010-2019,summer,,,,,,3,,ug m-3
993,concso4,NL0009R,2010-2019,autumn,,,,,,3,,ug m-3
994,concso4,NL0009R,2010-2019,winter,,,,,,4,,ug m-3
995,concso4,NL0009R,2005-2019,all,,,,,,8,,ug m-3
996,concso4,NL0009R,2005-2019,spring,,,,,,8,,ug m-3
997,concso4,NL0009R,2005-2019,summer,,,,,,8,,ug m-3
998,concso4,NL0009R,2005-2019,autumn,,,,,,8,,ug m-3
999,concso4,NL0009R,2005-2019,winter,,,,,,9,,ug m-3
1000,concso4,CZ0003R,2000-2019,all,-2.9983415339447483,0.46933244759199716,2.6882003697143357,-0.08060142820080121,0.011395552919970582,16,4.724511813632184e-06,ug m-3
1001,concso4,CZ0003R,2000-2019,spring,-3.315227414696658,0.6202756662160951,2.5500852394671663,-0.08454112495694842,0.013822922200867602,16,2.8762465771601023e-05,ug m-3
1002,concso4,CZ0003R,2000-2019,summer,-3.4852442776909043,0.6300942306208724,2.090620045151029,-0.07286321549188524,0.010923340916633616,16,8.918489503496944e-06,ug m-3
1003,concso4,CZ0003R,2000-2019,autumn,-2.6741828464520823,0.9807273775390278,2.939588046073914,-0.07860995928446454,0.026953858633836116,15,0.005901586283902752,ug m-3
1004,concso4,CZ0003R,2000-2019,winter,-1.977878529520567,1.0713927135972394,2.92052393903335,-0.057764415939648955,0.03021782447421365,16,0.05167689542426284,ug m-3
1005,concso4,CZ0003R,2000-2010,all,-4.357446955084294,2.575520078720318,2.8648730642867806,-0.12483532410679443,0.07267100612322488,7,0.1361111111111111,ug m-3
1006,concso4,CZ0003R,2000-2010,spring,-5.2898131699928905,1.9920076914901705,3.189285447200139,-0.1687072416146596,0.06169176846742629,7,0.03015873015873016,ug m-3
1007,concso4,CZ0003R,2000-2010,summer,-5.345412723171742,3.2364266642706196,2.521478394667306,-0.13478342692057277,0.07932260301378039,7,0.1361111111111111,ug m-3
1008,concso4,CZ0003R,2000-2010,autumn,-4.811701426324996,2.4205934427387867,3.410136918226878,-0.16408560673395794,0.08071487479739722,7,0.03015873015873016,ug m-3
1009,concso4,CZ0003R,2000-2010,winter,5.823507667498809,6.608322979722445,1.7522716244061787,0.10204367240269976,0.11179054280122114,7,0.5619047619047619,ug m-3
1010,concso4,CZ0003R,2010-2019,all,-4.599915109813637,0.6532230549586251,1.959919385612011,-0.09015462795893348,0.012142913540204338,10,0.0009463183421516755,ug m-3
1011,concso4,CZ0003R,2010-2019,spring,-4.096620983263078,1.6465377845004365,1.743756203424363,-0.07143508252643405,0.028256323602464443,10,0.02860945767195767,ug m-3
1012,concso4,CZ0003R,2010-2019,summer,-5.204303328667283,1.4165373199003906,1.4273111770550404,-0.07428160309791565,0.01910908553335401,10,0.00468694885361552,ug m-3
1013,concso4,CZ0003R,2010-2019,autumn,-4.3404324650070745,3.5535327381116986,2.0807476043701163,-0.09031344453493748,0.07279149889945982,9,0.18018077601410934,ug m-3
1014,concso4,CZ0003R,2010-2019,winter,-4.013039078055133,2.2146770012776087,2.471670985221863,-0.09918912251790366,0.05320105751355489,10,0.07255015432098766,ug m-3
1015,concso4,CZ0003R,2005-2019,all,-3.5606113905516876,0.6345815824886721,2.32794697149986,-0.08288914503322707,0.013935012121995292,15,1.0056000424717356e-05,ug m-3
1016,concso4,CZ0003R,2005-2019,spring,-3.847483263129707,0.9095576961149876,2.1001152016899804,-0.08080158089146469,0.017823477586110435,15,0.00011760372441589373,ug m-3
1017,concso4,CZ0003R,2005-2019,summer,-4.191592719197644,0.8688802039226454,1.772156983613968,-0.07428160309791565,0.013592092113362424,15,1.9694049703970338e-05,ug m-3
1018,concso4,CZ0003R,2005-2019,autumn,-3.7771413043493047,1.1238079150391793,2.579606358651762,-0.09743537726225676,0.026686953725638243,14,0.009753043266808148,ug m-3
1019,concso4,CZ0003R,2005-2019,winter,-2.7069780974496274,0.8727786222888043,2.9048506816228232,-0.07863367171514603,0.023966326363503005,15,0.015510823225067603,ug m-3
1020,concso4,NO0039R,2000-2019,all,-3.6954624123278643,0.8672030801270803,0.3202095576975909,-0.011833223845395778,0.002228196377956908,20,5.1769624060939744e-05,ug m-3
1021,concso4,NO0039R,2000-2019,spring,-3.8470251780889955,1.218299788635859,0.43195726009943175,-0.01661750455460851,0.004363636796673141,20,0.00010251957630002948,ug m-3
1022,concso4,NO0039R,2000-2019,summer,-3.5824211902368894,0.8514988358028891,0.31868473781893647,-0.011416629577676455,0.0023267426424556266,20,0.00048057549205802254,ug m-3
1023,concso4,NO0039R,2000-2019,autumn,-3.5106502826754773,1.723487921157926,0.2729873689822853,-0.009583631840844948,0.003612645957175466,20,0.004748309856126978,ug m-3
1024,concso4,NO0039R,2000-2019,winter,-2.9633737080274183,1.1054515679319386,0.2449826595321711,-0.0072597517218026845,0.002361624302076442,20,0.0010995222054334826,ug m-3
1025,concso4,NO0039R,2000-2010,all,-4.536663306376132,1.1854293160382765,0.40630977600812923,-0.018432906518379852,0.004500823405881732,11,0.02638447971781305,ug m-3
1026,concso4,NO0039R,2000-2010,spring,-6.104661302619315,3.172905768169766,0.49709784133093704,-0.030346139555885675,0.014565581524813617,11,0.06017015392015392,ug m-3
1027,concso4,NO0039R,2000-2010,summer,-4.646899870427317,1.6000829310618223,0.34256129463513685,-0.015918480356534315,0.005248653185036446,11,0.00994553671637005,ug m-3
1028,concso4,NO0039R,2000-2010,autumn,-5.453811003988715,3.5156761716075584,0.34398422348830426,-0.018760249432590272,0.011487270498441324,11,0.08656124739458072,ug m-3
1029,concso4,NO0039R,2000-2010,winter,-3.2229185543603838,3.976488498104265,0.2757226799925169,-0.008886317412058531,0.010801302614035429,11,0.5422593494468494,ug m-3
1030,concso4,NO0039R,2010-2019,all,-2.2894655998577544,2.794003349189573,0.19485808497605228,-0.004461208824068308,0.005378838185043557,10,0.38071979717813054,ug m-3
1031,concso4,NO0039R,2010-2019,spring,-1.868017520673526,3.811208279895034,0.23841394980748498,-0.004453614354133606,0.009049212715278069,10,0.8618005952380953,ug m-3
1032,concso4,NO0039R,2010-2019,summer,2.0201183296879712,4.423588859689599,0.15058950778274308,0.003042086249306087,0.006637876387685536,10,0.6006536596119929,ug m-3
1033,concso4,NO0039R,2010-2019,autumn,-3.382167210472869,2.487592289833622,0.18416873645037413,-0.006228894616166748,0.003790623197952904,10,0.2912483465608466,ug m-3
1034,concso4,NO0039R,2010-2019,winter,-4.136832904976337,2.7197480390094304,0.17700704202676815,-0.007322485558688639,0.004690885898612797,10,0.02860945767195767,ug m-3
1035,concso4,NO0039R,2005-2019,all,-3.4676905539525062,1.2241907987732308,0.2522368377695482,-0.00874679299692313,0.0027273048439787513,15,0.00414288160001619,ug m-3
1036,concso4,NO0039R,2005-2019,spring,-3.658438683996897,1.769753275670852,0.30744344492753345,-0.01124762992064158,0.005090085375640128,15,0.020790615322361355,ug m-3
1037,concso4,NO0039R,2005-2019,summer,-4.12776460309835,1.6009783378495506,0.25274174014727274,-0.010432584087053937,0.0037122803429762512,15,0.058995845051235264,ug m-3
1038,concso4,NO0039R,2005-2019,autumn,-3.031816547030524,3.297293920588281,0.20244374291764364,-0.006137722896205055,0.006159455374334799,15,0.09264256691158146,ug m-3
1039,concso4,NO0039R,2005-2019,winter,-3.1755397538333394,1.1994384092556356,0.2169812909430928,-0.006890327152278691,0.002420119817058243,15,0.0028582293753424705,ug m-3
1040,concso4,FR0003R,2000-2019,all,,,,,,3,,ug m-3
1041,concso4,FR0003R,2000-2019,spring,,,,,,3,,ug m-3
1042,concso4,FR0003R,2000-2019,summer,,,,,,2,,ug m-3
1043,concso4,FR0003R,2000-2019,autumn,,,,,,3,,ug m-3
1044,concso4,FR0003R,2000-2019,winter,,,,,,2,,ug m-3
1045,concso4,FR0003R,2000-2010,all,,,,,,3,,ug m-3
1046,concso4,FR0003R,2000-2010,spring,,,,,,3,,ug m-3
1047,concso4,FR0003R,2000-2010,summer,,,,,,2,,ug m-3
1048,concso4,FR0003R,2000-2010,autumn,,,,,,3,,ug m-3
1049,concso4,FR0003R,2000-2010,winter,,,,,,2,,ug m-3
1050,concso4,FR0003R,2010-2019,all,,,,,,0,,ug m-3
1051,concso4,FR0003R,2010-2019,spring,,,,,,0,,ug m-3
1052,concso4,FR0003R,2010-2019,summer,,,,,,0,,ug m-3
1053,concso4,FR0003R,2010-2019,autumn,,,,,,0,,ug m-3
1054,concso4,FR0003R,2010-2019,winter,,,,,,0,,ug m-3
1055,concso4,FR0003R,2005-2019,all,,,,,,0,,ug m-3
1056,concso4,FR0003R,2005-2019,spring,,,,,,0,,ug m-3
1057,concso4,FR0003R,2005-2019,summer,,,,,,0,,ug m-3
1058,concso4,FR0003R,2005-2019,autumn,,,,,,0,,ug m-3
1059,concso4,FR0003R,2005-2019,winter,,,,,,0,,ug m-3
1060,concso4,FR0005R,2000-2019,all,,,,,,4,,ug m-3
1061,concso4,FR0005R,2000-2019,spring,,,,,,4,,ug m-3
1062,concso4,FR0005R,2000-2019,summer,,,,,,3,,ug m-3
1063,concso4,FR0005R,2000-2019,autumn,,,,,,3,,ug m-3
1064,concso4,FR0005R,2000-2019,winter,,,,,,4,,ug m-3
1065,concso4,FR0005R,2000-2010,all,,,,,,4,,ug m-3
1066,concso4,FR0005R,2000-2010,spring,,,,,,4,,ug m-3
1067,concso4,FR0005R,2000-2010,summer,,,,,,3,,ug m-3
