,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1205,concNno3pm10,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1206,concNno3pm10,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1207,concNno3pm10,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1208,concNno3pm10,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1209,concNno3pm10,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1210,concNno3pm10,DE0002R,2010-2019,all,-3.0490996686300504,1.2968727165471288,0.9079847006748121,-0.02768535849948725,0.011708553082176621,7,0.03015873015873016,ug N m-3
1211,concNno3pm10,DE0002R,2010-2019,spring,-4.388509956106847,0.770020050548539,0.9593346491456032,-0.04210049659013748,0.007292633255322756,7,0.002777777777777778,ug N m-3
1212,concNno3pm10,DE0002R,2010-2019,summer,-5.071379171121479,2.259497121319732,0.40480948984622933,-0.020529424150784792,0.009000876711474527,7,0.06904761904761905,ug N m-3
1213,concNno3pm10,DE0002R,2010-2019,autumn,-5.240371253171946,4.112275022565356,1.3264645487070084,-0.06951166689395905,0.05416970948378244,7,0.3813492063492063,ug N m-3
1214,concNno3pm10,DE0002R,2010-2019,winter,0.8416463568935122,2.850682838958944,1.0361472964286804,0.00872069597244261,0.029513523455650087,9,0.612202380952381,ug N m-3
1215,concNno3pm10,DE0002R,2005-2019,all,-1.3269202987990731,1.036707390661808,0.8637371449307961,-0.011461103504354303,0.008916571736335754,11,0.04053235730319064,ug N m-3
1216,concNno3pm10,DE0002R,2005-2019,spring,-2.656093703388359,0.7281095457628097,1.0011230513001934,-0.02659076632875385,0.007119315862655627,10,0.00468694885361552,ug N m-3
1217,concNno3pm10,DE0002R,2005-2019,summer,-3.1434294999653947,0.9263726829352444,0.41321146939740033,-0.012989011226278359,0.003649366753441953,11,0.0031063111271444604,ug N m-3
1218,concNno3pm10,DE0002R,2005-2019,autumn,-1.6554025409060897,1.522288452618318,1.1404982772138383,-0.018879837459988058,0.017222933195255426,10,0.1557418430335097,ug N m-3
1219,concNno3pm10,DE0002R,2005-2019,winter,-1.0384593864365037,1.2013230507965322,1.2019169305367443,-0.012481419182328334,0.014378827893071704,12,0.6383612539081289,ug N m-3
1220,concNno3pm10,DE0001R,2000-2019,all,,,,,,4,,ug N m-3
1221,concNno3pm10,DE0001R,2000-2019,spring,,,,,,4,,ug N m-3
1222,concNno3pm10,DE0001R,2000-2019,summer,,,,,,4,,ug N m-3
1223,concNno3pm10,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
1224,concNno3pm10,DE0001R,2000-2019,winter,,,,,,4,,ug N m-3
1225,concNno3pm10,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
1226,concNno3pm10,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1227,concNno3pm10,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
1228,concNno3pm10,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
1229,concNno3pm10,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1230,concNno3pm10,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNno3pm10,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNno3pm10,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNno3pm10,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNno3pm10,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNno3pm10,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1236,concNno3pm10,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1237,concNno3pm10,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1238,concNno3pm10,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1239,concNno3pm10,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1240,concNno3pm10,ES0012R,2000-2019,all,-3.7647061562853237,0.8530912730112205,0.6545874732060465,-0.024643294902060575,0.00439997038424567,15,6.710364303783617e-05,ug N m-3
1241,concNno3pm10,ES0012R,2000-2019,spring,-3.638024403905603,1.3643057567580859,0.5318925401994161,-0.019350380415008177,0.006487132940027448,15,0.00414288160001619,ug N m-3
1242,concNno3pm10,ES0012R,2000-2019,summer,-3.4666233343187005,1.0081441907553974,1.0548498538824227,-0.03656767117671478,0.009803668782114982,15,0.00019989992034469547,ug N m-3
1243,concNno3pm10,ES0012R,2000-2019,autumn,-3.3713880014819133,1.2038917039568688,0.5691332121690114,-0.01918768882751465,0.0062644164713602166,15,0.00033037090163412914,ug N m-3
1244,concNno3pm10,ES0012R,2000-2019,winter,-2.515957989522687,1.1455964383326274,0.4947178492943446,-0.01244689325491587,0.005164748901485377,17,0.02172533125679204,ug N m-3
1245,concNno3pm10,ES0012R,2000-2010,all,-5.660133899658488,0.7994376950260969,0.898555870492463,-0.050859465433115314,0.0066877527990275125,8,0.001736111111111111,ug N m-3
1246,concNno3pm10,ES0012R,2000-2010,spring,-5.817315076567434,1.9938293906369258,0.680699194914528,-0.039598416891835984,0.01221730767024888,8,0.03115079365079365,ug N m-3
1247,concNno3pm10,ES0012R,2000-2010,summer,-5.662196782031544,0.9864262380497881,1.3346290470411382,-0.07556932295362159,0.012253922555181727,8,0.001736111111111111,ug N m-3
1248,concNno3pm10,ES0012R,2000-2010,autumn,-4.867855415571677,3.3651825760831673,0.6754907506207625,-0.03288191308577856,0.02204128603140513,8,0.10868055555555556,ug N m-3
1249,concNno3pm10,ES0012R,2000-2010,winter,-2.7743551733080687,4.184238080644654,0.5681718425854805,-0.015763104908050055,0.023580859104792278,8,0.39875992063492066,ug N m-3
1250,concNno3pm10,ES0012R,2010-2019,all,-1.8871652939229828,2.940944831118501,0.40464491761910415,-0.007636318448930979,0.011879867191116018,8,0.7195436507936508,ug N m-3
1251,concNno3pm10,ES0012R,2010-2019,spring,-2.343046180070391,4.19093994060594,0.3459433683504662,-0.00810561287734244,0.014439632140454796,8,0.5484126984126985,ug N m-3
1252,concNno3pm10,ES0012R,2010-2019,summer,-0.5795563352314378,2.091166532250446,0.5642919740329188,-0.00327038988471032,0.011795340643988725,8,0.7195436507936508,ug N m-3
1253,concNno3pm10,ES0012R,2010-2019,autumn,-5.162520484861895,1.667875081457091,0.42813454866409295,-0.02210253377755482,0.006849158037867805,8,0.10868055555555556,ug N m-3
1254,concNno3pm10,ES0012R,2010-2019,winter,0.43047745082765404,4.801826059899331,0.2834687396883965,0.0012202690045038877,0.013608323534329728,10,1.0,ug N m-3
1255,concNno3pm10,ES0012R,2005-2019,all,-3.72777238429728,0.8210061808562614,0.5489387236479104,-0.020463186146860768,0.004158134516772058,13,0.0016162579704246372,ug N m-3
1256,concNno3pm10,ES0012R,2005-2019,spring,-3.761310223400917,1.739484777035361,0.45363272696432455,-0.017062534136001506,0.007432276925081928,13,0.04218179261582039,ug N m-3
1257,concNno3pm10,ES0012R,2005-2019,summer,-3.184178304638171,1.2658010884573518,0.7665625941008329,-0.024408719812830285,0.009256753656599259,13,0.0042892835687974576,ug N m-3
1258,concNno3pm10,ES0012R,2005-2019,autumn,-3.571179889057394,1.1190956582295573,0.47967870961184844,-0.017130189609748346,0.005053361345614707,13,0.002675523100870323,ug N m-3
1259,concNno3pm10,ES0012R,2005-2019,winter,-3.327823290529409,1.8117537794269958,0.43699953863115026,-0.01454257242607348,0.0074870393921931564,15,0.04629247541540862,ug N m-3
1260,concNno3pm10,DE0009R,2000-2019,all,,,,,,5,,ug N m-3
1261,concNno3pm10,DE0009R,2000-2019,spring,,,,,,5,,ug N m-3
1262,concNno3pm10,DE0009R,2000-2019,summer,,,,,,5,,ug N m-3
1263,concNno3pm10,DE0009R,2000-2019,autumn,,,,,,3,,ug N m-3
1264,concNno3pm10,DE0009R,2000-2019,winter,,,,,,5,,ug N m-3
1265,concNno3pm10,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
1266,concNno3pm10,DE0009R,2000-2010,spring,,,,,,4,,ug N m-3
1267,concNno3pm10,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
1268,concNno3pm10,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
1269,concNno3pm10,DE0009R,2000-2010,winter,,,,,,4,,ug N m-3
1270,concNno3pm10,DE0009R,2010-2019,all,,,,,,1,,ug N m-3
1271,concNno3pm10,DE0009R,2010-2019,spring,,,,,,1,,ug N m-3
1272,concNno3pm10,DE0009R,2010-2019,summer,,,,,,1,,ug N m-3
1273,concNno3pm10,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1274,concNno3pm10,DE0009R,2010-2019,winter,,,,,,1,,ug N m-3
1275,concNno3pm10,DE0009R,2005-2019,all,,,,,,5,,ug N m-3
1276,concNno3pm10,DE0009R,2005-2019,spring,,,,,,5,,ug N m-3
1277,concNno3pm10,DE0009R,2005-2019,summer,,,,,,5,,ug N m-3
1278,concNno3pm10,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1279,concNno3pm10,DE0009R,2005-2019,winter,,,,,,5,,ug N m-3
1280,concNno3pm10,LV0016R,2000-2019,all,,,,,,10,,ug N m-3
1281,concNno3pm10,LV0016R,2000-2019,spring,,,,,,10,,ug N m-3
1282,concNno3pm10,LV0016R,2000-2019,summer,,,,,,10,,ug N m-3
1283,concNno3pm10,LV0016R,2000-2019,autumn,,,,,,10,,ug N m-3
1284,concNno3pm10,LV0016R,2000-2019,winter,,,,,,11,,ug N m-3
1285,concNno3pm10,LV0016R,2000-2010,all,1.0856185498749942,1.925257081580947,0.2344258912572903,0.0025449709611989257,0.004504564559909622,10,0.6006536596119929,ug N m-3
1286,concNno3pm10,LV0016R,2000-2010,spring,8.513285858480893,7.1233740194961666,0.13243643256525198,0.01127469208505418,0.008582235469172396,10,0.4843127204585538,ug N m-3
1287,concNno3pm10,LV0016R,2000-2010,summer,1.557114698304934,2.23913302879974,0.05998439900577066,0.0009340258936087337,0.0013310417222479973,10,0.4843127204585538,ug N m-3
1288,concNno3pm10,LV0016R,2000-2010,autumn,0.8721114689769712,3.78601022896409,0.3132330631216368,0.0027317414681116703,0.01184934259407104,10,0.7274895282186948,ug N m-3
1289,concNno3pm10,LV0016R,2000-2010,winter,-1.0537710886020906,1.5590967924412809,0.4156593012588996,-0.00438009754375175,0.00647019180986617,11,0.3587114698573032,ug N m-3
1290,concNno3pm10,LV0016R,2010-2019,all,,,,,,0,,ug N m-3
1291,concNno3pm10,LV0016R,2010-2019,spring,,,,,,0,,ug N m-3
1292,concNno3pm10,LV0016R,2010-2019,summer,,,,,,0,,ug N m-3
1293,concNno3pm10,LV0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1294,concNno3pm10,LV0016R,2010-2019,winter,,,,,,1,,ug N m-3
1295,concNno3pm10,LV0016R,2005-2019,all,,,,,,5,,ug N m-3
1296,concNno3pm10,LV0016R,2005-2019,spring,,,,,,5,,ug N m-3
1297,concNno3pm10,LV0016R,2005-2019,summer,,,,,,5,,ug N m-3
1298,concNno3pm10,LV0016R,2005-2019,autumn,,,,,,5,,ug N m-3
1299,concNno3pm10,LV0016R,2005-2019,winter,,,,,,6,,ug N m-3
1300,concNno3pm10,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
1301,concNno3pm10,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
1302,concNno3pm10,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
1303,concNno3pm10,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
1304,concNno3pm10,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
1305,concNno3pm10,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
1306,concNno3pm10,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
1307,concNno3pm10,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
1308,concNno3pm10,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
1309,concNno3pm10,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
1310,concNno3pm10,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
1311,concNno3pm10,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
1312,concNno3pm10,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
1313,concNno3pm10,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
1314,concNno3pm10,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
1315,concNno3pm10,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
1316,concNno3pm10,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
1317,concNno3pm10,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
1318,concNno3pm10,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
1319,concNno3pm10,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
