,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1535,concNnh4,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1536,concNnh4,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1537,concNnh4,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1538,concNnh4,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1539,concNnh4,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1540,concNnh4,DK0003R,2000-2019,all,-2.3733923093921456,0.554066936659437,0.9325830036153395,-0.022133853286504745,0.00475302880084273,14,0.0012344453248471106,ug N m-3
1541,concNnh4,DK0003R,2000-2019,spring,-3.078928922088868,1.2098591513363266,1.1985089778900144,-0.03690123955408733,0.0133425622977793,14,0.006742338739486557,ug N m-3
1542,concNnh4,DK0003R,2000-2019,summer,-3.5499285551202977,1.120750570583403,0.7432986473043759,-0.02638657093048095,0.007678764768772658,14,0.0019570772224542067,ug N m-3
1543,concNnh4,DK0003R,2000-2019,autumn,,,,,,13,,ug N m-3
1544,concNnh4,DK0003R,2000-2019,winter,0.06405436079682271,2.1216166788899873,0.805948148171107,0.0005162449346648322,0.01709835947011456,15,1.0,ug N m-3
1545,concNnh4,DK0003R,2000-2010,all,,,,,,5,,ug N m-3
1546,concNnh4,DK0003R,2000-2010,spring,,,,,,5,,ug N m-3
1547,concNnh4,DK0003R,2000-2010,summer,,,,,,5,,ug N m-3
1548,concNnh4,DK0003R,2000-2010,autumn,,,,,,5,,ug N m-3
1549,concNnh4,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1550,concNnh4,DK0003R,2010-2019,all,-2.108956994529694,1.148357136466363,0.6617847558110952,-0.01395675589640935,0.007533926516771336,10,0.04662257495590829,ug N m-3
1551,concNnh4,DK0003R,2010-2019,spring,-1.6666073376384118,2.684501675043444,0.7171056348653067,-0.011951335129283718,0.01913313617308934,10,0.2912483465608466,ug N m-3
1552,concNnh4,DK0003R,2010-2019,summer,-5.452345596760151,1.6494628110470577,0.524511677523454,-0.028598189353942843,0.008409750461578363,10,0.016666115520282188,ug N m-3
1553,concNnh4,DK0003R,2010-2019,autumn,-1.109850177004562,4.737454889076844,0.6603832408076241,-0.007329264567011879,0.031238372955057367,9,0.761414241622575,ug N m-3
1554,concNnh4,DK0003R,2010-2019,winter,-3.274605527436505,3.7117028213423593,1.0071572767836707,-0.03298042785553706,0.03701462224125862,10,0.38071979717813054,ug N m-3
1555,concNnh4,DK0003R,2005-2019,all,-2.6929654883699286,0.6139404523167918,0.8219137371828158,-0.022133853286504745,0.00475302880084273,14,0.0012344453248471106,ug N m-3
1556,concNnh4,DK0003R,2005-2019,spring,-3.639165520802191,1.4032810414301595,1.014002780119578,-0.03690123955408733,0.0133425622977793,14,0.006742338739486557,ug N m-3
1557,concNnh4,DK0003R,2005-2019,summer,-4.316003814348489,1.3422304688818985,0.6113657926519711,-0.02638657093048095,0.007678764768772658,14,0.0019570772224542067,ug N m-3
1558,concNnh4,DK0003R,2005-2019,autumn,-2.6407623848366097,1.9885237844864623,0.8047100393860427,-0.021250480027110483,0.015329503232524518,13,0.12885137496248608,ug N m-3
1559,concNnh4,DK0003R,2005-2019,winter,0.06384986767378242,2.114799525049383,0.8085293728444312,0.0005162449346648322,0.01709835947011456,15,1.0,ug N m-3
1560,concNnh4,NO0015R,2000-2019,all,-2.8450446570420103,0.7398218072819034,0.09632545234738193,-0.0027405021353807376,0.0006413838654268705,20,0.0008408300763063621,ug N m-3
1561,concNnh4,NO0015R,2000-2019,spring,-3.1480417176205586,1.152893114023596,0.1244062796467915,-0.0039163615826206906,0.001184627103308836,19,0.00656594013453477,ug N m-3
1562,concNnh4,NO0015R,2000-2019,summer,-2.3099028183505452,1.0048977064626226,0.08444120236007233,-0.0019505097131643976,0.000777721079066397,20,0.0029943591168169765,ug N m-3
1563,concNnh4,NO0015R,2000-2019,autumn,-3.309243483465186,0.8515248254212318,0.08985848740752166,-0.0029736361388737953,0.0005369422336419442,20,0.00048057549205802254,ug N m-3
1564,concNnh4,NO0015R,2000-2019,winter,-0.8791152763860453,1.5972431185680325,0.0682708643293247,-0.0006001795976398848,0.0010805047346084604,20,0.6771082386478993,ug N m-3
1565,concNnh4,NO0015R,2000-2010,all,-2.6032382674315073,1.5293041327591952,0.10402128360389422,-0.00270792186105003,0.0015642742362494268,11,0.12097096961680295,ug N m-3
1566,concNnh4,NO0015R,2000-2010,spring,-2.338383481270012,4.082004944373704,0.12057788129895926,-0.0028195732583602266,0.004879593297287271,10,0.38071979717813054,ug N m-3
1567,concNnh4,NO0015R,2000-2010,summer,-5.190431619002723,3.2070471992311127,0.10685390109817189,-0.0055461786687374115,0.0033128437186990467,11,0.08656124739458072,ug N m-3
1568,concNnh4,NO0015R,2000-2010,autumn,-5.272878179215559,1.9029084487267467,0.11512991289297744,-0.006070660054683688,0.0020546170158518653,11,0.00994553671637005,ug N m-3
1569,concNnh4,NO0015R,2000-2010,winter,3.0343121096034933,6.272041980801032,0.057541212687889726,0.0017459799846013396,0.003552018742387493,11,0.6480954385121052,ug N m-3
1570,concNnh4,NO0015R,2010-2019,all,-0.721611703368621,2.501544000267737,0.06346554787138083,-0.00045797482104689875,0.0015862182799046708,10,0.8618005952380953,ug N m-3
1571,concNnh4,NO0015R,2010-2019,spring,4.621530673598027,5.210550551468392,0.054161379734675094,0.0025030847776819154,0.0027546564272294444,10,0.4843127204585538,ug N m-3
1572,concNnh4,NO0015R,2010-2019,summer,-0.5249899615449649,2.9603799867360965,0.057046875047187015,-0.0002994903673728313,0.0016882313592802916,10,0.8618005952380953,ug N m-3
1573,concNnh4,NO0015R,2010-2019,autumn,-3.341445635537691,2.708540584735589,0.058928756043314934,-0.001969072346886,0.001534103571126856,10,0.21637345679012346,ug N m-3
1574,concNnh4,NO0015R,2010-2019,winter,-5.010602989794037,2.256149188478777,0.08078413297023093,-0.004047772181885582,0.0017539351143770754,10,0.1557418430335097,ug N m-3
1575,concNnh4,NO0015R,2005-2019,all,-3.418479420543946,1.2913153191306859,0.08281468305460833,-0.0028310028974104806,0.001008039472314219,15,0.015510823225067603,ug N m-3
1576,concNnh4,NO0015R,2005-2019,spring,-3.6177959219157065,1.9080969174225872,0.10419592716627651,-0.0037695960038238116,0.0018207947206166058,15,0.11424717239544455,ug N m-3
1577,concNnh4,NO0015R,2005-2019,summer,-2.525217603801981,1.4454279446047231,0.06998161257555088,-0.001767188000182312,0.0009569423304563417,15,0.04629247541540862,ug N m-3
1578,concNnh4,NO0015R,2005-2019,autumn,-3.054006894939791,1.8846304071738793,0.06596707475061217,-0.0020146390112737817,0.001150642130046319,15,0.04629247541540862,ug N m-3
1579,concNnh4,NO0015R,2005-2019,winter,-1.5500115608157017,1.8999520848621383,0.06941435057669879,-0.001075930458803972,0.0013011688733416973,15,0.5589660721223221,ug N m-3
1580,concNnh4,DK0031R,2000-2019,all,,,,,,9,,ug N m-3
1581,concNnh4,DK0031R,2000-2019,spring,,,,,,9,,ug N m-3
1582,concNnh4,DK0031R,2000-2019,summer,,,,,,9,,ug N m-3
1583,concNnh4,DK0031R,2000-2019,autumn,,,,,,9,,ug N m-3
1584,concNnh4,DK0031R,2000-2019,winter,,,,,,10,,ug N m-3
1585,concNnh4,DK0031R,2000-2010,all,,,,,,5,,ug N m-3
1586,concNnh4,DK0031R,2000-2010,spring,,,,,,5,,ug N m-3
1587,concNnh4,DK0031R,2000-2010,summer,,,,,,5,,ug N m-3
1588,concNnh4,DK0031R,2000-2010,autumn,,,,,,5,,ug N m-3
1589,concNnh4,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1590,concNnh4,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1591,concNnh4,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1592,concNnh4,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1593,concNnh4,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1594,concNnh4,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1595,concNnh4,DK0031R,2005-2019,all,,,,,,9,,ug N m-3
1596,concNnh4,DK0031R,2005-2019,spring,,,,,,9,,ug N m-3
1597,concNnh4,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1598,concNnh4,DK0031R,2005-2019,autumn,,,,,,9,,ug N m-3
1599,concNnh4,DK0031R,2005-2019,winter,1.6563362065309184,4.115984942041003,0.686632036541899,0.011372935026884079,0.028090462399025767,10,0.6006536596119929,ug N m-3
1600,concNnh4,FI0009R,2000-2019,all,-2.9210303728234717,0.7808579323855019,0.3801636086547718,-0.011104694475227644,0.0027700150289978742,17,8.216178860308908e-05,ug N m-3
1601,concNnh4,FI0009R,2000-2019,spring,-3.163601634565609,0.6695188860796473,0.5166700846914734,-0.01634538324461097,0.003064754424673139,17,5.18722751399025e-05,ug N m-3
1602,concNnh4,FI0009R,2000-2019,summer,-3.0407347691951436,0.6908957362374281,0.31059969141044547,-0.009444512809730238,0.0018703280430701027,17,8.216178860308908e-05,ug N m-3
1603,concNnh4,FI0009R,2000-2019,autumn,-2.2022514045747643,1.47470972375265,0.34212744541259277,-0.007534506472034585,0.004761498446902658,17,0.06302241248726353,ug N m-3
1604,concNnh4,FI0009R,2000-2019,winter,-2.715798946100115,0.5789405822276179,0.37571731189058877,-0.010203726796640292,0.0017985930873288068,17,0.0002924937719584528,ug N m-3
1605,concNnh4,FI0009R,2000-2010,all,-4.43985727291799,2.2283548583614827,0.4065129999071361,-0.018048596991734084,0.008804887875613537,8,0.10868055555555556,ug N m-3
1606,concNnh4,FI0009R,2000-2010,spring,-3.74858207371979,1.3263370477797878,0.5325775229268602,-0.01996410555309719,0.0067172108425034415,8,0.10868055555555556,ug N m-3
1607,concNnh4,FI0009R,2000-2010,summer,-2.154296422423383,2.0957209619486785,0.2728241911157966,-0.005877441788713139,0.005674682557582853,8,0.27509920634920637,ug N m-3
1608,concNnh4,FI0009R,2000-2010,autumn,-4.639671761794211,5.638023720472554,0.37532769733419014,-0.01741397318740686,0.020758156809541913,8,0.27509920634920637,ug N m-3
1609,concNnh4,FI0009R,2000-2010,winter,-3.4590362443553473,2.636040533123501,0.3805258475244046,-0.013162526985009521,0.009922656541069354,8,0.06101190476190476,ug N m-3
1610,concNnh4,FI0009R,2010-2019,all,-4.322294953436068,1.5638572697101032,0.2888261157398423,-0.01248391662482862,0.0043273937134515675,10,0.02860945767195767,ug N m-3
1611,concNnh4,FI0009R,2010-2019,spring,-3.9642875428822744,2.4483842535624025,0.3385971922737856,-0.013422966313858826,0.008113443789382774,10,0.07255015432098766,ug N m-3
1612,concNnh4,FI0009R,2010-2019,summer,-6.872087878440455,1.9484986861911204,0.23761490546166897,-0.0163291051155991,0.004469781976055215,10,0.00468694885361552,ug N m-3
1613,concNnh4,FI0009R,2010-2019,autumn,-2.8749782883560635,4.578264607865461,0.26433612778782845,-0.007599606282181207,0.011994867689079699,10,0.38071979717813054,ug N m-3
1614,concNnh4,FI0009R,2010-2019,winter,-3.610157998252649,1.5794568118259629,0.25707553823788953,-0.009280833105246217,0.0038201466409696454,10,0.07255015432098766,ug N m-3
1615,concNnh4,FI0009R,2005-2019,all,-3.6448090245030005,0.9414970008530289,0.3215331624541118,-0.01171926972189736,0.0028343020293575064,15,0.00033037090163412914,ug N m-3
1616,concNnh4,FI0009R,2005-2019,spring,-3.7629359069451986,0.9257461679045219,0.4185730287184318,-0.01575063479443391,0.003547610207037492,15,0.0005320215605847219,ug N m-3
1617,concNnh4,FI0009R,2005-2019,summer,-3.924042303360134,0.9172084438568111,0.27861869357752084,-0.010933115401051262,0.0022909769926358157,15,0.0008364083878716816,ug N m-3
1618,concNnh4,FI0009R,2005-2019,autumn,-2.96582536219004,2.0030395706197304,0.32717114852534407,-0.009703324900733099,0.006241651003559433,15,0.07433498084899375,ug N m-3
1619,concNnh4,FI0009R,2005-2019,winter,-2.7964051337695994,0.7893222233044246,0.3114710601667563,-0.008709992716709771,0.002263862260237886,15,0.005901586283902752,ug N m-3
1620,concNnh4,DK0010G,2000-2019,all,,,,,,10,,ug N m-3
1621,concNnh4,DK0010G,2000-2019,spring,,,,,,9,,ug N m-3
1622,concNnh4,DK0010G,2000-2019,summer,,,,,,10,,ug N m-3
1623,concNnh4,DK0010G,2000-2019,autumn,,,,,,10,,ug N m-3
1624,concNnh4,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1625,concNnh4,DK0010G,2000-2010,all,,,,,,4,,ug N m-3
1626,concNnh4,DK0010G,2000-2010,spring,,,,,,4,,ug N m-3
1627,concNnh4,DK0010G,2000-2010,summer,,,,,,4,,ug N m-3
1628,concNnh4,DK0010G,2000-2010,autumn,,,,,,4,,ug N m-3
1629,concNnh4,DK0010G,2000-2010,winter,,,,,,5,,ug N m-3
1630,concNnh4,DK0010G,2010-2019,all,-2.38599211401565,2.630263547277687,0.040030891739297664,-0.0009551339200697846,0.001051506229365865,7,0.3813492063492063,ug N m-3
1631,concNnh4,DK0010G,2010-2019,spring,,,,,,6,,ug N m-3
1632,concNnh4,DK0010G,2010-2019,summer,-2.7140551615618316,2.4505934058978407,0.03528156131505966,-0.0009575610359509792,0.0008627091172254749,7,0.06904761904761905,ug N m-3
1633,concNnh4,DK0010G,2010-2019,autumn,-3.0565682323580368,2.6010531849998246,0.042689789086580276,-0.0013048425316810608,0.00110196177330282,7,0.5619047619047619,ug N m-3
1634,concNnh4,DK0010G,2010-2019,winter,1.9774554108345628,6.001551447677546,0.03190610241144895,0.0006309289485216141,0.0019117957757165032,7,0.5619047619047619,ug N m-3
1635,concNnh4,DK0010G,2005-2019,all,,,,,,9,,ug N m-3
1636,concNnh4,DK0010G,2005-2019,spring,,,,,,8,,ug N m-3
1637,concNnh4,DK0010G,2005-2019,summer,,,,,,9,,ug N m-3
1638,concNnh4,DK0010G,2005-2019,autumn,,,,,,9,,ug N m-3
1639,concNnh4,DK0010G,2005-2019,winter,,,,,,9,,ug N m-3
1640,concNnh4,FI0018R;FI0017R,2000-2019,all,-2.9781967565588108,0.5375923014013219,0.4150784541982122,-0.012361853060105605,0.00195566147255401,17,3.209019424470449e-05,ug N m-3
1641,concNnh4,FI0018R;FI0017R,2000-2019,spring,-3.5279033139409526,0.5501676423803648,0.4651434613535036,-0.01640981158766991,0.00206280269083523,17,1.9425366308238382e-05,ug N m-3
1642,concNnh4,FI0018R;FI0017R,2000-2019,summer,-3.4422556002501,0.5523008560860468,0.2646091826156609,-0.009108524407363601,0.0012217642978215818,17,6.6254254208949975e-06,ug N m-3
1643,concNnh4,FI0018R;FI0017R,2000-2019,autumn,-2.300336865859068,1.0677608706679345,0.33196254021355087,-0.0076362566933745445,0.0033616077505115773,17,0.007921135981245789,ug N m-3
1644,concNnh4,FI0018R;FI0017R,2000-2019,winter,-2.8276844543187614,0.665722842674923,0.6140534304082395,-0.017363493392864863,0.0037065154562393853,17,0.0004320184609575974,ug N m-3
1645,concNnh4,FI0018R;FI0017R,2000-2010,all,-3.4126242661214374,2.327478584472354,0.4586734382228719,-0.015652801055047245,0.01049381287561523,8,0.10868055555555556,ug N m-3
1646,concNnh4,FI0018R;FI0017R,2000-2010,spring,-3.781741415471359,1.9914139778547433,0.496280987540053,-0.01876806364291244,0.009622030456860855,8,0.10868055555555556,ug N m-3
1647,concNnh4,FI0018R;FI0017R,2000-2010,summer,-3.229831861866343,2.237635050706381,0.2673866632394493,-0.008636139643688995,0.005855296339307512,8,0.27509920634920637,ug N m-3
1648,concNnh4,FI0018R;FI0017R,2000-2010,autumn,-5.0172742130396335,2.8268084746161803,0.40941313902537024,-0.020541379849116005,0.011140327486726961,8,0.17886904761904762,ug N m-3
1649,concNnh4,FI0018R;FI0017R,2000-2010,winter,-2.634853635166227,4.040337901027929,0.6298599066833654,-0.016595886647701258,0.025302593078878187,8,0.5484126984126985,ug N m-3
1650,concNnh4,FI0018R;FI0017R,2010-2019,all,-4.715441464584678,1.5331036985319684,0.3098340058078368,-0.014610041181246435,0.0045434096828103065,10,0.016666115520282188,ug N m-3
1651,concNnh4,FI0018R;FI0017R,2010-2019,spring,-3.832875195412322,2.292041387426603,0.2863459596410393,-0.010975283260146775,0.006437195092439655,10,0.10831349206349207,ug N m-3
1652,concNnh4,FI0018R;FI0017R,2010-2019,summer,-7.142387721161662,2.518192207742865,0.18338764011859898,-0.013098256289958952,0.004444788675755262,10,0.002212852733686067,ug N m-3
1653,concNnh4,FI0018R;FI0017R,2010-2019,autumn,-2.8739565420831243,2.9507466687468664,0.2510931156575679,-0.007216307024161019,0.007336099011202652,10,0.38071979717813054,ug N m-3
1654,concNnh4,FI0018R;FI0017R,2010-2019,winter,-5.784925401387677,1.7853124038745425,0.49985428526997566,-0.028916197518507644,0.008584445342421532,10,0.002212852733686067,ug N m-3
1655,concNnh4,FI0018R;FI0017R,2005-2019,all,-3.306419435495868,0.7013556594852903,0.36228578366960096,-0.011978687563290201,0.002296941686007712,15,0.00033037090163412914,ug N m-3
1656,concNnh4,FI0018R;FI0017R,2005-2019,spring,-4.066496142496668,0.793368448802058,0.3759556824962299,-0.01528822332620621,0.0026279006153345124,15,0.00033037090163412914,ug N m-3
1657,concNnh4,FI0018R;FI0017R,2005-2019,summer,-3.919110102639122,1.0869220696129143,0.2234237516919772,-0.008756222824255625,0.0022444333881139773,15,6.710364303783617e-05,ug N m-3
1658,concNnh4,FI0018R;FI0017R,2005-2019,autumn,-2.7330341554262914,1.561341719321739,0.2911545220348571,-0.007957352532280812,0.004405238443896885,15,0.027495265215751328,ug N m-3
1659,concNnh4,FI0018R;FI0017R,2005-2019,winter,-3.2035942992078135,1.1066030399076003,0.5085883835951487,-0.01629310846328735,0.005382854077551097,15,0.005901586283902752,ug N m-3
1660,concNnh4,NL0010R,2000-2019,all,,,,,,12,,ug N m-3
1661,concNnh4,NL0010R,2000-2019,spring,,,,,,12,,ug N m-3
1662,concNnh4,NL0010R,2000-2019,summer,,,,,,12,,ug N m-3
1663,concNnh4,NL0010R,2000-2019,autumn,,,,,,12,,ug N m-3
1664,concNnh4,NL0010R,2000-2019,winter,-2.126958926933715,1.2990835377450847,2.1750370661417646,-0.046262145042419434,0.027651387949784587,14,0.15716301603764402,ug N m-3
1665,concNnh4,NL0010R,2000-2010,all,-3.0446205583216353,0.6920113445956692,2.4827112007020697,-0.07558913562032914,0.01684330851628037,10,0.0009463183421516755,ug N m-3
1666,concNnh4,NL0010R,2000-2010,spring,-2.935556609737783,0.7861595648829476,2.456355710824331,-0.07210771242777514,0.01889551414383785,10,0.0009463183421516755,ug N m-3
1667,concNnh4,NL0010R,2000-2010,summer,-5.158262590474229,0.561938869715858,2.7368235270182293,-0.14117254416147867,0.014643030034171223,10,0.00011518959435626102,ug N m-3
1668,concNnh4,NL0010R,2000-2010,autumn,-2.2070008326294523,1.6072974435366767,2.281598203712039,-0.05035489135318332,0.036433678865432764,10,0.10831349206349207,ug N m-3
1669,concNnh4,NL0010R,2000-2010,winter,0.05695311920228344,1.701251787085366,1.9877824915779962,0.001132104131910536,0.03381697999106513,11,1.0,ug N m-3
1670,concNnh4,NL0010R,2010-2019,all,,,,,,3,,ug N m-3
1671,concNnh4,NL0010R,2010-2019,spring,,,,,,3,,ug N m-3
1672,concNnh4,NL0010R,2010-2019,summer,,,,,,3,,ug N m-3
1673,concNnh4,NL0010R,2010-2019,autumn,,,,,,3,,ug N m-3
1674,concNnh4,NL0010R,2010-2019,winter,,,,,,4,,ug N m-3
1675,concNnh4,NL0010R,2005-2019,all,,,,,,8,,ug N m-3
1676,concNnh4,NL0010R,2005-2019,spring,,,,,,8,,ug N m-3
1677,concNnh4,NL0010R,2005-2019,summer,,,,,,8,,ug N m-3
1678,concNnh4,NL0010R,2005-2019,autumn,,,,,,8,,ug N m-3
1679,concNnh4,NL0010R,2005-2019,winter,,,,,,9,,ug N m-3
1680,concNnh4,ES0007R,2000-2019,all,,,,,,1,,ug N m-3
1681,concNnh4,ES0007R,2000-2019,spring,,,,,,1,,ug N m-3
1682,concNnh4,ES0007R,2000-2019,summer,,,,,,1,,ug N m-3
1683,concNnh4,ES0007R,2000-2019,autumn,,,,,,1,,ug N m-3
1684,concNnh4,ES0007R,2000-2019,winter,,,,,,2,,ug N m-3
1685,concNnh4,ES0007R,2000-2010,all,,,,,,1,,ug N m-3
1686,concNnh4,ES0007R,2000-2010,spring,,,,,,1,,ug N m-3
1687,concNnh4,ES0007R,2000-2010,summer,,,,,,1,,ug N m-3
1688,concNnh4,ES0007R,2000-2010,autumn,,,,,,1,,ug N m-3
1689,concNnh4,ES0007R,2000-2010,winter,,,,,,2,,ug N m-3
1690,concNnh4,ES0007R,2010-2019,all,,,,,,0,,ug N m-3
1691,concNnh4,ES0007R,2010-2019,spring,,,,,,0,,ug N m-3
1692,concNnh4,ES0007R,2010-2019,summer,,,,,,0,,ug N m-3
1693,concNnh4,ES0007R,2010-2019,autumn,,,,,,0,,ug N m-3
1694,concNnh4,ES0007R,2010-2019,winter,,,,,,0,,ug N m-3
1695,concNnh4,ES0007R,2005-2019,all,,,,,,0,,ug N m-3
1696,concNnh4,ES0007R,2005-2019,spring,,,,,,0,,ug N m-3
1697,concNnh4,ES0007R,2005-2019,summer,,,,,,0,,ug N m-3
1698,concNnh4,ES0007R,2005-2019,autumn,,,,,,0,,ug N m-3
1699,concNnh4,ES0007R,2005-2019,winter,,,,,,0,,ug N m-3
1700,concNnh4,DE0002R,2000-2019,all,,,,,,7,,ug N m-3
1701,concNnh4,DE0002R,2000-2019,spring,,,,,,6,,ug N m-3
1702,concNnh4,DE0002R,2000-2019,summer,,,,,,7,,ug N m-3
1703,concNnh4,DE0002R,2000-2019,autumn,,,,,,6,,ug N m-3
1704,concNnh4,DE0002R,2000-2019,winter,,,,,,8,,ug N m-3
1705,concNnh4,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1706,concNnh4,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1707,concNnh4,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1708,concNnh4,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1709,concNnh4,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1710,concNnh4,DE0002R,2010-2019,all,,,,,,3,,ug N m-3
1711,concNnh4,DE0002R,2010-2019,spring,,,,,,3,,ug N m-3
1712,concNnh4,DE0002R,2010-2019,summer,,,,,,3,,ug N m-3
1713,concNnh4,DE0002R,2010-2019,autumn,,,,,,3,,ug N m-3
1714,concNnh4,DE0002R,2010-2019,winter,,,,,,5,,ug N m-3
1715,concNnh4,DE0002R,2005-2019,all,,,,,,7,,ug N m-3
1716,concNnh4,DE0002R,2005-2019,spring,,,,,,6,,ug N m-3
1717,concNnh4,DE0002R,2005-2019,summer,,,,,,7,,ug N m-3
1718,concNnh4,DE0002R,2005-2019,autumn,,,,,,6,,ug N m-3
1719,concNnh4,DE0002R,2005-2019,winter,,,,,,8,,ug N m-3
1720,concNnh4,DE0001R,2000-2019,all,,,,,,5,,ug N m-3
1721,concNnh4,DE0001R,2000-2019,spring,,,,,,5,,ug N m-3
1722,concNnh4,DE0001R,2000-2019,summer,,,,,,5,,ug N m-3
1723,concNnh4,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
1724,concNnh4,DE0001R,2000-2019,winter,,,,,,5,,ug N m-3
1725,concNnh4,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
1726,concNnh4,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
1727,concNnh4,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
1728,concNnh4,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
1729,concNnh4,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
1730,concNnh4,DE0001R,2010-2019,all,,,,,,1,,ug N m-3
1731,concNnh4,DE0001R,2010-2019,spring,,,,,,1,,ug N m-3
1732,concNnh4,DE0001R,2010-2019,summer,,,,,,1,,ug N m-3
1733,concNnh4,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1734,concNnh4,DE0001R,2010-2019,winter,,,,,,1,,ug N m-3
1735,concNnh4,DE0001R,2005-2019,all,,,,,,5,,ug N m-3
1736,concNnh4,DE0001R,2005-2019,spring,,,,,,5,,ug N m-3
1737,concNnh4,DE0001R,2005-2019,summer,,,,,,5,,ug N m-3
1738,concNnh4,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1739,concNnh4,DE0001R,2005-2019,winter,,,,,,5,,ug N m-3
1740,concNnh4,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1741,concNnh4,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1742,concNnh4,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1743,concNnh4,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1744,concNnh4,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1745,concNnh4,GB0013R,2000-2010,all,-1.929360786045373,3.0760737106557494,1.055300126536326,-0.020360546816479076,0.03238604998046701,7,0.3813492063492063,ug N m-3
1746,concNnh4,GB0013R,2000-2010,spring,-3.686922247972225,4.297177285988728,1.4315660595893864,-0.0527807275454204,0.06013720184564591,7,0.2388888888888889,ug N m-3
1747,concNnh4,GB0013R,2000-2010,summer,-6.281485143470871,5.856697250989206,1.150693565607071,-0.0722806453704834,0.06538078809777896,7,0.1361111111111111,ug N m-3
1748,concNnh4,GB0013R,2000-2010,autumn,-2.5036927367499002,4.924960543052029,0.9434920638799666,-0.02362214227517445,0.04588613162438076,7,0.7726190476190476,ug N m-3
1749,concNnh4,GB0013R,2000-2010,winter,0.06088928406723199,10.49214950865631,0.7491243690252304,0.0004561364650726318,0.07859911935196982,7,1.0,ug N m-3
1750,concNnh4,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1751,concNnh4,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1752,concNnh4,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1753,concNnh4,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1754,concNnh4,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1755,concNnh4,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1756,concNnh4,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1757,concNnh4,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1758,concNnh4,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1759,concNnh4,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1760,concNnh4,ES0012R,2000-2019,all,,,,,,1,,ug N m-3
1761,concNnh4,ES0012R,2000-2019,spring,,,,,,1,,ug N m-3
1762,concNnh4,ES0012R,2000-2019,summer,,,,,,1,,ug N m-3
1763,concNnh4,ES0012R,2000-2019,autumn,,,,,,1,,ug N m-3
1764,concNnh4,ES0012R,2000-2019,winter,,,,,,2,,ug N m-3
1765,concNnh4,ES0012R,2000-2010,all,,,,,,1,,ug N m-3
1766,concNnh4,ES0012R,2000-2010,spring,,,,,,1,,ug N m-3
1767,concNnh4,ES0012R,2000-2010,summer,,,,,,1,,ug N m-3
1768,concNnh4,ES0012R,2000-2010,autumn,,,,,,1,,ug N m-3
1769,concNnh4,ES0012R,2000-2010,winter,,,,,,2,,ug N m-3
1770,concNnh4,ES0012R,2010-2019,all,,,,,,0,,ug N m-3
1771,concNnh4,ES0012R,2010-2019,spring,,,,,,0,,ug N m-3
1772,concNnh4,ES0012R,2010-2019,summer,,,,,,0,,ug N m-3
1773,concNnh4,ES0012R,2010-2019,autumn,,,,,,0,,ug N m-3
1774,concNnh4,ES0012R,2010-2019,winter,,,,,,0,,ug N m-3
