,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1034,pr,NL0009R,2010-2019,winter,,,,,,4,,mm month-1
1035,pr,NL0009R,2005-2019,all,,,,,,9,,mm month-1
1036,pr,NL0009R,2005-2019,spring,,,,,,8,,mm month-1
1037,pr,NL0009R,2005-2019,summer,,,,,,8,,mm month-1
1038,pr,NL0009R,2005-2019,autumn,,,,,,8,,mm month-1
1039,pr,NL0009R,2005-2019,winter,,,,,,9,,mm month-1
1040,pr,CZ0003R,2000-2019,all,-0.8201589139145871,0.6534521665835796,69.46840331722993,-0.5697513021603979,0.44994507355299634,20,0.3188964804719496,mm month-1
1041,pr,CZ0003R,2000-2019,spring,-0.695024281894814,0.899982933465571,63.06667430278583,-0.4383287001878784,0.5635587076346078,20,0.28837819637640943,mm month-1
1042,pr,CZ0003R,2000-2019,summer,-0.9268962925871886,0.9352230370501482,104.82095707787408,-0.9715815650092232,0.968739968759042,20,0.38585715131512555,mm month-1
1043,pr,CZ0003R,2000-2019,autumn,0.12686708104637576,0.8657262130138689,52.06484735012055,0.06605315208434925,0.4505626723879858,20,0.8728414598639419,mm month-1
1044,pr,CZ0003R,2000-2019,winter,-0.9362023490931173,1.1003348951390208,52.420588528668446,-0.49076278121383116,0.5708212852478003,20,0.5006096271664153,mm month-1
1045,pr,CZ0003R,2000-2010,all,0.35049404244616045,2.0193221606744522,67.04843473434448,0.23500076929727953,1.3537021299203236,11,0.7611503928170594,mm month-1
1046,pr,CZ0003R,2000-2010,spring,0.13234240880020207,2.037062673585132,61.32690175374349,0.0811614990234375,1.2492178599039723,11,1.0,mm month-1
1047,pr,CZ0003R,2000-2010,summer,1.7736032395805488,3.9255687503870518,90.98855901647497,1.6137760303638595,3.558489216698542,11,0.5422593494468494,mm month-1
1048,pr,CZ0003R,2000-2010,autumn,-1.2174219861321076,3.0652860707168377,58.071591730471006,-0.706976325423629,1.7733520401848686,11,0.7611503928170594,mm month-1
1049,pr,CZ0003R,2000-2010,winter,-0.781456382851949,2.584318879324844,52.20653194851345,-0.40797127617730033,1.3479997952779137,11,0.7611503928170594,mm month-1
1050,pr,CZ0003R,2010-2019,all,0.18576651493822982,2.2384660416929583,60.863279769817986,0.11306359370549554,1.3623444380031695,10,0.8618005952380953,mm month-1
1051,pr,CZ0003R,2010-2019,spring,1.2867652974762211,3.464653046005316,54.09692414601645,0.6961004469129742,1.8696056074566307,10,0.7274895282186948,mm month-1
1052,pr,CZ0003R,2010-2019,summer,-2.177816646398831,2.5389167682845106,99.00702667236328,-2.156191507975258,2.4931875864664708,10,0.6006536596119929,mm month-1
1053,pr,CZ0003R,2010-2019,autumn,2.16530640548356,2.7120915924225835,48.07214021682739,1.040909131368002,1.2969038304355407,10,0.38071979717813054,mm month-1
1054,pr,CZ0003R,2010-2019,winter,-1.9594271058370214,3.2000230815396518,48.52605009078979,-0.9508325788709856,1.5422601245698477,10,0.6006536596119929,mm month-1
1055,pr,CZ0003R,2005-2019,all,-1.0980929998002904,0.8720860770208526,69.40583362181982,-0.7621406004542399,0.6017426131951683,15,0.23945881568583288,mm month-1
1056,pr,CZ0003R,2005-2019,spring,-1.3531329186917378,1.7033999100160326,65.21354132432205,-0.8824258951040415,1.102258546011789,15,0.43511891093211363,mm month-1
1057,pr,CZ0003R,2005-2019,summer,-1.632409997922309,1.12207280975746,108.24722188313801,-1.7670384724934904,1.1978128009372284,15,0.13946285911906778,mm month-1
1058,pr,CZ0003R,2005-2019,autumn,2.30716173443647,1.7577551033908192,43.77781888766167,1.0100250855470316,0.7454390752883179,15,0.11424717239544455,mm month-1
1059,pr,CZ0003R,2005-2019,winter,-1.8128500737513806,1.5400666091328306,54.30219936370849,-0.9844174612136111,0.8214860757191975,15,0.3282335876694342,mm month-1
1060,pr,FI0093R,2000-2019,all,0.07490718261415175,0.43122990034186504,60.45323143222116,0.04528381246508969,0.26064573273514546,19,0.8360309321120434,mm month-1
1061,pr,FI0093R,2000-2019,spring,1.1540437202414342,1.4498619935381902,40.01466200086806,0.4617866939968533,0.5718552634829563,18,0.4101336133426111,mm month-1
1062,pr,FI0093R,2000-2019,summer,-0.7653249006290483,1.2400725467701068,89.10977001984915,-0.6819792588551841,1.097228993387783,18,0.5498119171087916,mm month-1
1063,pr,FI0093R,2000-2019,autumn,0.04892218334543939,1.3037760837636192,56.56917665269639,0.027674876319037624,0.7375104339034466,17,0.9676638168395322,mm month-1
1064,pr,FI0093R,2000-2019,winter,0.10646069197418882,1.2594906476511845,48.40957351164384,0.05153716694224965,0.6095765734475757,20,0.9235023313316653,mm month-1
1065,pr,FI0093R,2000-2010,all,-0.5112950463986119,1.3347850132732415,61.449060757954925,-0.3141860037138969,0.8197021412126939,11,0.4453821448613115,mm month-1
1066,pr,FI0093R,2000-2010,spring,2.408555022914539,3.3447116179441556,38.12374305725098,0.9182313283284511,1.2620361620786962,11,0.5422593494468494,mm month-1
1067,pr,FI0093R,2000-2010,summer,-2.1761931908989967,3.5581767352525087,95.54105313618979,-2.0791578928629546,3.378365092807346,11,0.5422593494468494,mm month-1
1068,pr,FI0093R,2000-2010,autumn,-0.41891333902030126,3.373439603814444,58.005540393647685,-0.2429929460797991,1.9562045304232802,11,1.0,mm month-1
1069,pr,FI0093R,2000-2010,winter,0.2133716108300836,3.781480058926471,47.99577713012695,0.10240936279296875,1.8147612611452737,11,1.0,mm month-1
1070,pr,FI0093R,2010-2019,all,0.2964512610351452,2.798943478706984,60.5073179584561,0.17937470710638798,1.6934119949093118,9,0.919455467372134,mm month-1
1071,pr,FI0093R,2010-2019,spring,-1.9214919415670186,3.162149760111473,51.353765419551294,-0.9867584642279084,1.6142991781234746,8,0.9048611111111111,mm month-1
1072,pr,FI0093R,2010-2019,summer,-1.7254210855999756,4.5591451469684365,85.10910182529022,-1.4684903886583114,3.865720907847086,8,0.9048611111111111,mm month-1
1073,pr,FI0093R,2010-2019,autumn,0.0972834626598759,7.052705283469949,56.570440928141274,0.05503368377685547,3.989728019351051,7,1.0,mm month-1
1074,pr,FI0093R,2010-2019,winter,0.13412839477199923,4.391040731323249,48.419121503829956,0.06494379043579102,2.1260368824005127,10,1.0,mm month-1
1075,pr,FI0093R,2005-2019,all,0.12457822863103324,0.8140571532594034,59.884538112666064,0.07460309680463537,0.48741074041886634,14,0.7471887597172815,mm month-1
1076,pr,FI0093R,2005-2019,spring,2.588286906514435,2.301846634330516,39.97419583002726,1.034646876653035,0.8798805777988737,13,0.4353804483839206,mm month-1
1077,pr,FI0093R,2005-2019,summer,-0.9832794389694447,2.3568580579625564,84.42622491085169,-0.830145710646504,1.9807442074730282,13,0.8577337519090992,mm month-1
1078,pr,FI0093R,2005-2019,autumn,-0.8522550063712879,1.7894084212951518,61.927348196506486,-0.527778925317706,1.1031591274120194,12,0.7373055246579552,mm month-1
1079,pr,FI0093R,2005-2019,winter,-1.894101148437025,2.306941104147539,56.8247580094771,-1.0763183940540662,1.2851760387420654,15,0.4950508526248027,mm month-1
1080,pr,NO0039R,2000-2019,all,-0.0818205994708515,0.578963499497544,159.60448622968462,-0.1305893474155006,0.9239208565817958,20,0.9235023313316653,mm month-1
1081,pr,NO0039R,2000-2019,spring,0.2997865709407712,1.3368864173918593,124.17553461922539,0.37226157718234604,1.657325363159177,20,0.8226828854421665,mm month-1
1082,pr,NO0039R,2000-2019,summer,-0.20620524199048942,0.6235369320620242,175.4199175304837,-0.3617250654432509,1.093016560872397,20,0.7732194749063225,mm month-1
1083,pr,NO0039R,2000-2019,autumn,-0.08525754080240824,1.5477222907655044,163.13747461247831,-0.13908699898175209,2.5246315002441366,20,0.9744669029388738,mm month-1
1084,pr,NO0039R,2000-2019,winter,-0.7874762483433563,1.8052562505475607,182.02632129987083,-1.4334140459696463,3.2608728775611286,20,0.7246362205272812,mm month-1
1085,pr,NO0039R,2000-2010,all,-0.7365340456641984,2.148766706712356,160.62376642227173,-1.1830487251281703,3.448556184768676,11,0.6480954385121052,mm month-1
1086,pr,NO0039R,2000-2010,spring,-1.2715994368481678,2.711416169685641,126.022221883138,-1.6024978637695313,3.405041090647379,11,0.6480954385121052,mm month-1
1087,pr,NO0039R,2000-2010,summer,-0.38411860225752836,2.142395414987328,173.13058174981012,-0.6650267706976981,3.7082275208972755,11,0.6480954385121052,mm month-1
1088,pr,NO0039R,2000-2010,autumn,2.5329371512581873,6.866792265322308,155.63413016001385,3.942114702860514,10.582273415156774,11,0.5422593494468494,mm month-1
1089,pr,NO0039R,2000-2010,winter,-3.3218875805287276,4.536144527247727,217.52123296828498,-7.2258108229864195,9.699074701026637,11,0.4453821448613115,mm month-1
1090,pr,NO0039R,2010-2019,all,-0.3889872086854435,2.123018248439859,162.21267537275955,-0.6309865580664772,3.4429450949033082,10,1.0,mm month-1
1091,pr,NO0039R,2010-2019,spring,-3.719819867113728,3.5558920511739296,175.7672011057536,-6.5382232666015625,6.105998498422128,10,0.38071979717813054,mm month-1
1092,pr,NO0039R,2010-2019,summer,-2.44217239906999,1.5551925191193088,197.9052642186483,-4.833187739054367,3.0510820176866305,10,0.2912483465608466,mm month-1
1093,pr,NO0039R,2010-2019,autumn,2.4986269937663055,4.862219974595057,142.16883366902667,3.55226885477702,6.864765545678515,10,0.4843127204585538,mm month-1
1094,pr,NO0039R,2010-2019,winter,9.478923702419314,7.595135981499049,111.78946495056152,10.596438090006508,7.330686590406632,10,0.2912483465608466,mm month-1
1095,pr,NO0039R,2005-2019,all,-0.6733729945078498,1.1620388263005865,164.93605955441797,-1.1106348832448347,1.910952190558115,15,0.6971814254173712,mm month-1
1096,pr,NO0039R,2005-2019,spring,1.595255973059492,2.2493512207953295,121.4325963338216,1.9371607462565108,2.677918487124973,15,0.6264945175158468,mm month-1
1097,pr,NO0039R,2005-2019,summer,0.7184041959107781,1.1000346953671027,161.6750837961833,1.161480585734047,1.7733868492974167,15,0.5589660721223221,mm month-1
1098,pr,NO0039R,2005-2019,autumn,-0.9686969347538954,1.5863513625001862,173.634251276652,-1.6819896697998047,2.735605852944511,15,0.4950508526248027,mm month-1
1099,pr,NO0039R,2005-2019,winter,-1.4970069362337006,2.7250500509053697,189.2079165776571,-2.832455635070801,5.098434274846857,15,0.5589660721223221,mm month-1
1100,pr,FR0018R,2000-2019,all,,,,,,12,,mm month-1
1101,pr,FR0018R,2000-2019,spring,,,,,,12,,mm month-1
1102,pr,FR0018R,2000-2019,summer,,,,,,12,,mm month-1
1103,pr,FR0018R,2000-2019,autumn,,,,,,12,,mm month-1
1104,pr,FR0018R,2000-2019,winter,,,,,,12,,mm month-1
1105,pr,FR0018R,2000-2010,all,,,,,,3,,mm month-1
1106,pr,FR0018R,2000-2010,spring,,,,,,3,,mm month-1
1107,pr,FR0018R,2000-2010,summer,,,,,,3,,mm month-1
1108,pr,FR0018R,2000-2010,autumn,,,,,,3,,mm month-1
1109,pr,FR0018R,2000-2010,winter,,,,,,3,,mm month-1
1110,pr,FR0018R,2010-2019,all,1.7652942966007261,1.6049124669369426,63.144717659269055,1.1146900994437081,1.0060000101725266,10,0.38071979717813054,mm month-1
1111,pr,FR0018R,2010-2019,spring,5.582500292481234,5.7630305307682255,53.66460482279459,2.9958267211914062,2.922834078470867,10,0.38071979717813054,mm month-1
1112,pr,FR0018R,2010-2019,summer,-1.6327325477052412,3.1786814573888953,69.52277819315592,-1.1351210276285784,2.201346143086751,10,0.6006536596119929,mm month-1
1113,pr,FR0018R,2010-2019,autumn,-1.4504153360368484,6.049698652608184,72.95101801554364,-1.058092753092449,4.404035727183025,10,0.8618005952380953,mm month-1
1114,pr,FR0018R,2010-2019,winter,1.385977444971907,4.106176880732352,75.13952032725015,1.0414168039957683,3.077034666424706,10,1.0,mm month-1
1115,pr,FR0018R,2005-2019,all,0.9533235536060256,1.3403287741039815,63.05159463485083,0.6010857025782261,0.8410415649414062,12,0.459023957331249,mm month-1
1116,pr,FR0018R,2005-2019,spring,-0.04041518054714606,4.036998297833192,69.86540659268694,-0.028236230214432112,2.8204499350653753,12,1.0534407108452248,mm month-1
1117,pr,FR0018R,2005-2019,summer,0.3747407193877275,2.739435253916752,57.924694403012595,0.21706741650899214,1.5859497978573749,12,0.9465592891547753,mm month-1
1118,pr,FR0018R,2005-2019,autumn,-1.1536439574270043,3.8520357764409625,77.3507205327352,-0.8923519134521488,2.968829409281412,12,0.8405883696421891,mm month-1
1119,pr,FR0018R,2005-2019,winter,1.5135164640819168,3.484017019443095,70.72340710957846,1.070410410563151,2.445254431830513,12,0.7373055246579552,mm month-1
1120,pr,FR0003R,2000-2019,all,,,,,,4,,mm month-1
1121,pr,FR0003R,2000-2019,spring,,,,,,4,,mm month-1
1122,pr,FR0003R,2000-2019,summer,,,,,,4,,mm month-1
1123,pr,FR0003R,2000-2019,autumn,,,,,,4,,mm month-1
1124,pr,FR0003R,2000-2019,winter,,,,,,5,,mm month-1
1125,pr,FR0003R,2000-2010,all,,,,,,4,,mm month-1
1126,pr,FR0003R,2000-2010,spring,,,,,,4,,mm month-1
1127,pr,FR0003R,2000-2010,summer,,,,,,4,,mm month-1
1128,pr,FR0003R,2000-2010,autumn,,,,,,4,,mm month-1
1129,pr,FR0003R,2000-2010,winter,,,,,,5,,mm month-1
1130,pr,FR0003R,2010-2019,all,,,,,,0,,mm month-1
1131,pr,FR0003R,2010-2019,spring,,,,,,0,,mm month-1
1132,pr,FR0003R,2010-2019,summer,,,,,,0,,mm month-1
1133,pr,FR0003R,2010-2019,autumn,,,,,,0,,mm month-1
1134,pr,FR0003R,2010-2019,winter,,,,,,0,,mm month-1
1135,pr,FR0003R,2005-2019,all,,,,,,0,,mm month-1
1136,pr,FR0003R,2005-2019,spring,,,,,,0,,mm month-1
1137,pr,FR0003R,2005-2019,summer,,,,,,0,,mm month-1
1138,pr,FR0003R,2005-2019,autumn,,,,,,0,,mm month-1
1139,pr,FR0003R,2005-2019,winter,,,,,,0,,mm month-1
1140,pr,FR0005R,2000-2019,all,,,,,,4,,mm month-1
1141,pr,FR0005R,2000-2019,spring,,,,,,4,,mm month-1
1142,pr,FR0005R,2000-2019,summer,,,,,,4,,mm month-1
1143,pr,FR0005R,2000-2019,autumn,,,,,,4,,mm month-1
1144,pr,FR0005R,2000-2019,winter,,,,,,5,,mm month-1
1145,pr,FR0005R,2000-2010,all,,,,,,4,,mm month-1
1146,pr,FR0005R,2000-2010,spring,,,,,,4,,mm month-1
1147,pr,FR0005R,2000-2010,summer,,,,,,4,,mm month-1
1148,pr,FR0005R,2000-2010,autumn,,,,,,4,,mm month-1
1149,pr,FR0005R,2000-2010,winter,,,,,,5,,mm month-1
1150,pr,FR0005R,2010-2019,all,,,,,,0,,mm month-1
1151,pr,FR0005R,2010-2019,spring,,,,,,0,,mm month-1
1152,pr,FR0005R,2010-2019,summer,,,,,,0,,mm month-1
1153,pr,FR0005R,2010-2019,autumn,,,,,,0,,mm month-1
1154,pr,FR0005R,2010-2019,winter,,,,,,0,,mm month-1
1155,pr,FR0005R,2005-2019,all,,,,,,0,,mm month-1
1156,pr,FR0005R,2005-2019,spring,,,,,,0,,mm month-1
1157,pr,FR0005R,2005-2019,summer,,,,,,0,,mm month-1
1158,pr,FR0005R,2005-2019,autumn,,,,,,0,,mm month-1
1159,pr,FR0005R,2005-2019,winter,,,,,,0,,mm month-1
1160,pr,FR0015R,2000-2019,all,0.12911454703847303,1.0937400092869096,79.92751693725586,0.10319805145263672,0.8740531444549551,18,0.8813527202442675,mm month-1
1161,pr,FR0015R,2000-2019,spring,0.6672994125749564,1.4219805283170819,67.80689589182536,0.4524750179714629,0.9576082865397147,18,0.500867331358937,mm month-1
1162,pr,FR0015R,2000-2019,summer,-0.8854244425828495,1.3366892771546557,66.87964651319714,-0.592168737340856,0.884082723546912,18,0.6009311332228355,mm month-1
1163,pr,FR0015R,2000-2019,autumn,-1.0793573724148537,1.8737741481501806,86.20766107241312,-0.930488745371501,1.5842057122124564,18,0.4101336133426111,mm month-1
1164,pr,FR0015R,2000-2019,winter,1.1751202761047352,1.7913057220687472,83.30846468607584,0.9789746602376302,1.4641922526889373,18,0.5498119171087916,mm month-1
1165,pr,FR0015R,2000-2010,all,-1.4706044944816452,3.409330050867526,88.09023701576959,-1.2954589847534415,2.9960181415081024,9,0.612202380952381,mm month-1
1166,pr,FR0015R,2000-2010,spring,1.6263694865645864,5.434872338460877,66.0752086457752,1.0746270315987734,3.576596048143174,9,0.761414241622575,mm month-1
1167,pr,FR0015R,2000-2010,summer,-2.9691422851847653,2.3567018265936257,72.33211215337118,-2.1476433277130127,1.6470665666792126,9,0.25951829805996474,mm month-1
1168,pr,FR0015R,2000-2010,autumn,-4.32606537301509,6.96916500282549,109.80648585728235,-4.7503003619966035,7.5220783551534005,9,0.47670855379188715,mm month-1
1169,pr,FR0015R,2000-2010,winter,-1.267886917197668,3.4435042662966624,100.40785271780831,-1.2730580284481947,3.4443802303738016,9,0.919455467372134,mm month-1
1170,pr,FR0015R,2010-2019,all,2.147479372797174,2.8431488115135544,73.72348346312842,1.5831966002782185,2.0826080083847036,10,0.6006536596119929,mm month-1
1171,pr,FR0015R,2010-2019,spring,4.876842316965447,4.174405878271144,59.74931812286377,2.9138800303141252,2.4004416465759224,10,0.1557418430335097,mm month-1
1172,pr,FR0015R,2010-2019,summer,-1.93283870615924,4.0655312738361875,65.78945827484131,-1.2716041141086158,2.6631031944638206,10,0.7274895282186948,mm month-1
1173,pr,FR0015R,2010-2019,autumn,-0.9794827989189884,6.71235811172277,72.66901969909668,-0.7117805480957031,4.872284253438313,10,0.8618005952380953,mm month-1
1174,pr,FR0015R,2010-2019,winter,-1.2337358645115144,4.259484607703706,100.82608006795249,-1.2439275105794252,4.283228768242731,10,1.0,mm month-1
1175,pr,FR0015R,2005-2019,all,0.6654110778815254,1.78696085255554,78.06838029225668,0.5194756507873535,1.392945517434013,15,0.770495669755301,mm month-1
1176,pr,FR0015R,2005-2019,spring,-0.00899371877188814,2.0221191400224363,73.28627077738443,-0.0065911610921223955,1.4819349924723322,15,1.0,mm month-1
1177,pr,FR0015R,2005-2019,summer,-0.45734754417218126,2.4485756761340274,61.41232655843099,-0.2808677673339844,1.5022288153181862,15,0.9225700904951897,mm month-1
1178,pr,FR0015R,2005-2019,autumn,-0.47759212031855336,3.717308420157222,72.7675626118978,-0.3475321451822936,2.701960808890206,15,0.9225700904951897,mm month-1
1179,pr,FR0015R,2005-2019,winter,2.7993285412943574,2.921571837956596,77.56952381134033,2.1714258193969727,2.1736847610069967,15,0.3282335876694342,mm month-1
1180,pr,EE0009R,2000-2019,all,-0.3903349365643621,0.559810990392808,68.80298302157058,-0.26856208013163635,0.38411598911991807,20,0.4222502818286718,mm month-1
1181,pr,EE0009R,2000-2019,spring,-0.27002924362093894,1.0291618694798974,49.08778652879927,-0.13255137867397782,0.5045982128431817,20,0.8226828854421665,mm month-1
1182,pr,EE0009R,2000-2019,summer,-1.0135651903763598,0.7986268762093431,104.3833672638033,-1.0579934751286226,0.8158553441365554,20,0.23326655710712643,mm month-1
1183,pr,EE0009R,2000-2019,autumn,0.28749715379857743,1.0019896698607895,67.62969585259755,0.19443345069885254,0.6766476823826033,20,0.8226828854421665,mm month-1
1184,pr,EE0009R,2000-2019,winter,0.5931197952937682,1.0667687947508027,46.705454542523356,0.27701929637363853,0.4960956573486327,20,0.6307989462589766,mm month-1
1185,pr,EE0009R,2000-2010,all,0.3364212652095463,1.9282159662449005,66.33024062050714,0.22314903471204653,1.2787325779596976,11,0.6480954385121052,mm month-1
1186,pr,EE0009R,2000-2010,spring,1.8194083719832093,3.889940449244379,43.39321227300735,0.7894997369675413,1.678143995779532,11,0.8792698312489979,mm month-1
1187,pr,EE0009R,2000-2010,summer,-0.07144043147267834,3.4195563333533907,103.28561528523763,-0.07378768920898438,3.5318796067010783,11,1.0,mm month-1
1188,pr,EE0009R,2000-2010,autumn,3.810642663680186,2.2601490487173383,59.2515000237359,2.257862938774956,1.2952775690290665,11,0.12097096961680295,mm month-1
1189,pr,EE0009R,2000-2010,winter,-0.6670585369448119,2.1933546074681085,50.300679807309756,-0.33553497879593486,1.1020846896701404,11,0.7611503928170594,mm month-1
1190,pr,EE0009R,2010-2019,all,-1.3882799445865683,1.8022520211448536,66.86894814173382,-0.9283281962076835,1.2024394671122254,10,0.6006536596119929,mm month-1
1191,pr,EE0009R,2010-2019,spring,-3.751171394639008,3.504266448660351,58.30738862355548,-2.1872100830078125,2.0188125655764626,10,0.4843127204585538,mm month-1
