,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
923,wetoxs,NO0039R,2000-2019,autumn,-3.7322083751259845,2.2961052670677065,149.67310698827106,-5.586112234327527,1.4632595502413257,18,0.008539551386647026,ug S m-2 d-1
924,wetoxs,NO0039R,2000-2019,winter,-2.8654654745576233,2.4320405836701604,131.333433787028,-3.7633142017182846,1.4927631007300481,18,0.047735620701410846,ug S m-2 d-1
925,wetoxs,NO0039R,2000-2010,all,-6.0699991510942635,2.178238820482284,237.29745328426372,-14.403953399923115,5.036578337351475,9,0.0024250440917107582,ug S m-2 d-1
926,wetoxs,NO0039R,2000-2010,spring,-2.06908765094559,3.3603651664009497,191.53538694835842,-3.9630350385393354,6.405525313483343,9,0.18018077601410934,ug S m-2 d-1
927,wetoxs,NO0039R,2000-2010,summer,-7.14600610753215,2.801385290802425,344.97194335574204,-24.651716141473678,9.030303955078123,8,0.06101190476190476,ug S m-2 d-1
928,wetoxs,NO0039R,2000-2010,autumn,-6.579940570520773,4.286524937202626,213.75453707377108,-14.06492150624593,8.710736719767251,9,0.07517636684303351,ug S m-2 d-1
929,wetoxs,NO0039R,2000-2010,winter,-4.271350308700676,3.043186851312169,158.5795450210571,-6.773487885793049,4.669948789808487,9,0.25951829805996474,ug S m-2 d-1
930,wetoxs,NO0039R,2010-2019,all,-2.8878729114852097,4.990391092886502,115.1902987639109,-3.326549434661865,5.423235532009239,10,0.7274895282186948,ug S m-2 d-1
931,wetoxs,NO0039R,2010-2019,spring,-4.61713971635008,3.978037451000313,175.05468813578284,-8.08251953125,6.710749767444751,10,0.21637345679012346,ug S m-2 d-1
932,wetoxs,NO0039R,2010-2019,summer,-3.2184783458124375,0.6013830892589593,152.04982169469196,-4.893690586090083,0.8683050700596391,9,0.02474096119929453,ug S m-2 d-1
933,wetoxs,NO0039R,2010-2019,autumn,-3.478608872887232,5.780291799981677,92.26230367024743,-3.20944468180339,3.8206119537353525,10,0.6006536596119929,ug S m-2 d-1
934,wetoxs,NO0039R,2010-2019,winter,4.878815649169541,14.893694237130116,52.59700536727905,2.5661109288533535,3.927172134036109,10,0.6006536596119929,ug S m-2 d-1
935,wetoxs,NO0039R,2005-2019,all,-2.615455954904693,1.7672610265857067,140.53092851060808,-3.675524538213556,2.1193255285422,15,0.11424717239544455,ug S m-2 d-1
936,wetoxs,NO0039R,2005-2019,spring,-1.8186015946811511,1.6320514892603,158.52915996975366,-2.883013831244573,2.489818401825734,15,0.43511891093211363,ug S m-2 d-1
937,wetoxs,NO0039R,2005-2019,summer,-2.7403472241160616,1.255491469852126,163.09964752197268,-4.4694966634114595,1.926617198520238,14,0.04717599910928284,ug S m-2 d-1
938,wetoxs,NO0039R,2005-2019,autumn,-4.571584299548837,3.763011060485261,121.36833429336548,-5.548455715179443,2.329232745700414,15,0.03589723736788882,ug S m-2 d-1
939,wetoxs,NO0039R,2005-2019,winter,-3.492954177201696,3.888026796872916,119.54797474543255,-4.175755977630615,2.8760797853823057,15,0.11424717239544455,ug S m-2 d-1
940,wetoxs,FR0018R,2000-2019,all,,,,,,12,,ug S m-2 d-1
941,wetoxs,FR0018R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
942,wetoxs,FR0018R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
943,wetoxs,FR0018R,2000-2019,autumn,,,,,,11,,ug S m-2 d-1
944,wetoxs,FR0018R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
945,wetoxs,FR0018R,2000-2010,all,,,,,,3,,ug S m-2 d-1
946,wetoxs,FR0018R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
947,wetoxs,FR0018R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
948,wetoxs,FR0018R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
949,wetoxs,FR0018R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
950,wetoxs,FR0018R,2010-2019,all,-4.6262431305430205,1.297722748790465,313.02903807957955,-14.481484370761445,3.7785744238152077,10,0.016666115520282188,ug S m-2 d-1
951,wetoxs,FR0018R,2010-2019,spring,-4.0492473812964205,3.113698687373045,329.2849814097086,-13.33356348673503,9.659858067830404,10,0.21637345679012346,ug S m-2 d-1
952,wetoxs,FR0018R,2010-2019,summer,-5.680557434811182,2.6300921204455374,456.47801526387525,-25.930495834350587,10.966870353335427,9,0.11943893298059964,ug S m-2 d-1
953,wetoxs,FR0018R,2010-2019,autumn,-2.5090228230561817,3.274329152906767,243.75748576815167,-6.11593095083085,7.91940638224284,9,0.47670855379188715,ug S m-2 d-1
954,wetoxs,FR0018R,2010-2019,winter,-5.379787248417614,3.447184002471171,282.53343811035154,-15.199697875976563,9.438276290893555,7,0.06904761904761905,ug S m-2 d-1
955,wetoxs,FR0018R,2005-2019,all,-3.514824357594948,0.7557938714348619,407.33162680900455,-14.316991235270644,2.7581915556438386,12,0.0018032758136924804,ug S m-2 d-1
956,wetoxs,FR0018R,2005-2019,spring,-4.298504948944122,1.812648229280368,477.8580686251323,-20.540752728780113,7.541385303844102,12,0.06286914699241088,ug S m-2 d-1
957,wetoxs,FR0018R,2005-2019,summer,-3.57142310590143,2.457269161511379,478.9676643654152,-17.10596183494285,11.14977433946398,11,0.16457331248997917,ug S m-2 d-1
958,wetoxs,FR0018R,2005-2019,autumn,-3.4014365946988123,1.9454583380910673,312.99932663529,-10.64647363733362,5.780911263965424,11,0.06017015392015392,ug S m-2 d-1
959,wetoxs,FR0018R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
960,wetoxs,FR0003R,2000-2019,all,,,,,,4,,ug S m-2 d-1
961,wetoxs,FR0003R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
962,wetoxs,FR0003R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
963,wetoxs,FR0003R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
964,wetoxs,FR0003R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
965,wetoxs,FR0003R,2000-2010,all,,,,,,4,,ug S m-2 d-1
966,wetoxs,FR0003R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
967,wetoxs,FR0003R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
968,wetoxs,FR0003R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
969,wetoxs,FR0003R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
970,wetoxs,FR0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
971,wetoxs,FR0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
972,wetoxs,FR0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
973,wetoxs,FR0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
974,wetoxs,FR0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
975,wetoxs,FR0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
976,wetoxs,FR0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
977,wetoxs,FR0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
978,wetoxs,FR0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
979,wetoxs,FR0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
980,wetoxs,FR0005R,2000-2019,all,,,,,,4,,ug S m-2 d-1
981,wetoxs,FR0005R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
982,wetoxs,FR0005R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
983,wetoxs,FR0005R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
984,wetoxs,FR0005R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
985,wetoxs,FR0005R,2000-2010,all,,,,,,4,,ug S m-2 d-1
986,wetoxs,FR0005R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
987,wetoxs,FR0005R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
988,wetoxs,FR0005R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
989,wetoxs,FR0005R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
990,wetoxs,FR0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
991,wetoxs,FR0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
992,wetoxs,FR0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
993,wetoxs,FR0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
994,wetoxs,FR0005R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
995,wetoxs,FR0005R,2005-2019,all,,,,,,0,,ug S m-2 d-1
996,wetoxs,FR0005R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
997,wetoxs,FR0005R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
998,wetoxs,FR0005R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
999,wetoxs,FR0005R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1000,wetoxs,FR0015R,2000-2019,all,-5.047189909544677,1.523466514605787,684.2946056452665,-34.53764828768644,7.31886747389129,18,4.592069228932486e-05,ug S m-2 d-1
1001,wetoxs,FR0015R,2000-2019,spring,-4.01651929969452,1.3889715609103204,607.8841614000726,-24.415784662420098,6.951287471886836,18,0.001230617686421057,ug S m-2 d-1
1002,wetoxs,FR0015R,2000-2019,summer,-5.486428699155535,2.3002921194527564,839.243971252441,-46.04452209472656,14.774832937452528,18,4.592069228932486e-05,ug S m-2 d-1
1003,wetoxs,FR0015R,2000-2019,autumn,-5.63946944325875,3.128523811800002,677.6104571024578,-38.213634672619044,16.946363042902064,18,0.002244139045296836,ug S m-2 d-1
1004,wetoxs,FR0015R,2000-2019,winter,-3.2029450381206193,2.2660505474978647,414.71061452229816,-13.282953050401476,8.468344370524088,18,0.017207715883354357,ug S m-2 d-1
1005,wetoxs,FR0015R,2000-2010,all,-6.479703136146626,2.1736768184761344,1082.9985108427563,-70.17508847149935,21.48877569256407,9,0.012665343915343916,ug S m-2 d-1
1006,wetoxs,FR0015R,2000-2010,spring,-5.6902058123139305,2.4381430171564027,918.0099652608235,-52.23665640089247,20.606887635730555,9,0.18018077601410934,ug S m-2 d-1
1007,wetoxs,FR0015R,2000-2010,summer,-7.974831937742122,2.0743707443075143,1422.7336603800459,-113.46061833699544,23.92721176147461,9,0.0058862433862433864,ug S m-2 d-1
1008,wetoxs,FR0015R,2000-2010,autumn,-7.056082288756606,2.678305412458305,1363.3719863891597,-96.20064926147462,31.078184509277342,9,0.012665343915343916,ug S m-2 d-1
1009,wetoxs,FR0015R,2000-2010,winter,-6.096284981959375,8.972342006172095,468.1628348032633,-28.540540589226616,40.11294840252589,9,0.11943893298059964,ug S m-2 d-1
1010,wetoxs,FR0015R,2010-2019,all,-3.2872455377008967,2.0366649682776337,308.14104766845696,-10.129352839306145,6.1619288852319185,10,0.21637345679012346,ug S m-2 d-1
1011,wetoxs,FR0015R,2010-2019,spring,-1.566034756444254,1.6783017065901116,311.6506919860841,-4.880558155201104,5.21109644571941,10,0.2912483465608466,ug S m-2 d-1
1012,wetoxs,FR0015R,2010-2019,summer,-5.069524423602867,3.4841980151884395,333.6212615966797,-16.91301133897569,11.185590150621202,10,0.2912483465608466,ug S m-2 d-1
1013,wetoxs,FR0015R,2010-2019,autumn,-0.014981582925822473,3.4524265785449595,221.81300608317056,-0.033231099446609846,7.657923380533859,10,1.0,ug S m-2 d-1
1014,wetoxs,FR0015R,2010-2019,winter,-2.62067146830946,4.644078806299323,273.53991444905597,-7.168582492404515,12.622013600667312,10,0.6006536596119929,ug S m-2 d-1
1015,wetoxs,FR0015R,2005-2019,all,-4.590257408693839,3.1110495324476948,406.42677355872274,-18.656035084194603,11.765012677510576,15,0.0019359627197342143,ug S m-2 d-1
1016,wetoxs,FR0015R,2005-2019,spring,-4.117360801084178,2.5391134079153823,435.1367125334564,-17.916148432978876,10.215325557824336,15,0.01140991603041041,ug S m-2 d-1
1017,wetoxs,FR0015R,2005-2019,summer,-5.0949916874445185,2.181599296918082,527.5800862630209,-26.880161539713537,9.540396881103515,15,0.0028582293753424705,ug S m-2 d-1
1018,wetoxs,FR0015R,2005-2019,autumn,-3.4512839225787353,3.3182051449268557,344.78943803575305,-11.899662441677515,10.610358768039278,15,0.07433498084899375,ug S m-2 d-1
1019,wetoxs,FR0015R,2005-2019,winter,-2.1741489254567745,2.0254673248836714,291.72206850405087,-6.342472217701097,5.6125975714789496,15,0.20184282422518202,ug S m-2 d-1
1020,wetoxs,EE0009R,2000-2019,all,-3.9444865049189577,0.7097903646932645,788.091299057007,-31.086154937744144,4.881324236094063,20,1.7957522777065333e-07,ug S m-2 d-1
1021,wetoxs,EE0009R,2000-2019,spring,-4.158694717663298,1.7779586728976524,616.1642332758223,-25.624389421372186,8.728222719828286,20,0.00048057549205802254,ug S m-2 d-1
1022,wetoxs,EE0009R,2000-2019,summer,-3.8697503201345205,0.8030393105873432,745.2805239359536,-28.840495460911796,4.863219543739602,20,3.318592792384182e-06,ug S m-2 d-1
1023,wetoxs,EE0009R,2000-2019,autumn,-3.6471128198801064,1.288044158493626,786.7420125396162,-28.6933687987151,8.64404836801382,20,0.0010995222054334826,ug S m-2 d-1
1024,wetoxs,EE0009R,2000-2019,winter,-2.9484023435064404,0.7444025691148783,773.4290862189399,-22.80380130343967,4.971965199721923,20,0.0002659445477346318,ug S m-2 d-1
1025,wetoxs,EE0009R,2000-2010,all,-3.3815711631516088,1.5229027100263315,762.5970878601074,-25.78776321411133,11.151516842440742,11,0.12097096961680295,ug S m-2 d-1
1026,wetoxs,EE0009R,2000-2010,spring,-3.6681319723041685,4.039956056387787,752.5563032362196,-27.604758368598084,29.37851778666178,11,0.3587114698573032,ug S m-2 d-1
1027,wetoxs,EE0009R,2000-2010,summer,-2.0272350037265143,3.0834716606937107,634.8626505533855,-12.870157877604171,19.377238591512054,11,0.4453821448613115,ug S m-2 d-1
1028,wetoxs,EE0009R,2000-2010,autumn,-4.196438064909012,4.992134999968813,745.1661046346028,-31.27043406168619,36.22385711669923,11,0.4453821448613115,ug S m-2 d-1
1029,wetoxs,EE0009R,2000-2010,winter,-1.7020312454044757,2.1834741933655915,653.4650200737847,-11.122178819444445,14.171620444645967,11,0.5422593494468494,ug S m-2 d-1
1030,wetoxs,EE0009R,2010-2019,all,-7.762421841115754,1.604528063273328,520.02769947052,-40.36674372355144,7.665233413378399,10,0.0003576940035273369,ug S m-2 d-1
1031,wetoxs,EE0009R,2010-2019,spring,-5.025572267500218,7.512764562775828,331.6211236317952,-16.66585922241211,24.198590596516926,10,0.016666115520282188,ug S m-2 d-1
1032,wetoxs,EE0009R,2010-2019,summer,-6.373462923110234,1.736374644360383,506.03779347737645,-32.25213114420573,8.20165769788954,10,0.00468694885361552,ug S m-2 d-1
1033,wetoxs,EE0009R,2010-2019,autumn,-6.568972192011765,2.610809953579094,564.029019165039,-37.050909423828124,13.845489501953125,10,0.07255015432098766,ug S m-2 d-1
1034,wetoxs,EE0009R,2010-2019,winter,-7.7744789689581415,1.9236303014293101,580.3774261474609,-45.12132093641492,9.237424850463878,10,0.00468694885361552,ug S m-2 d-1
1035,wetoxs,EE0009R,2005-2019,all,-4.550549699658788,1.3488079412953804,618.6829826566909,-28.15347660912408,7.875948261079335,15,0.00019989992034469547,ug S m-2 d-1
1036,wetoxs,EE0009R,2005-2019,spring,-4.096559069528722,2.190684405496228,385.4057074652777,-15.788372463650168,6.739600888005009,15,0.03589723736788882,ug S m-2 d-1
1037,wetoxs,EE0009R,2005-2019,summer,-5.152299228336469,1.406969301262711,590.326224009196,-30.415373484293625,7.002315839131684,15,1.9694049703970338e-05,ug S m-2 d-1
1038,wetoxs,EE0009R,2005-2019,autumn,-4.0485771534624195,1.5301624502002846,681.2959577772353,-27.582792494032123,9.684356083945625,15,0.005901586283902752,ug S m-2 d-1
1039,wetoxs,EE0009R,2005-2019,winter,-4.084461830524369,1.5564834619942032,595.1817677815756,-24.309972127278645,8.370793902684765,15,0.0028582293753424705,ug S m-2 d-1
1040,wetoxs,FR0016R,2000-2019,all,-4.019070915519438,0.8606609360798831,394.49096668850285,-15.854871706529094,2.917656092932731,18,1.2272689725953054e-08,ug S m-2 d-1
1041,wetoxs,FR0016R,2000-2019,spring,-4.433140452698184,0.8714393816320806,411.9461669921874,-18.262152172270273,2.6817564704201446,18,1.2272689725953054e-08,ug S m-2 d-1
1042,wetoxs,FR0016R,2000-2019,summer,-3.995272059424277,1.2685423042572763,758.3651084899901,-30.29874928792318,7.822537231445311,18,0.0001549082772801415,ug S m-2 d-1
1043,wetoxs,FR0016R,2000-2019,autumn,-4.466525518572047,0.9637207421587364,222.3575717608134,-9.931657685173883,1.7414527661872636,18,4.304368320665909e-06,ug S m-2 d-1
1044,wetoxs,FR0016R,2000-2019,winter,-4.106703904150689,1.5968526916116998,123.66330042863507,-5.0784855867043515,1.6477821438400833,18,0.00010483725733996005,ug S m-2 d-1
1045,wetoxs,FR0016R,2000-2010,all,-6.164342301860453,1.7835612015519036,518.4983722802365,-31.96201449692851,8.873105013009276,9,0.00024250440917107584,ug S m-2 d-1
1046,wetoxs,FR0016R,2000-2010,spring,-6.394265330860935,1.9062467719005696,531.7110608782086,-33.99901602608817,9.568936241997614,9,0.0024250440917107582,ug S m-2 d-1
1047,wetoxs,FR0016R,2000-2010,summer,-6.17750504065804,3.549671085328404,919.2127218246462,-56.78441222508748,30.763272094726563,9,0.04461529982363316,ug S m-2 d-1
1048,wetoxs,FR0016R,2000-2010,autumn,-5.092572269743397,1.5311514281476586,276.8646469116211,-14.099532233344185,3.873030344645187,9,0.012665343915343916,ug S m-2 d-1
1049,wetoxs,FR0016R,2000-2010,winter,-7.47525542552247,4.620574806122059,161.92996470133465,-12.10467847188314,6.833202876741924,9,0.012665343915343916,ug S m-2 d-1
1050,wetoxs,FR0016R,2010-2019,all,-3.887380886342294,1.9485928011285032,193.89933079481125,-7.53760552406311,3.6446528037389117,10,0.02860945767195767,ug S m-2 d-1
1051,wetoxs,FR0016R,2010-2019,spring,-4.548044191304847,1.4574317325220072,226.7520945866903,-10.31278546651204,3.1995491754441026,10,0.009148478835978836,ug S m-2 d-1
1052,wetoxs,FR0016R,2010-2019,summer,-5.148936900133532,3.8701871757326716,425.746280670166,-21.921407346372252,15.845121648576528,10,0.1557418430335097,ug S m-2 d-1
1053,wetoxs,FR0016R,2010-2019,autumn,-3.0013409056135174,2.5980315065371,102.2982105981736,-3.0703180403936465,2.6252069473266593,10,0.21637345679012346,ug S m-2 d-1
1054,wetoxs,FR0016R,2010-2019,winter,-3.62243043466831,3.234055679223681,70.84565601746243,-2.56633460521698,2.2395492848895846,10,0.2912483465608466,ug S m-2 d-1
1055,wetoxs,FR0016R,2005-2019,all,-3.869757024561768,1.085410120351275,289.5701733271281,-11.205662123362226,2.9819155427743294,15,4.906475309914463e-06,ug S m-2 d-1
1056,wetoxs,FR0016R,2005-2019,spring,-4.6734005104730745,0.954593568272515,313.33555920918775,-14.643425623575844,2.7551806979709212,15,4.906475309914463e-06,ug S m-2 d-1
1057,wetoxs,FR0016R,2005-2019,summer,-4.319196783676725,1.8856719935773294,546.4203838772243,-23.600971645779083,9.330471886528862,15,0.005901586283902752,ug S m-2 d-1
1058,wetoxs,FR0016R,2005-2019,autumn,-4.59627682003099,1.4987027875749102,161.33400058746338,-7.41535727183024,2.245722134908042,15,0.00033037090163412914,ug S m-2 d-1
1059,wetoxs,FR0016R,2005-2019,winter,-3.123316197927037,1.3960482290730045,86.0952417200262,-2.689026630286014,1.131893092935735,15,0.01140991603041041,ug S m-2 d-1
1060,wetoxs,PL0004R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1061,wetoxs,PL0004R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
1062,wetoxs,PL0004R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
1063,wetoxs,PL0004R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1064,wetoxs,PL0004R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
1065,wetoxs,PL0004R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1066,wetoxs,PL0004R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1067,wetoxs,PL0004R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1068,wetoxs,PL0004R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1069,wetoxs,PL0004R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1070,wetoxs,PL0004R,2010-2019,all,-6.51229882016173,2.4501903703605152,737.7492106301443,-48.044433139619365,16.702619384033504,9,0.02474096119929453,ug S m-2 d-1
1071,wetoxs,PL0004R,2010-2019,spring,-5.258429571153636,2.494158174808239,449.64466460545873,-23.644248008728027,10.805655585394948,8,0.17886904761904762,ug S m-2 d-1
1072,wetoxs,PL0004R,2010-2019,summer,-6.361830735505965,1.5675768700551045,760.5673208690828,-48.38600558326358,10.141661326090496,8,0.06101190476190476,ug S m-2 d-1
1073,wetoxs,PL0004R,2010-2019,autumn,-6.397725195565062,3.9980290905328877,927.930655343192,-59.3664533342634,34.19651963975696,9,0.11943893298059964,ug S m-2 d-1
1074,wetoxs,PL0004R,2010-2019,winter,-6.030104448610255,2.6857956293490353,886.4490737915039,-53.45380503336588,22.588482750786675,9,0.07517636684303351,ug S m-2 d-1
1075,wetoxs,PL0004R,2005-2019,all,,,,,,9,,ug S m-2 d-1
1076,wetoxs,PL0004R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
1077,wetoxs,PL0004R,2005-2019,summer,,,,,,8,,ug S m-2 d-1
1078,wetoxs,PL0004R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
1079,wetoxs,PL0004R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
1080,wetoxs,MD0013R,2000-2019,all,,,,,,5,,ug S m-2 d-1
1081,wetoxs,MD0013R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1082,wetoxs,MD0013R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
1083,wetoxs,MD0013R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
1084,wetoxs,MD0013R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1085,wetoxs,MD0013R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1086,wetoxs,MD0013R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1087,wetoxs,MD0013R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1088,wetoxs,MD0013R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1089,wetoxs,MD0013R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1090,wetoxs,MD0013R,2010-2019,all,,,,,,5,,ug S m-2 d-1
1091,wetoxs,MD0013R,2010-2019,spring,,,,,,5,,ug S m-2 d-1
1092,wetoxs,MD0013R,2010-2019,summer,,,,,,5,,ug S m-2 d-1
1093,wetoxs,MD0013R,2010-2019,autumn,,,,,,5,,ug S m-2 d-1
1094,wetoxs,MD0013R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
1095,wetoxs,MD0013R,2005-2019,all,,,,,,5,,ug S m-2 d-1
1096,wetoxs,MD0013R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
1097,wetoxs,MD0013R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
1098,wetoxs,MD0013R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
1099,wetoxs,MD0013R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
1100,wetoxs,RU0020R,2000-2019,all,-3.413371141545416,0.6133523946696507,926.2019373575847,-31.61470964219835,4.93058661588859,15,1.9694049703970338e-05,ug S m-2 d-1
1101,wetoxs,RU0020R,2000-2019,spring,-3.2923914777109675,1.014956244537295,822.0385945638021,-27.064728630913635,7.478222486707892,15,0.0008364083878716816,ug S m-2 d-1
1102,wetoxs,RU0020R,2000-2019,summer,-3.528923735846079,1.4597354706632233,594.2532450358073,-20.970743815104164,7.9121895227676795,15,0.00414288160001619,ug S m-2 d-1
