,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1281,concNnh3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1282,concNnh3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1283,concNnh3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1284,concNnh3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1285,concNnh3,GB0013R,2000-2010,all,1.7935259630530325,1.4079403255994825,0.6990221332419999,0.01253714344718243,0.009816815071936847,7,0.2388888888888889,ug N m-3
1286,concNnh3,GB0013R,2000-2010,spring,3.0926721593744713,4.607567616694105,0.8754913732409478,0.02707607795794803,0.03987302581469217,7,0.3813492063492063,ug N m-3
1287,concNnh3,GB0013R,2000-2010,summer,-1.8977697077337436,1.9741338409983926,0.9274343490600585,-0.01760056813557942,0.01818263530731204,7,0.7726190476190476,ug N m-3
1288,concNnh3,GB0013R,2000-2010,autumn,1.037260835489264,1.5755090367291809,0.7419017553329469,0.0076954563458760394,0.011659825841585786,7,1.0,ug N m-3
1289,concNnh3,GB0013R,2000-2010,winter,-0.0942511966847954,2.942173947429061,0.5023611724376679,-0.0004734814167022705,0.014780264968673386,7,0.7726190476190476,ug N m-3
1290,concNnh3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNnh3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNnh3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1293,concNnh3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNnh3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1295,concNnh3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1296,concNnh3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1297,concNnh3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1298,concNnh3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1299,concNnh3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1300,concNnh3,NO0042G,2000-2019,all,,,,2.710459840912307e-06,1.9019896625155101e-06,18,0.002985699542918576,ug N m-3
1301,concNnh3,NO0042G,2000-2019,spring,0.13586212382951582,7.893158702015192e+25,7.554947540694685e-31,1.0264312182993572e-33,4.1230104367665867e-08,18,0.3685805408753014,ug N m-3
1302,concNnh3,NO0042G,2000-2019,summer,,,,1.0401417682714964e-07,3.40046540259209e-07,18,0.057364051643502896,ug N m-3
1303,concNnh3,NO0042G,2000-2019,autumn,,,,1.0910981826681461e-07,1.8458842879183413e-06,18,0.005139059506065925,ug N m-3
1304,concNnh3,NO0042G,2000-2019,winter,0.1040282088189101,7.672705801115464e+23,7.579129288037871e-31,7.88443244241521e-34,1.5380781955430926e-33,19,0.21092283459362027,ug N m-3
1305,concNnh3,NO0042G,2000-2010,all,0.05212555940453744,4.308378494472082e+25,7.4273208820231845e-31,3.871532558524609e-34,3.019369567529746e-07,9,0.47670855379188715,ug N m-3
1306,concNnh3,NO0042G,2000-2010,spring,0.13358389355485462,1.4121175727541546e+26,7.599862983923881e-31,1.0152192878759677e-33,1.4076564442669553e-33,9,0.11943893298059964,ug N m-3
1307,concNnh3,NO0042G,2000-2010,summer,0.22320232836802295,3.201504812261124e+24,6.848448880127003e-31,1.5285897357537263e-33,1.398399165033245e-33,9,0.25951829805996474,ug N m-3
1308,concNnh3,NO0042G,2000-2010,autumn,-0.13129162470080422,3.0051307085573322e+23,7.5239670736136045e-31,-9.878338612900855e-34,1.4506509338111736e-33,9,0.47670855379188715,ug N m-3
1309,concNnh3,NO0042G,2000-2010,winter,-0.15261530133808093,0.11854579448469453,7.6903718432796315e-31,-1.1736684162640139e-33,9.116330930504637e-34,10,0.38071979717813054,ug N m-3
1310,concNnh3,NO0042G,2010-2019,all,,,,1.860648105682246e-05,1.562964913810283e-05,9,0.07517636684303351,ug N m-3
1311,concNnh3,NO0042G,2010-2019,spring,-13.513513513513514,79.04375345843381,1.8164781320390626e-05,-2.454700178431166e-06,9.610185063340597e-06,9,0.18018077601410934,ug N m-3
1312,concNnh3,NO0042G,2010-2019,summer,,,,7.404424531879765e-06,7.87834339159114e-06,9,0.04461529982363316,ug N m-3
1313,concNnh3,NO0042G,2010-2019,autumn,,,,7.679817670691591e-05,5.773245011495318e-05,9,0.11943893298059964,ug N m-3
1314,concNnh3,NO0042G,2010-2019,winter,,,,9.146621889518278e-09,2.2402444604570824e-06,9,0.07517636684303351,ug N m-3
1315,concNnh3,NO0042G,2005-2019,all,2895.7246032756484,3631214.118156653,1.460783925445123e-07,4.230027952981023e-06,5.06620520689517e-06,13,0.021581605765633543,ug N m-3
1316,concNnh3,NO0042G,2005-2019,spring,-1.8039160081704078e-25,74.42074838513597,9.895225048239809e-07,-1.7850154868968588e-33,7.364100535293497e-07,13,0.4353804483839206,ug N m-3
1317,concNnh3,NO0042G,2005-2019,summer,,,,1.0953731058786314e-06,1.939811860059611e-06,13,0.030482440656051768,ug N m-3
1318,concNnh3,NO0042G,2005-2019,autumn,,,,7.063856551044241e-06,1.7302388482676178e-05,13,0.006677354602701825,ug N m-3
1319,concNnh3,NO0042G,2005-2019,winter,0.8460351145636636,8.961444539518495e+24,7.166480400966314e-31,6.063094067049785e-33,2.192551218024274e-09,14,0.061658178659046714,ug N m-3
1320,concNnh3,DE0009R,2000-2019,all,,,,,,12,,ug N m-3
1321,concNnh3,DE0009R,2000-2019,spring,,,,,,12,,ug N m-3
1322,concNnh3,DE0009R,2000-2019,summer,,,,,,12,,ug N m-3
1323,concNnh3,DE0009R,2000-2019,autumn,,,,,,11,,ug N m-3
1324,concNnh3,DE0009R,2000-2019,winter,,,,,,13,,ug N m-3
1325,concNnh3,DE0009R,2000-2010,all,,,,,,5,,ug N m-3
1326,concNnh3,DE0009R,2000-2010,spring,,,,,,5,,ug N m-3
1327,concNnh3,DE0009R,2000-2010,summer,,,,,,5,,ug N m-3
1328,concNnh3,DE0009R,2000-2010,autumn,,,,,,4,,ug N m-3
1329,concNnh3,DE0009R,2000-2010,winter,,,,,,5,,ug N m-3
1330,concNnh3,DE0009R,2010-2019,all,5.200977694853499,3.3774459449256056,0.5326349143611473,0.027702223090925307,0.017542037833482037,8,0.10868055555555556,ug N m-3
1331,concNnh3,DE0009R,2010-2019,spring,1.071211327177501,4.138495592132436,0.9560989941711782,0.010241840724591816,0.039526188497742004,8,0.9048611111111111,ug N m-3
1332,concNnh3,DE0009R,2010-2019,summer,4.5153439551817165,2.3455910513567457,0.6409178520242373,0.0289396454890569,0.014612294899092779,8,0.10868055555555556,ug N m-3
1333,concNnh3,DE0009R,2010-2019,autumn,7.865834337153942,5.647624121163078,0.5186567804110904,0.040796683125552666,0.027900608877340954,8,0.10868055555555556,ug N m-3
1334,concNnh3,DE0009R,2010-2019,winter,13.764932320477948,5.828564588993734,0.16883790892149708,0.023240423894354274,0.008366940099568594,9,0.0058862433862433864,ug N m-3
1335,concNnh3,DE0009R,2005-2019,all,0.6912659960927328,1.165376597003599,0.6668139926482443,0.004609458388365607,0.007752804981114773,12,0.6383612539081289,ug N m-3
1336,concNnh3,DE0009R,2005-2019,spring,-0.26024335674023436,1.4210429857465159,1.0395161789475065,-0.002705271797950812,0.01476752032072113,12,0.7373055246579552,ug N m-3
1337,concNnh3,DE0009R,2005-2019,summer,2.2715004286462195,0.79553308900947,0.6336284292240937,0.014392872485849596,0.004716520185594436,12,0.06286914699241088,ug N m-3
1338,concNnh3,DE0009R,2005-2019,autumn,0.3153557877810235,2.3838833717542536,0.7497774511575699,0.002364466587702433,0.017866897272566955,11,0.7611503928170594,ug N m-3
1339,concNnh3,DE0009R,2005-2019,winter,5.657965014694725,3.059647265351935,0.19186270816458595,0.010855524904198114,0.0050888320519810615,13,0.014950091061202172,ug N m-3
1340,concNnh3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
1341,concNnh3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
1342,concNnh3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
1343,concNnh3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
1344,concNnh3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
1345,concNnh3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
1346,concNnh3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
1347,concNnh3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
1348,concNnh3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
1349,concNnh3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
1350,concNnh3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
1351,concNnh3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
1352,concNnh3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
1353,concNnh3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
1354,concNnh3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
1355,concNnh3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
1356,concNnh3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
1357,concNnh3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
1358,concNnh3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
1359,concNnh3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
