,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
752,wetoxn,PL0002R,2010-2019,summer,-1.1975389414944444,3.8629559261835222,695.2646525729808,-8.3260649610075,26.79058074691911,10,0.7274895282186948,ug N m-2 d-1
753,wetoxn,PL0002R,2010-2019,autumn,5.736189209642221,9.518909506642267,390.6212427020615,22.406773574446007,34.83722405970171,10,0.8618005952380953,ug N m-2 d-1
754,wetoxn,PL0002R,2010-2019,winter,-1.2434431995672866,2.2696617590110475,696.8950458080127,-8.66549405522106,15.790105888832102,10,0.7274895282186948,ug N m-2 d-1
755,wetoxn,PL0002R,2005-2019,all,-0.8589365707285967,0.9953912025516489,690.9756576286252,-5.935042618204682,6.848027175253941,15,0.2815660702955676,ug N m-2 d-1
756,wetoxn,PL0002R,2005-2019,spring,-0.25618951635758214,0.8651323199604648,705.9606859190192,-1.8085972669306045,6.102060628539078,15,0.770495669755301,ug N m-2 d-1
757,wetoxn,PL0002R,2005-2019,summer,-1.8969571910294123,1.8718423889279647,815.2413284466122,-15.46477900421172,15.017114336035942,15,0.23945881568583288,ug N m-2 d-1
758,wetoxn,PL0002R,2005-2019,autumn,1.071861607998425,4.1759353513130675,498.83734874321067,5.346846027535689,20.708485712740114,15,0.770495669755301,ug N m-2 d-1
759,wetoxn,PL0002R,2005-2019,winter,-0.7462128861691233,1.20978359207467,676.0013720404752,-5.044409348846102,8.144641849666446,15,0.6264945175158468,ug N m-2 d-1
760,wetoxn,IE0009R,2000-2019,all,-2.4311374645853947,2.051976958338379,599.359906337429,-14.571263230673168,11.616649817211655,14,0.3308114209974329,ug N m-2 d-1
761,wetoxn,IE0009R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
762,wetoxn,IE0009R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
763,wetoxn,IE0009R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
764,wetoxn,IE0009R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
765,wetoxn,IE0009R,2000-2010,all,,,,,,5,,ug N m-2 d-1
766,wetoxn,IE0009R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
767,wetoxn,IE0009R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
768,wetoxn,IE0009R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
769,wetoxn,IE0009R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
770,wetoxn,IE0009R,2010-2019,all,-3.556005769249719,5.49675295734821,464.08926787262635,-16.503041140019377,25.136263122909686,10,0.7274895282186948,ug N m-2 d-1
771,wetoxn,IE0009R,2010-2019,spring,-8.62983394344274,10.126869268927347,702.7805067818649,-60.648790722160285,68.25108235564755,8,0.39875992063492066,ug N m-2 d-1
772,wetoxn,IE0009R,2010-2019,summer,3.4645351304162504,6.944139154740027,250.63421678412158,8.683310489329514,17.137784276741368,9,0.35848765432098767,ug N m-2 d-1
773,wetoxn,IE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
774,wetoxn,IE0009R,2010-2019,winter,-5.213306537352002,6.071096763116176,670.2605281385277,-34.94273593073592,40.170979714729704,8,0.5484126984126985,ug N m-2 d-1
775,wetoxn,IE0009R,2005-2019,all,-2.767552492012281,2.2982871684077844,526.5035901840632,-14.571263230673168,11.616649817211655,14,0.3308114209974329,ug N m-2 d-1
776,wetoxn,IE0009R,2005-2019,spring,-4.945556185464175,4.902063919670784,636.9815355138985,-31.502279729872292,28.13677464489802,12,0.459023957331249,ug N m-2 d-1
777,wetoxn,IE0009R,2005-2019,summer,-3.502028748670477,1.9918802374536841,457.076270790453,-16.006942406432582,8.12892212725547,13,0.12885137496248608,ug N m-2 d-1
778,wetoxn,IE0009R,2005-2019,autumn,4.800176516460464,2.8892041698434268,296.3572866344604,14.225672877846794,6.0233466211726965,10,0.1557418430335097,ug N m-2 d-1
779,wetoxn,IE0009R,2005-2019,winter,-2.405883911075422,2.930833275976992,707.1552062430322,-17.013333333333332,20.245813769563775,11,0.7611503928170594,ug N m-2 d-1
780,wetoxn,HU0002R,2000-2019,all,1.5723028363223688,0.8878905427465018,496.42246553052803,7.8052645056779255,4.152461582947545,20,0.12841351117075264,ug N m-2 d-1
781,wetoxn,HU0002R,2000-2019,spring,1.1317994201623613,1.331519757473247,488.40898862648766,5.52781010129544,6.257855740488978,20,0.5006096271664153,ug N m-2 d-1
782,wetoxn,HU0002R,2000-2019,summer,2.0536391259869022,1.997311764277596,630.6412900781085,12.951096277672592,11.91717669838906,20,0.2086283978138674,ug N m-2 d-1
783,wetoxn,HU0002R,2000-2019,autumn,4.1579005348194915,3.82336436576816,324.65359993218163,13.498773767890913,10.294353311609283,20,0.054753545747263134,ug N m-2 d-1
784,wetoxn,HU0002R,2000-2019,winter,0.7218725341792142,1.6380548848564163,392.23986779553024,2.8314718737167937,6.368292978275269,20,0.6307989462589766,ug N m-2 d-1
785,wetoxn,HU0002R,2000-2010,all,5.86906138589588,3.2517861781030124,429.91096189083294,25.23173825806843,13.064403216299224,11,0.08656124739458072,ug N m-2 d-1
786,wetoxn,HU0002R,2000-2010,spring,4.0235999625302865,6.022019765981685,494.35379063156574,19.890818934618732,28.468588935474358,11,0.5422593494468494,ug N m-2 d-1
787,wetoxn,HU0002R,2000-2010,summer,8.005947969215397,6.880019355849078,467.50827217386336,37.4284690220174,28.17304659498206,11,0.21834651074234407,ug N m-2 d-1
788,wetoxn,HU0002R,2000-2010,autumn,13.052734855504259,10.444081110768307,274.14766613109214,35.783767972644505,22.990856696054603,11,0.16457331248997917,ug N m-2 d-1
789,wetoxn,HU0002R,2000-2010,winter,8.952552488152246,4.670403000592652,324.3131685117502,29.03430663700408,12.31762412871052,11,0.06017015392015392,ug N m-2 d-1
790,wetoxn,HU0002R,2010-2019,all,0.6855932893125327,4.528426023029734,606.6820359133069,4.159371325686282,27.46219824922433,10,0.7274895282186948,ug N m-2 d-1
791,wetoxn,HU0002R,2010-2019,spring,0.0701586756601615,3.705964329451751,539.2207888492602,0.3783101643409168,19.9832158894951,10,0.8618005952380953,ug N m-2 d-1
792,wetoxn,HU0002R,2010-2019,summer,0.18059017279893164,4.334106029543616,794.7610219860189,1.4352603029431066,34.4441529068019,10,1.0,ug N m-2 d-1
793,wetoxn,HU0002R,2010-2019,autumn,2.9698340640545515,7.5823809264878586,481.9177837514934,14.312158502588602,36.10831956081382,10,0.38071979717813054,ug N m-2 d-1
794,wetoxn,HU0002R,2010-2019,winter,1.907785884812489,5.711935636382166,385.3574459192738,7.351794959321826,21.91988859888286,10,0.7274895282186948,ug N m-2 d-1
795,wetoxn,HU0002R,2005-2019,all,0.5033200397149774,1.5248421080854118,572.9889991082339,2.883968457874014,8.726431999715508,15,0.6971814254173712,ug N m-2 d-1
796,wetoxn,HU0002R,2005-2019,spring,-0.031258006178435466,1.4860473260765192,542.6976236578754,-0.16963645673320116,8.064679067276415,15,1.0,ug N m-2 d-1
797,wetoxn,HU0002R,2005-2019,summer,-0.05566826697652855,2.4593715558784193,791.7364763079581,-0.4407459753816738,19.471426002681774,15,1.0,ug N m-2 d-1
798,wetoxn,HU0002R,2005-2019,autumn,7.775224516129528,6.970361722503389,293.38636561199684,22.81144862604539,15.334887611749693,15,0.11424717239544455,ug N m-2 d-1
799,wetoxn,HU0002R,2005-2019,winter,-1.9475485619715707,2.18715499091905,543.5916861651099,-10.58671206690561,11.690057392791896,15,0.3282335876694342,ug N m-2 d-1
800,wetoxn,RS0005R,2000-2019,all,-1.3814012866189436,2.3519853689335886,981.4338634637039,-13.557540017201612,22.689769037254248,18,0.5498119171087916,ug N m-2 d-1
801,wetoxn,RS0005R,2000-2019,spring,2.224057614780958,4.473874946317122,759.8929934434753,16.900457984866577,31.575833083202376,18,0.7088807630470404,ug N m-2 d-1
802,wetoxn,RS0005R,2000-2019,summer,0.10743214078950299,2.3263978800435448,664.1066038871933,0.7134639416804764,15.446386417006558,18,1.0,ug N m-2 d-1
803,wetoxn,RS0005R,2000-2019,autumn,-1.1273017924757716,2.724325153100189,526.0636788710522,-5.930325281477358,13.053969106601656,18,0.6009311332228355,ug N m-2 d-1
804,wetoxn,RS0005R,2000-2019,winter,-3.315679887285991,1.9146974561222225,1039.4902395847053,-34.46616880421104,16.34191104899397,20,0.054753545747263134,ug N m-2 d-1
805,wetoxn,RS0005R,2000-2010,all,-1.2426537143214196,6.039642664895576,924.987625748118,-11.4943930883725,55.781699201516375,11,0.8792698312489979,ug N m-2 d-1
806,wetoxn,RS0005R,2000-2010,spring,-4.928404543192317,9.287335177738806,1056.667284637251,-52.07683846248917,93.79691770005078,11,0.7611503928170594,ug N m-2 d-1
807,wetoxn,RS0005R,2000-2010,summer,9.739990931595994,5.353162395717136,471.0187444973916,45.87718300016325,21.472988746068992,11,0.02638447971781305,ug N m-2 d-1
808,wetoxn,RS0005R,2000-2010,autumn,-2.654802258858728,7.248064370129441,543.1803103706327,-14.420363149395406,37.549391111344505,11,0.7611503928170594,ug N m-2 d-1
809,wetoxn,RS0005R,2000-2010,winter,0.7753253626842603,5.231530443964348,898.6913104507652,6.967781662164327,46.927047521517565,11,0.8792698312489979,ug N m-2 d-1
810,wetoxn,RS0005R,2010-2019,all,-4.221125020316146,9.68029700695858,1025.8747989990238,-43.303457817665766,97.98845401354723,8,0.7195436507936508,ug N m-2 d-1
811,wetoxn,RS0005R,2010-2019,spring,32.028556478267085,66.22104575393568,370.1111795415436,118.54126817184378,137.77913516412588,8,0.7195436507936508,ug N m-2 d-1
812,wetoxn,RS0005R,2010-2019,summer,-7.526106472666649,5.942647879619727,938.2702076381165,-70.6152148281551,45.655206114909994,8,0.17886904761904762,ug N m-2 d-1
813,wetoxn,RS0005R,2010-2019,autumn,-1.5434182455728849,10.64627595390463,509.3918211720457,-7.862046309425354,53.441145712936574,8,0.5484126984126985,ug N m-2 d-1
814,wetoxn,RS0005R,2010-2019,winter,-9.010955550027697,3.2268643058889026,1097.1142933947776,-98.86048131080386,29.91608165451325,10,0.04662257495590829,ug N m-2 d-1
815,wetoxn,RS0005R,2005-2019,all,-2.8361610859137474,2.5980870221355814,1045.4132897758088,-29.649604911592213,26.102346298114742,13,0.3674042836022003,ug N m-2 d-1
816,wetoxn,RS0005R,2005-2019,spring,2.5636258711256215,6.670762737013837,869.6385464075533,22.29427876098483,56.67925812631319,13,0.8577337519090992,ug N m-2 d-1
817,wetoxn,RS0005R,2005-2019,summer,-3.714257394775432,2.4329444774727116,901.2540251464982,-33.47489427471504,18.614401632815603,13,0.12885137496248608,ug N m-2 d-1
818,wetoxn,RS0005R,2005-2019,autumn,-1.5448041178599552,4.542634868503382,529.2925301401108,-8.176532801129575,22.88417164476302,13,0.5097745711721406,ug N m-2 d-1
819,wetoxn,RS0005R,2005-2019,winter,-6.5894002554447715,2.7640358287055893,1225.5538242447515,-80.75664682539681,27.315950102764603,15,0.008269998948239689,ug N m-2 d-1
820,wetoxn,NO0055R,2000-2019,all,,,,,,10,,ug N m-2 d-1
821,wetoxn,NO0055R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
822,wetoxn,NO0055R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
823,wetoxn,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
824,wetoxn,NO0055R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
825,wetoxn,NO0055R,2000-2010,all,3.5757638312315256,2.391973749041104,109.7816781969992,3.9255335422872832,2.561793501118538,10,0.1557418430335097,ug N m-2 d-1
826,wetoxn,NO0055R,2000-2010,spring,5.454653403884749,5.179089471922828,94.97978153518544,5.18081788651129,4.8206963743957765,9,0.25951829805996474,ug N m-2 d-1
827,wetoxn,NO0055R,2000-2010,summer,5.4525464265325185,2.8504389993091404,138.6965388502223,7.562493172802084,3.716353053511621,9,0.04461529982363316,ug N m-2 d-1
828,wetoxn,NO0055R,2000-2010,autumn,7.63664880795929,6.75113847884529,77.0600100361907,5.884802337842066,4.833769104458762,9,0.25951829805996474,ug N m-2 d-1
829,wetoxn,NO0055R,2000-2010,winter,0.4858160409538,1.774627947209471,123.12235449735446,0.5981481481481504,2.183567040598291,11,0.6480954385121052,ug N m-2 d-1
830,wetoxn,NO0055R,2010-2019,all,,,,,,1,,ug N m-2 d-1
831,wetoxn,NO0055R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
832,wetoxn,NO0055R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
833,wetoxn,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
834,wetoxn,NO0055R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
835,wetoxn,NO0055R,2005-2019,all,,,,,,6,,ug N m-2 d-1
836,wetoxn,NO0055R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
837,wetoxn,NO0055R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
838,wetoxn,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
839,wetoxn,NO0055R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
840,wetoxn,DK0005R,2000-2019,all,-2.6442824731092953,0.5898188892797049,831.0020445093794,-21.974041414141425,4.31475049220273,18,0.00010483725733996005,ug N m-2 d-1
841,wetoxn,DK0005R,2000-2019,spring,-3.1496513303789895,1.012084892049942,1094.8408892857137,-34.48367063492064,9.510502865961197,18,0.006652816887103086,ug N m-2 d-1
842,wetoxn,DK0005R,2000-2019,summer,-2.0838947944401154,1.2267503152855552,925.4740668402775,-19.285905902777777,10.453550450937946,18,0.032408555395746705,ug N m-2 d-1
843,wetoxn,DK0005R,2000-2019,autumn,-2.248788883514272,1.7678626541828475,850.7340727095514,-19.131213255360617,14.270039444444457,17,0.10886459480774507,ug N m-2 d-1
844,wetoxn,DK0005R,2000-2019,winter,-2.706353355883034,1.4372555264349611,661.279360802469,-17.896556172839496,8.371787254901975,18,0.09587494421484961,ug N m-2 d-1
845,wetoxn,DK0005R,2000-2010,all,-3.6294397108603835,0.7063807356962106,956.5684572438668,-34.718075448773426,6.418000156668734,11,0.005707170915504249,ug N m-2 d-1
846,wetoxn,DK0005R,2000-2010,spring,-4.6918560513665675,1.7109852847044387,1225.8742185185188,-57.51625370370374,19.897010846560804,11,0.02638447971781305,ug N m-2 d-1
847,wetoxn,DK0005R,2000-2010,summer,-3.492067813596206,2.4059314768002538,1074.8757506172835,-37.53539012345678,24.91339384920635,11,0.08656124739458072,ug N m-2 d-1
848,wetoxn,DK0005R,2000-2010,autumn,-3.432834978457248,4.842433594615585,892.1711785714283,-30.626764285714263,42.422135714285744,11,0.5422593494468494,ug N m-2 d-1
849,wetoxn,DK0005R,2000-2010,winter,-2.921730740334393,2.6388125293733182,818.4824305555553,-23.91385277777776,21.1415391203704,11,0.2829668209876543,ug N m-2 d-1
850,wetoxn,DK0005R,2010-2019,all,-2.674059317918215,2.453180451716341,669.9117885729162,-17.91383860416664,16.279411155517735,8,0.17886904761904762,ug N m-2 d-1
851,wetoxn,DK0005R,2010-2019,spring,-4.392542824421264,7.996063768850033,840.6386981481478,-36.92541481481479,66.66360972222219,8,0.7195436507936508,ug N m-2 d-1
852,wetoxn,DK0005R,2010-2019,summer,-3.9085744758935115,6.915899678170727,693.8942516865079,-27.12137361111113,47.040758174603155,8,0.5484126984126985,ug N m-2 d-1
853,wetoxn,DK0005R,2010-2019,autumn,-3.9206975118680187,5.395789090868632,796.8896666666667,-31.24363333333335,42.49227615740738,7,0.5619047619047619,ug N m-2 d-1
854,wetoxn,DK0005R,2010-2019,winter,5.868423984873032,4.224966289900629,311.4624846560845,18.27793915343915,12.171632879818588,8,0.17886904761904762,ug N m-2 d-1
855,wetoxn,DK0005R,2005-2019,all,-1.6414596540219304,1.1851521885209635,685.9196812301584,-11.259094826388885,8.023730014266018,13,0.07631653936341436,ug N m-2 d-1
856,wetoxn,DK0005R,2005-2019,spring,-2.9233462805419537,2.27448073451923,852.4888396119927,-24.92120078483245,18.591959920634906,13,0.25185761030379084,ug N m-2 d-1
857,wetoxn,DK0005R,2005-2019,summer,-1.8813068999305353,3.0537251039199456,576.1879861484192,-10.839864339981007,17.02085353535354,13,0.5900407829053662,ug N m-2 d-1
858,wetoxn,DK0005R,2005-2019,autumn,-0.5944704286799477,2.5904337045378867,696.0746604497353,-4.137958017908032,17.997018809523805,12,0.6383612539081289,ug N m-2 d-1
859,wetoxn,DK0005R,2005-2019,winter,-2.9692647141736965,2.181078999516928,652.1092703703703,-19.362850462962953,13.814458333333334,13,0.25185761030379084,ug N m-2 d-1
860,wetoxn,BE0014R,2000-2019,all,,,,,,3,,ug N m-2 d-1
861,wetoxn,BE0014R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
862,wetoxn,BE0014R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
863,wetoxn,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
864,wetoxn,BE0014R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
865,wetoxn,BE0014R,2000-2010,all,,,,,,0,,ug N m-2 d-1
866,wetoxn,BE0014R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
867,wetoxn,BE0014R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
868,wetoxn,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
869,wetoxn,BE0014R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
870,wetoxn,BE0014R,2010-2019,all,,,,,,3,,ug N m-2 d-1
871,wetoxn,BE0014R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
872,wetoxn,BE0014R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
873,wetoxn,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
874,wetoxn,BE0014R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
875,wetoxn,BE0014R,2005-2019,all,,,,,,3,,ug N m-2 d-1
876,wetoxn,BE0014R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
877,wetoxn,BE0014R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
878,wetoxn,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
879,wetoxn,BE0014R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
880,wetoxn,NL0009R,2000-2019,all,,,,,,4,,ug N m-2 d-1
881,wetoxn,NL0009R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
882,wetoxn,NL0009R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
883,wetoxn,NL0009R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
884,wetoxn,NL0009R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
885,wetoxn,NL0009R,2000-2010,all,,,,,,2,,ug N m-2 d-1
886,wetoxn,NL0009R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
887,wetoxn,NL0009R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
888,wetoxn,NL0009R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
889,wetoxn,NL0009R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
890,wetoxn,NL0009R,2010-2019,all,,,,,,3,,ug N m-2 d-1
891,wetoxn,NL0009R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
892,wetoxn,NL0009R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
893,wetoxn,NL0009R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
894,wetoxn,NL0009R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
895,wetoxn,NL0009R,2005-2019,all,,,,,,4,,ug N m-2 d-1
896,wetoxn,NL0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
897,wetoxn,NL0009R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
898,wetoxn,NL0009R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
899,wetoxn,NL0009R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
900,wetoxn,CZ0003R,2000-2019,all,-1.8517122751355424,0.47996722619477394,1073.8836841931216,-19.885236000881832,4.691587248977882,15,0.0028582293753424705,ug N m-2 d-1
901,wetoxn,CZ0003R,2000-2019,spring,-1.4629194641727608,0.9314009421995135,1054.986870748299,-15.433608276643993,9.600497121925699,15,0.16857787367749338,ug N m-2 d-1
902,wetoxn,CZ0003R,2000-2019,summer,-1.494233181905474,1.4844809710949876,1282.4518730158725,-19.16282142857142,18.58024426807761,15,0.23945881568583288,ug N m-2 d-1
903,wetoxn,CZ0003R,2000-2019,autumn,-1.750838532414612,0.8307749345854789,833.8593187003967,-14.599530257936507,6.734466269841273,14,0.035565667086624425,ug N m-2 d-1
904,wetoxn,CZ0003R,2000-2019,winter,-2.4289378280317697,1.6328646134220939,808.1650672268904,-19.629827030812322,12.327809893401799,15,0.07433498084899375,ug N m-2 d-1
905,wetoxn,CZ0003R,2000-2010,all,,,,,,6,,ug N m-2 d-1
906,wetoxn,CZ0003R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
907,wetoxn,CZ0003R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
908,wetoxn,CZ0003R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
909,wetoxn,CZ0003R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
910,wetoxn,CZ0003R,2010-2019,all,-3.127538695848342,1.0190054896915335,858.2262340561219,-26.841357568027174,8.243675057870401,10,0.10831349206349207,ug N m-2 d-1
911,wetoxn,CZ0003R,2010-2019,spring,-2.444080760588947,2.4265412059880878,956.4519146825394,-23.376457231040554,22.926380952380963,10,0.21637345679012346,ug N m-2 d-1
912,wetoxn,CZ0003R,2010-2019,summer,-3.2586215861319183,2.9398554562659567,1214.3872698412697,-39.572285714285684,35.102689011715796,10,0.4843127204585538,ug N m-2 d-1
913,wetoxn,CZ0003R,2010-2019,autumn,-0.9168591530649538,3.156600445339022,654.9036920634919,-6.004544444444446,20.649473544973546,10,0.8618005952380953,ug N m-2 d-1
914,wetoxn,CZ0003R,2010-2019,winter,-0.6062407106376291,8.858669942125818,454.7518133680555,-2.756890625000004,40.264833443562594,10,0.8618005952380953,ug N m-2 d-1
915,wetoxn,CZ0003R,2005-2019,all,-2.7046014165007284,0.9200980767801825,992.4330218962577,-26.841357568027174,8.243675057870401,10,0.10831349206349207,ug N m-2 d-1
916,wetoxn,CZ0003R,2005-2019,spring,-2.1779290376469067,2.186256040334659,1073.3342008377422,-23.376457231040554,22.926380952380963,10,0.21637345679012346,ug N m-2 d-1
917,wetoxn,CZ0003R,2005-2019,summer,-2.8020762744382837,2.560924051750113,1412.248698412698,-39.572285714285684,35.102689011715796,10,0.4843127204585538,ug N m-2 d-1
918,wetoxn,CZ0003R,2005-2019,autumn,-0.8766700070556303,3.022340149335499,684.9264142857141,-6.004544444444446,20.649473544973546,10,0.8618005952380953,ug N m-2 d-1
919,wetoxn,CZ0003R,2005-2019,winter,-0.588404958624663,8.603539262801888,468.5362664930555,-2.756890625000004,40.264833443562594,10,0.8618005952380953,ug N m-2 d-1
920,wetoxn,NO0039R,2000-2019,all,1.0119352947958946,1.4133911840748519,221.71319805194804,2.243594104308386,3.08133852258852,18,0.4101336133426111,ug N m-2 d-1
921,wetoxn,NO0039R,2000-2019,spring,0.808377269621304,2.4333360826021977,236.06964285714278,1.9083333333333343,5.686862244897956,18,0.6009311332228355,ug N m-2 d-1
922,wetoxn,NO0039R,2000-2019,summer,0.49769774817600115,1.7722010553642171,291.6091553287981,1.4513321995464858,5.134488536155207,17,0.7764940676883935,ug N m-2 d-1
923,wetoxn,NO0039R,2000-2019,autumn,1.4102770343721522,4.476131970283217,162.80714285714276,2.2960317460317463,7.142424242424242,18,0.7652367457549346,ug N m-2 d-1
