,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1254,concso4,CH0002R,2010-2019,winter,-6.5225201179000925,2.9690890400557275,2.1335862603305786,-0.13916359306281423,0.060528251973804854,10,0.02860945767195767,ug m-3
1255,concso4,CH0002R,2005-2019,all,-4.085337765452011,0.7147182801515976,2.08802937166715,-0.08530305247444842,0.013722843239430633,15,1.9694049703970338e-05,ug m-3
1256,concso4,CH0002R,2005-2019,spring,-4.240126558814044,0.6398191989561413,2.1143033471437667,-0.08964913775613714,0.011766382219807525,14,3.947712157037554e-05,ug m-3
1257,concso4,CH0002R,2005-2019,summer,-3.484957153604383,0.8107503483269042,1.7484481044048636,-0.06093266729151752,0.013270466897157236,15,0.00033037090163412914,ug m-3
1258,concso4,CH0002R,2005-2019,autumn,-3.5649740820740585,1.1367170444571792,1.9167291195641165,-0.06833089633602704,0.0199862600122846,15,0.0012858607977242237,ug m-3
1259,concso4,CH0002R,2005-2019,winter,-4.937290240420573,1.3706957190898788,2.8186228940626314,-0.13916359306281423,0.033603543766055885,15,0.0008364083878716816,ug m-3
1260,concso4,ES0013R,2000-2019,all,-4.4169601124870725,0.6339930332567184,1.966183203205203,-0.08684552782399446,0.005105126681316012,18,8.282412498439187e-10,ug m-3
1261,concso4,ES0013R,2000-2019,spring,-4.325525838615076,0.9269851363159175,1.9352233839394541,-0.08370858750722213,0.012718472381987742,17,2.0270077800034225e-06,ug m-3
1262,concso4,ES0013R,2000-2019,summer,-5.268645877935205,1.3684144999408618,2.6618895360696504,-0.14024553331732217,0.01864522592134118,18,1.1687968125486227e-07,ug m-3
1263,concso4,ES0013R,2000-2019,autumn,-3.817422003082193,0.6071476605846937,1.9151630084681717,-0.07310985408015487,0.009624922517179522,18,2.5215800485929758e-06,ug m-3
1264,concso4,ES0013R,2000-2019,winter,-3.817183099979767,0.7904787188050537,1.6267816237583357,-0.06209723321567963,0.011133331341123785,19,7.706900787983835e-05,ug m-3
1265,concso4,ES0013R,2000-2010,all,-4.728424118160054,1.0008702283154924,2.4288146334495306,-0.11484465691342831,0.023416988757819168,11,0.00013227513227513228,ug m-3
1266,concso4,ES0013R,2000-2010,spring,-4.593049834253664,1.6637150934516534,2.53795699771483,-0.1165696296769703,0.04015474035294617,10,0.009148478835978836,ug m-3
1267,concso4,ES0013R,2000-2010,summer,-6.287013660648028,1.0185449550436347,3.9184481101191393,-0.24635336796859475,0.03692078442597296,11,3.2567740901074234e-06,ug m-3
1268,concso4,ES0013R,2000-2010,autumn,-4.556627289476537,0.7892055865058824,1.9858074900838996,-0.09048584600963203,0.014029816402986478,11,0.0003334435626102293,ug m-3
1269,concso4,ES0013R,2000-2010,winter,-4.756413382395413,2.425238668016356,1.663526897407865,-0.07912421596805491,0.03923525741405199,10,0.10831349206349207,ug m-3
1270,concso4,ES0013R,2010-2019,all,-2.645508841382767,0.9009479993759083,1.0542621983635898,-0.027890599669065094,0.009449011658936756,8,0.014136904761904762,ug m-3
1271,concso4,ES0013R,2010-2019,spring,-3.8754785506898357,1.708123352544869,1.0782983215180926,-0.041789220162882196,0.018099902877899365,8,0.10868055555555556,ug m-3
1272,concso4,ES0013R,2010-2019,summer,-0.3195498668467007,1.7127762551249086,1.175647186921195,-0.0037567790203936616,0.020135093924494384,8,0.9048611111111111,ug m-3
1273,concso4,ES0013R,2010-2019,autumn,-1.6459456379754187,2.7526178715344076,0.8795596171119788,-0.01447707315124791,0.024136597653435704,8,0.9048611111111111,ug m-3
1274,concso4,ES0013R,2010-2019,winter,-4.264425266920556,3.5755737083076764,0.7595109993195672,-0.032388778960024435,0.02662207770075896,10,0.21637345679012346,ug m-3
1275,concso4,ES0013R,2005-2019,all,-5.059460372242014,1.1757373914935916,1.5553751816753847,-0.07869359095655332,0.01612118673629368,13,1.8079271551493775e-06,ug m-3
1276,concso4,ES0013R,2005-2019,spring,-4.431666324373953,1.2191938772013748,1.4613490224079593,-0.06476211250762151,0.015825512478810554,13,0.00028397849578405134,ug m-3
1277,concso4,ES0013R,2005-2019,summer,-4.156777225199,1.911974220028831,1.8346631101919844,-0.07626285832358803,0.0329082104759052,13,0.000942590074534519,ug m-3
1278,concso4,ES0013R,2005-2019,autumn,-4.251725250413066,1.1900710924916538,1.3131810680750904,-0.05583285105499261,0.013849587833623056,13,0.010117397391702948,ug m-3
1279,concso4,ES0013R,2005-2019,winter,-5.962056170179962,1.3416327663843761,1.1660753996688675,-0.06952207031490837,0.009595397857359467,15,0.00033037090163412914,ug m-3
1280,concso4,FR0013R,2000-2019,all,2.3686989827676794,2.5972790972672444,1.6253643992996003,0.03849998999247763,0.03943250172350346,19,0.40626461663128227,ug m-3
1281,concso4,FR0013R,2000-2019,spring,3.864819391037771,2.7055846950710927,1.804699355594972,0.06974837064496817,0.042986274217412745,17,0.10886459480774507,ug m-3
1282,concso4,FR0013R,2000-2019,summer,2.639029986166087,3.022679015734677,2.2214281581080346,0.05862415521360803,0.06373467155594456,16,0.505644437997331,ug m-3
1283,concso4,FR0013R,2000-2019,autumn,-0.3318449181905733,2.641640815054969,1.6323881580762603,-0.005416997147720773,0.04305552467176326,18,1.0,ug m-3
1284,concso4,FR0013R,2000-2019,winter,1.573761276478439,1.9326074777935531,1.1455312609189385,0.018027927394297445,0.021452853996718563,18,0.5498119171087916,ug m-3
1285,concso4,FR0013R,2000-2010,all,8.292243888021082,3.370051005598101,1.3939257112559988,0.11558771959517995,0.03970628408671298,11,0.02638447971781305,ug m-3
1286,concso4,FR0013R,2000-2010,spring,16.394977049278552,9.162532436654324,0.9922691110288122,0.16268229302025405,0.04056692319853769,11,0.005707170915504249,ug m-3
1287,concso4,FR0013R,2000-2010,summer,-0.6334633167152077,3.597551994406582,2.709479348588805,-0.017163557747284248,0.09743538736601304,10,1.0,ug m-3
1288,concso4,FR0013R,2000-2010,autumn,20.39593111383023,14.684388906838539,0.8137012394528469,0.1659619442711854,0.06930634711537909,11,0.04053235730319064,ug m-3
1289,concso4,FR0013R,2000-2010,winter,0.8265949256626033,3.1972959746139016,1.1153839370023442,0.009219707024917145,0.03558218517543947,11,0.6480954385121052,ug m-3
1290,concso4,FR0013R,2010-2019,all,-1.6743688335480278,8.68581640122839,2.6562405049352,-0.04447526315871375,0.23017600249836132,9,0.919455467372134,ug m-3
1291,concso4,FR0013R,2010-2019,spring,-1.9935884592266078,8.387857850131015,2.990428510837362,-0.05961683767347575,0.2503989210717813,7,0.7726190476190476,ug m-3
1292,concso4,FR0013R,2010-2019,summer,,,,,,6,,ug m-3
1293,concso4,FR0013R,2010-2019,autumn,-6.241838571851008,8.742573662994877,1.9195268757074757,-0.11981376892495577,0.15931151888091905,8,0.7195436507936508,ug m-3
1294,concso4,FR0013R,2010-2019,winter,-0.35910274432889244,5.802789847113841,1.5872577841811486,-0.005699886262568473,0.09209518855920143,8,1.0,ug m-3
1295,concso4,FR0013R,2005-2019,all,-0.06047852799812743,2.7719840060369694,2.4389395801548654,-0.001475034756841372,0.06760565649256273,14,1.0,ug m-3
1296,concso4,FR0013R,2005-2019,spring,0.13046861955989195,2.7870620135374624,2.6060052371051863,0.0034000190585096253,0.07262672528457821,12,0.9465592891547753,ug m-3
1297,concso4,FR0013R,2005-2019,summer,3.807449461904232,4.50892695635365,2.3052444253426203,0.08777101646828489,0.09768330623885836,11,0.4453821448613115,ug m-3
1298,concso4,FR0013R,2005-2019,autumn,-2.8789707859948193,3.279730957080874,2.098586356488219,-0.06041768812216892,0.06495160374995868,13,0.5097745711721406,ug m-3
1299,concso4,FR0013R,2005-2019,winter,-1.826200010591716,2.112209333737025,1.7285011341834584,-0.03156588789553625,0.03567021961413018,13,0.3674042836022003,ug m-3
1300,concso4,LT0015R,2000-2019,all,-3.382765000157415,0.9039720391849656,3.3220777459908857,-0.11237808326939804,0.026040869401226643,19,0.0001583185669873452,ug m-3
1301,concso4,LT0015R,2000-2019,spring,-3.9454020120287723,1.108641063669143,3.235853965551729,-0.12766744746319073,0.02937766345742992,19,0.0010633221902590392,ug m-3
1302,concso4,LT0015R,2000-2019,summer,-3.560692182936811,0.9137763837742461,2.9647032647753124,-0.10556395739612696,0.023083520884370323,19,0.0007930719198513941,ug m-3
1303,concso4,LT0015R,2000-2019,autumn,-2.884943361788665,0.8501733023365713,2.8999953228026314,-0.08366322255737628,0.020921085013248762,19,0.0024331184156508017,ug m-3
1304,concso4,LT0015R,2000-2019,winter,-2.9540868477879267,1.2076345588832205,4.200748080300487,-0.12409374654886049,0.04525993466356973,20,0.016406081268886954,ug m-3
1305,concso4,LT0015R,2000-2010,all,-2.006797432984508,3.0082619501421295,3.134984726026958,-0.0629127930063654,0.09361762476709808,10,0.4843127204585538,ug m-3
1306,concso4,LT0015R,2000-2010,spring,-2.5697337123261788,3.591610894950479,3.1774587426162246,-0.08165222850426462,0.11285113313333521,10,0.4843127204585538,ug m-3
1307,concso4,LT0015R,2000-2010,summer,-2.7562647099928714,4.140323858466539,2.7918775959997992,-0.07695153692473981,0.11453446747558078,10,0.7274895282186948,ug m-3
1308,concso4,LT0015R,2000-2010,autumn,-2.1380684149675826,3.179093577263231,2.8276912387551167,-0.06045797324862873,0.08934800960844248,10,0.38071979717813054,ug m-3
1309,concso4,LT0015R,2000-2010,winter,-2.0453058947999625,4.605813146924316,3.7026057986214163,-0.07572961466040906,0.16937212243597116,11,0.7611503928170594,ug m-3
1310,concso4,LT0015R,2010-2019,all,-8.076417368342222,1.5760630403720368,2.8880875957889955,-0.23325400819923972,0.04203263555098448,10,2.9761904761904762e-05,ug m-3
1311,concso4,LT0015R,2010-2019,spring,-7.605881497500068,1.9660738960182402,2.575420549080036,-0.1958834350252931,0.04754622318796099,10,0.00468694885361552,ug m-3
1312,concso4,LT0015R,2010-2019,summer,-8.691162798248184,2.0084848446923207,2.3181704768972384,-0.20147597008806534,0.04247568101008867,10,0.0003576940035273369,ug m-3
1313,concso4,LT0015R,2010-2019,autumn,-6.644339161232379,2.987796380541784,2.508846602771996,-0.1666962773232279,0.07036581727689072,10,0.016666115520282188,ug m-3
1314,concso4,LT0015R,2010-2019,winter,-7.065184426684162,0.7716716739043135,3.6772159196698375,-0.25980208649206415,0.024105270029438824,10,0.0003576940035273369,ug m-3
1315,concso4,LT0015R,2005-2019,all,-3.650471547293909,1.8860505687922982,2.7433586632502696,-0.10014552744217362,0.04909963177749775,15,0.015510823225067603,ug m-3
1316,concso4,LT0015R,2005-2019,spring,-4.369302346943347,1.9072752580906367,2.5644871925138633,-0.1120501990895698,0.04473364816498051,15,0.058995845051235264,ug m-3
1317,concso4,LT0015R,2005-2019,summer,-4.172746105048163,1.8683053119816162,2.23347975470599,-0.09319743947153347,0.038521483131115655,15,0.03589723736788882,ug m-3
1318,concso4,LT0015R,2005-2019,autumn,-2.9472754957278164,1.6400058858629223,2.498626753281874,-0.07364141402917619,0.038414401526131944,15,0.09264256691158146,ug m-3
1319,concso4,LT0015R,2005-2019,winter,-3.683384760943155,2.0783257891424087,3.764423773355003,-0.13865821160507946,0.07379009390242866,15,0.09264256691158146,ug m-3
1320,concso4,FR0009R,2000-2019,all,0.676318416415891,2.78222934725628,2.1972155811600143,0.014860173623744624,0.06089081389243532,19,0.8902671597910886,ug m-3
1321,concso4,FR0009R,2000-2019,spring,-0.8885633300423544,1.5478580559626798,2.7995768815946773,-0.024876013566193567,0.04241520473218932,17,0.5423278567488096,ug m-3
1322,concso4,FR0009R,2000-2019,summer,-1.4115341736160099,2.3762424617638143,3.0686117005167857,-0.043314502808373796,0.07169163088214915,17,0.6553075802476113,ug m-3
1323,concso4,FR0009R,2000-2019,autumn,-0.24594195769798455,1.480238956393925,1.9141584219554035,-0.004707718696397967,0.028295419500453785,19,0.7300327269910041,ug m-3
1324,concso4,FR0009R,2000-2019,winter,-0.8990685754673973,2.2553778975196845,2.1714435704385195,-0.01952276677581999,0.04851797476046918,18,0.8228244054912468,ug m-3
1325,concso4,FR0009R,2000-2010,all,-2.4724828483065613,2.9602058169540375,2.6325015351033922,-0.0650881489368383,0.07720466749708477,11,0.6480954385121052,ug m-3
1326,concso4,FR0009R,2000-2010,spring,-2.023400129430039,2.1798823220055588,2.893282146556089,-0.058542674698192125,0.06214099517906338,11,0.3587114698573032,ug m-3
1327,concso4,FR0009R,2000-2010,summer,-3.495265638173164,2.9169373860205847,3.3181057934079226,-0.11597661163522013,0.09483263697066224,10,0.2912483465608466,ug m-3
1328,concso4,FR0009R,2000-2010,autumn,-0.4381604681545171,2.7208693904796784,1.9223036074726687,-0.008422774485853416,0.05228229855835986,11,0.7611503928170594,ug m-3
1329,concso4,FR0009R,2000-2010,winter,-1.1522145896672036,2.2249433814883477,2.079067285898065,-0.023955316597115455,0.04610012729135282,11,0.7611503928170594,ug m-3
1330,concso4,FR0009R,2010-2019,all,-0.9904509794580061,8.129632229012625,2.6887157531793067,-0.02663041151220615,0.2182374075128724,9,0.919455467372134,ug m-3
1331,concso4,FR0009R,2010-2019,spring,-2.1817140675701494,35.67845528228255,2.092680821248506,-0.04565631186652119,0.7458025022090549,7,0.7726190476190476,ug m-3
1332,concso4,FR0009R,2010-2019,summer,-3.1683710737764823,23.879625029503078,2.1873487644887994,-0.0693033255366704,0.5186606229244995,7,1.0,ug m-3
1333,concso4,FR0009R,2010-2019,autumn,1.25620220652618,9.7647582482306,1.6292510906665283,0.020466688150804782,0.15872308376431557,9,0.919455467372134,ug m-3
1334,concso4,FR0009R,2010-2019,winter,-2.71996507511697,11.065225544607863,2.1921295954831326,-0.05962515939844412,0.24013863045838602,8,0.7195436507936508,ug m-3
1335,concso4,FR0009R,2005-2019,all,-0.24201608373858047,4.236215245518808,2.6254580334588224,-0.006354030712776991,0.11119334356428781,14,0.9144846237132943,ug m-3
1336,concso4,FR0009R,2005-2019,spring,-1.2093530564646848,3.0592081900578187,2.4229469032953896,-0.029301982431519227,0.0724606177101201,12,0.459023957331249,ug m-3
1337,concso4,FR0009R,2005-2019,summer,-0.48453247085616274,5.0571974887999245,2.3674986554221467,-0.011471299732603357,0.11958274198892879,12,1.0,ug m-3
1338,concso4,FR0009R,2005-2019,autumn,-1.7460261845532166,3.176892706072889,2.137593170902854,-0.03732293648318522,0.06655354526287749,14,0.7471887597172815,ug m-3
1339,concso4,FR0009R,2005-2019,winter,-2.7770392316769303,3.6476231118416336,2.546786158071568,-0.07072525075656508,0.08905450745171975,13,0.4353804483839206,ug m-3
1340,concso4,IE0004R,2000-2019,all,,,,,,2,,ug m-3
1341,concso4,IE0004R,2000-2019,spring,,,,,,1,,ug m-3
1342,concso4,IE0004R,2000-2019,summer,,,,,,2,,ug m-3
1343,concso4,IE0004R,2000-2019,autumn,,,,,,2,,ug m-3
1344,concso4,IE0004R,2000-2019,winter,,,,,,2,,ug m-3
1345,concso4,IE0004R,2000-2010,all,,,,,,2,,ug m-3
1346,concso4,IE0004R,2000-2010,spring,,,,,,1,,ug m-3
1347,concso4,IE0004R,2000-2010,summer,,,,,,2,,ug m-3
1348,concso4,IE0004R,2000-2010,autumn,,,,,,2,,ug m-3
1349,concso4,IE0004R,2000-2010,winter,,,,,,2,,ug m-3
1350,concso4,IE0004R,2010-2019,all,,,,,,0,,ug m-3
1351,concso4,IE0004R,2010-2019,spring,,,,,,0,,ug m-3
1352,concso4,IE0004R,2010-2019,summer,,,,,,0,,ug m-3
1353,concso4,IE0004R,2010-2019,autumn,,,,,,0,,ug m-3
1354,concso4,IE0004R,2010-2019,winter,,,,,,0,,ug m-3
1355,concso4,IE0004R,2005-2019,all,,,,,,0,,ug m-3
1356,concso4,IE0004R,2005-2019,spring,,,,,,0,,ug m-3
1357,concso4,IE0004R,2005-2019,summer,,,,,,0,,ug m-3
1358,concso4,IE0004R,2005-2019,autumn,,,,,,0,,ug m-3
1359,concso4,IE0004R,2005-2019,winter,,,,,,0,,ug m-3
1360,concso4,DK0012R,2000-2019,all,,,,,,3,,ug m-3
1361,concso4,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
1362,concso4,DK0012R,2000-2019,summer,,,,,,2,,ug m-3
1363,concso4,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
1364,concso4,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
1365,concso4,DK0012R,2000-2010,all,,,,,,1,,ug m-3
1366,concso4,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
1367,concso4,DK0012R,2000-2010,summer,,,,,,0,,ug m-3
1368,concso4,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
1369,concso4,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
1370,concso4,DK0012R,2010-2019,all,,,,,,3,,ug m-3
1371,concso4,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
1372,concso4,DK0012R,2010-2019,summer,,,,,,2,,ug m-3
1373,concso4,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
1374,concso4,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
1375,concso4,DK0012R,2005-2019,all,,,,,,3,,ug m-3
1376,concso4,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
1377,concso4,DK0012R,2005-2019,summer,,,,,,2,,ug m-3
1378,concso4,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
1379,concso4,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
1380,concso4,ES0003R,2000-2019,all,,,,,,1,,ug m-3
1381,concso4,ES0003R,2000-2019,spring,,,,,,1,,ug m-3
1382,concso4,ES0003R,2000-2019,summer,,,,,,0,,ug m-3
1383,concso4,ES0003R,2000-2019,autumn,,,,,,0,,ug m-3
1384,concso4,ES0003R,2000-2019,winter,,,,,,1,,ug m-3
1385,concso4,ES0003R,2000-2010,all,,,,,,1,,ug m-3
1386,concso4,ES0003R,2000-2010,spring,,,,,,1,,ug m-3
1387,concso4,ES0003R,2000-2010,summer,,,,,,0,,ug m-3
1388,concso4,ES0003R,2000-2010,autumn,,,,,,0,,ug m-3
1389,concso4,ES0003R,2000-2010,winter,,,,,,1,,ug m-3
1390,concso4,ES0003R,2010-2019,all,,,,,,0,,ug m-3
1391,concso4,ES0003R,2010-2019,spring,,,,,,0,,ug m-3
1392,concso4,ES0003R,2010-2019,summer,,,,,,0,,ug m-3
1393,concso4,ES0003R,2010-2019,autumn,,,,,,0,,ug m-3
1394,concso4,ES0003R,2010-2019,winter,,,,,,0,,ug m-3
1395,concso4,ES0003R,2005-2019,all,,,,,,0,,ug m-3
1396,concso4,ES0003R,2005-2019,spring,,,,,,0,,ug m-3
1397,concso4,ES0003R,2005-2019,summer,,,,,,0,,ug m-3
1398,concso4,ES0003R,2005-2019,autumn,,,,,,0,,ug m-3
1399,concso4,ES0003R,2005-2019,winter,,,,,,0,,ug m-3
1400,concso4,LV0010R,2000-2019,all,-1.4085016017294851,2.1276278062353433,1.271032712711081,-0.0179025161170413,0.02648376020089733,19,0.36800411866936666,ug m-3
1401,concso4,LV0010R,2000-2019,spring,-1.4213745535030744,1.5269820848462605,1.322580482463506,-0.018798822427334463,0.019596203296807155,19,0.33200659870531884,ug m-3
1402,concso4,LV0010R,2000-2019,summer,-1.408363376653587,2.3020015244293335,1.1084786566620326,-0.015611407438449723,0.02508818128686657,18,0.3685805408753014,ug m-3
1403,concso4,LV0010R,2000-2019,autumn,-1.0431619497499793,2.175990558722459,1.0463007214449025,-0.010914611006072744,0.022207702889779343,18,0.7652367457549346,ug m-3
1404,concso4,LV0010R,2000-2019,winter,0.2119906935604806,1.5586108591045262,1.5175681378733545,0.003217103220730594,0.02362733031389516,20,0.8226828854421667,ug m-3
1405,concso4,LV0010R,2000-2010,all,1.041137911516059,4.52574566573077,1.0549905355168483,0.0109839064281722,0.047552582014157095,11,0.8792698312489979,ug m-3
1406,concso4,LV0010R,2000-2010,spring,1.3935714701570334,5.167486834899183,1.2478558680958627,0.017389763366464323,0.06419430651389543,11,0.6480954385121052,ug m-3
1407,concso4,LV0010R,2000-2010,summer,4.376198496547598,8.634858781459236,0.8152377865273666,0.035676423757298535,0.06868910297948037,10,0.7274895282186948,ug m-3
1408,concso4,LV0010R,2000-2010,autumn,3.2332475364199564,6.9698764444969115,0.8306012759094665,0.026855395290815553,0.05593321951167864,10,0.38071979717813054,ug m-3
1409,concso4,LV0010R,2000-2010,winter,0.44133736969639836,8.170859840685267,1.4759074572194217,0.006513731150845192,0.12056191924335552,11,0.7611503928170594,ug m-3
1410,concso4,LV0010R,2010-2019,all,-4.5278106792833945,5.669644384256214,1.3352511454727378,-0.06045764395996848,0.0743639830776948,9,0.612202380952381,ug m-3
1411,concso4,LV0010R,2010-2019,spring,-1.4619194935459383,3.2058958582650914,1.1740060143545235,-0.017163022779250504,0.03756590820811229,9,0.47670855379188715,ug m-3
1412,concso4,LV0010R,2010-2019,summer,-6.585216414158111,5.237826765210755,1.349591127078027,-0.0888734964243637,0.06901575545152788,8,0.27509920634920637,ug m-3
1413,concso4,LV0010R,2010-2019,autumn,-5.787300964712498,8.891086667926421,1.3222351651701398,-0.0765217284696594,0.11403408326402967,8,0.7195436507936508,ug m-3
1414,concso4,LV0010R,2010-2019,winter,0.7456347302656157,3.5723138075019083,1.5085400119332264,0.0112481982489272,0.05382859912855448,10,0.8618005952380953,ug m-3
1415,concso4,LV0010R,2005-2019,all,-2.0772312875431616,3.1834012633544906,1.273631022167339,-0.026456262080315745,0.03993085741920416,14,0.4505630133066889,ug m-3
1416,concso4,LV0010R,2005-2019,spring,-1.8086387015318217,2.351356794913737,1.2798314238242399,-0.02314752644565096,0.029676608657327908,14,0.23311184869840623,ug m-3
1417,concso4,LV0010R,2005-2019,summer,-2.5822620845515085,3.2527338124639544,1.194489331095042,-0.030844845100880203,0.038142444767620944,13,0.25185761030379084,ug m-3
1418,concso4,LV0010R,2005-2019,autumn,-2.053487641075373,4.188782550731752,1.1734217103799578,-0.024096069800347685,0.048341544284324106,13,0.6754333995479829,ug m-3
1419,concso4,LV0010R,2005-2019,winter,0.6298807495402297,1.9939478763699998,1.4447736550792376,0.009100351127772873,0.028715779650661372,15,0.43511891093211363,ug m-3
1420,concso4,ES0001R,2000-2019,all,,,,,,10,,ug m-3
1421,concso4,ES0001R,2000-2019,spring,,,,,,10,,ug m-3
1422,concso4,ES0001R,2000-2019,summer,,,,,,9,,ug m-3
1423,concso4,ES0001R,2000-2019,autumn,,,,,,9,,ug m-3
