,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1100,concsspm10,DE0009R,2000-2019,all,,,,,,3.0,,ug m-3
1101,concsspm10,DE0009R,2000-2019,spring,,,,,,4.0,,ug m-3
1102,concsspm10,DE0009R,2000-2019,summer,,,,,,4.0,,ug m-3
1103,concsspm10,DE0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
1104,concsspm10,DE0009R,2000-2019,winter,,,,,,4.0,,ug m-3
1105,concsspm10,DE0009R,2000-2010,all,,,,,,3.0,,ug m-3
1106,concsspm10,DE0009R,2000-2010,spring,,,,,,4.0,,ug m-3
1107,concsspm10,DE0009R,2000-2010,summer,,,,,,4.0,,ug m-3
1108,concsspm10,DE0009R,2000-2010,autumn,,,,,,3.0,,ug m-3
1109,concsspm10,DE0009R,2000-2010,winter,,,,,,4.0,,ug m-3
1110,concsspm10,DE0009R,2010-2019,all,,,,,,,,ug m-3
1111,concsspm10,DE0009R,2010-2019,spring,,,,,,,,ug m-3
1112,concsspm10,DE0009R,2010-2019,summer,,,,,,,,ug m-3
1113,concsspm10,DE0009R,2010-2019,autumn,,,,,,,,ug m-3
1114,concsspm10,DE0009R,2010-2019,winter,,,,,,,,ug m-3
1115,concsspm10,DE0009R,2005-2019,all,,,,,,3.0,,ug m-3
1116,concsspm10,DE0009R,2005-2019,spring,,,,,,4.0,,ug m-3
1117,concsspm10,DE0009R,2005-2019,summer,,,,,,4.0,,ug m-3
1118,concsspm10,DE0009R,2005-2019,autumn,,,,,,3.0,,ug m-3
1119,concsspm10,DE0009R,2005-2019,winter,,,,,,4.0,,ug m-3
1120,concsspm10,FI0037R,2000-2019,all,,,,,,9.0,,ug m-3
1121,concsspm10,FI0037R,2000-2019,spring,,,,,,9.0,,ug m-3
1122,concsspm10,FI0037R,2000-2019,summer,,,,,,9.0,,ug m-3
1123,concsspm10,FI0037R,2000-2019,autumn,,,,,,9.0,,ug m-3
1124,concsspm10,FI0037R,2000-2019,winter,,,,,,9.0,,ug m-3
1125,concsspm10,FI0037R,2000-2010,all,,,,,,3.0,,ug m-3
1126,concsspm10,FI0037R,2000-2010,spring,,,,,,3.0,,ug m-3
1127,concsspm10,FI0037R,2000-2010,summer,,,,,,3.0,,ug m-3
1128,concsspm10,FI0037R,2000-2010,autumn,,,,,,3.0,,ug m-3
1129,concsspm10,FI0037R,2000-2010,winter,,,,,,3.0,,ug m-3
1130,concsspm10,FI0037R,2010-2019,all,1.7106138084842155,5.460243697810682,0.34731283125000006,0.005941181249999983,0.018943405208333347,7.0,0.5619047619047619,ug m-3
1131,concsspm10,FI0037R,2010-2019,spring,-2.3852992774523467,8.377144599582742,0.45822237499999996,-0.01092997499999998,0.03834075,7.0,0.7726190476190476,ug m-3
1132,concsspm10,FI0037R,2010-2019,summer,6.7058270314439286,6.2550976408236965,0.23566344999999994,0.015803183333333342,0.014600549999999983,7.0,0.2388888888888889,ug m-3
1133,concsspm10,FI0037R,2010-2019,autumn,-2.8062841768763307,2.5705578404756113,0.4054718250000001,-0.01137869166666669,0.010394588194444445,7.0,0.2388888888888889,ug m-3
1134,concsspm10,FI0037R,2010-2019,winter,10.90205208728139,7.57475383777834,0.4026242,0.0438943,0.028884394444444468,7.0,0.06904761904761905,ug m-3
1135,concsspm10,FI0037R,2005-2019,all,,,,,,9.0,,ug m-3
1136,concsspm10,FI0037R,2005-2019,spring,,,,,,9.0,,ug m-3
1137,concsspm10,FI0037R,2005-2019,summer,,,,,,9.0,,ug m-3
1138,concsspm10,FI0037R,2005-2019,autumn,,,,,,9.0,,ug m-3
1139,concsspm10,FI0037R,2005-2019,winter,,,,,,9.0,,ug m-3
