,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1052,concNnh3,SK0006R,2010-2019,summer,2.0921509949706834,4.930271922937614,0.6733405290647962,0.014087300578369997,0.03293262431017807,10,0.6006536596119929,ug N m-3
1053,concNnh3,SK0006R,2010-2019,autumn,10.291373998076372,7.411106830984,0.41321050699393314,0.04252503867409318,0.02447873055599703,10,0.2912483465608466,ug N m-3
1054,concNnh3,SK0006R,2010-2019,winter,,,,0.11155286712602479,0.050018715349506505,9,0.02474096119929453,ug N m-3
1055,concNnh3,SK0006R,2005-2019,all,,,,0.06479469622645695,0.007773748563772005,13,0.000942590074534519,ug N m-3
1056,concNnh3,SK0006R,2005-2019,spring,,,,0.08368835418984052,0.00838697244439738,12,0.0018032758136924804,ug N m-3
1057,concNnh3,SK0006R,2005-2019,summer,23.16331604864027,23.573753266365692,0.2180847523382563,0.050515660438004706,0.016772088641259255,13,0.04218179261582039,ug N m-3
1058,concNnh3,SK0006R,2005-2019,autumn,62.33476544366783,136.73373452935914,0.08503920405388765,0.053008988382152934,0.015567187306884202,13,0.014950091061202172,ug N m-3
1059,concNnh3,SK0006R,2005-2019,winter,,,,0.07386365527393753,0.037396456810272885,11,0.000759529822029822,ug N m-3
1060,concNnh3,SK0004R,2000-2019,all,,,,,,2,,ug N m-3
1061,concNnh3,SK0004R,2000-2019,spring,,,,,,2,,ug N m-3
1062,concNnh3,SK0004R,2000-2019,summer,,,,,,2,,ug N m-3
1063,concNnh3,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1064,concNnh3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1065,concNnh3,SK0004R,2000-2010,all,,,,,,2,,ug N m-3
1066,concNnh3,SK0004R,2000-2010,spring,,,,,,2,,ug N m-3
1067,concNnh3,SK0004R,2000-2010,summer,,,,,,2,,ug N m-3
1068,concNnh3,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1069,concNnh3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1070,concNnh3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNnh3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNnh3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNnh3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNnh3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNnh3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1076,concNnh3,SK0004R,2005-2019,spring,,,,,,2,,ug N m-3
1077,concNnh3,SK0004R,2005-2019,summer,,,,,,2,,ug N m-3
1078,concNnh3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1079,concNnh3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
1080,concNnh3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1081,concNnh3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1082,concNnh3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1083,concNnh3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1084,concNnh3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1085,concNnh3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1086,concNnh3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1087,concNnh3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1088,concNnh3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1089,concNnh3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1090,concNnh3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNnh3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNnh3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNnh3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNnh3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNnh3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1096,concNnh3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1097,concNnh3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1098,concNnh3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1099,concNnh3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1100,concNnh3,DK0003R,2000-2019,all,-0.6764115900888896,1.0944892318367336,1.0747788501203404,-0.007269928710038077,0.011692101455077736,15,0.4950508526248027,ug N m-3
1101,concNnh3,DK0003R,2000-2019,spring,-0.21611698977149132,1.7324300890681277,1.7575329749103943,-0.0037983273596176844,0.030432681374366527,15,0.9225700904951897,ug N m-3
1102,concNnh3,DK0003R,2000-2019,summer,0.035894236123691386,1.3621033578844077,1.1040666666666665,0.000396296296296302,0.015038312631318718,15,0.845841042458974,ug N m-3
1103,concNnh3,DK0003R,2000-2019,autumn,-1.8953866694762664,1.1504038603153903,0.867935294911893,-0.01645072987943954,0.009568695362781326,14,0.15716301603764402,ug N m-3
1104,concNnh3,DK0003R,2000-2019,winter,-0.7374382753801122,1.2648154899784405,0.47901711652402923,-0.0035324555628703435,0.006015865150792853,15,0.6264945175158468,ug N m-3
1105,concNnh3,DK0003R,2000-2010,all,,,,,,6,,ug N m-3
1106,concNnh3,DK0003R,2000-2010,spring,,,,,,6,,ug N m-3
1107,concNnh3,DK0003R,2000-2010,summer,,,,,,6,,ug N m-3
1108,concNnh3,DK0003R,2000-2010,autumn,,,,,,6,,ug N m-3
1109,concNnh3,DK0003R,2000-2010,winter,,,,,,6,,ug N m-3
1110,concNnh3,DK0003R,2010-2019,all,0.2398476336856869,4.88585828745316,0.9396313054730041,0.0022536834515469286,0.04590696365359026,10,1.0,ug N m-3
1111,concNnh3,DK0003R,2010-2019,spring,-2.2667756569262907,4.414159711929981,1.9118656066104167,-0.04333770416379109,0.08401615321158332,10,0.7274895282186948,ug N m-3
1112,concNnh3,DK0003R,2010-2019,summer,1.4491637784400404,4.585197104149675,1.0612901137065875,0.015379831912000985,0.048565904593306244,10,0.4843127204585538,ug N m-3
1113,concNnh3,DK0003R,2010-2019,autumn,0.943741347844553,4.6245847306486585,0.6039503941932352,0.0056997295904717285,0.027905844177704985,9,0.761414241622575,ug N m-3
1114,concNnh3,DK0003R,2010-2019,winter,-0.5244679578553955,3.683633706186197,0.45017174752517497,-0.002361006571087232,0.016576323388911463,10,0.8618005952380953,ug N m-3
1115,concNnh3,DK0003R,2005-2019,all,-0.7000890059756774,1.1299361074488299,1.0384292065701501,-0.007269928710038077,0.011692101455077736,15,0.4950508526248027,ug N m-3
1116,concNnh3,DK0003R,2005-2019,spring,-0.21847782830069934,1.7509620331458395,1.7385413381123058,-0.0037983273596176844,0.030432681374366527,15,0.9225700904951897,ug N m-3
1117,concNnh3,DK0003R,2005-2019,summer,0.03582993172221474,1.3596541693480217,1.1060481481481481,0.000396296296296302,0.015038312631318718,15,0.845841042458974,ug N m-3
1118,concNnh3,DK0003R,2005-2019,autumn,-2.0938162388485946,1.2532216771738363,0.7856816455146953,-0.01645072987943954,0.009568695362781326,14,0.15716301603764402,ug N m-3
1119,concNnh3,DK0003R,2005-2019,winter,-0.7656699933504448,1.309396306421719,0.46135483870967753,-0.0035324555628703435,0.006015865150792853,15,0.6264945175158468,ug N m-3
1120,concNnh3,NO0015R,2000-2019,all,-2.861476681982729,0.7175758126603877,0.9618222230890029,-0.02752231863581972,0.005785596504371698,18,0.0008971110249545958,ug N m-3
1121,concNnh3,NO0015R,2000-2019,spring,-3.595175509370601,0.7074108832289496,1.1728698796722992,-0.04216673067076294,0.006435912698412701,17,0.0006285132262410544,ug N m-3
1122,concNnh3,NO0015R,2000-2019,summer,-3.144661543409086,1.1161148967156054,1.353181434729064,-0.0425529761904762,0.012300837658838925,18,0.005139059506065925,ug N m-3
1123,concNnh3,NO0015R,2000-2019,autumn,-3.796619753526426,1.3461962701623118,0.6546870837727349,-0.024855979146301752,0.007023281489482261,18,0.013730471770781806,ug N m-3
1124,concNnh3,NO0015R,2000-2019,winter,-2.7240775617390383,1.1489444349206983,0.5874863643447095,-0.016003584229390685,0.005953699817398003,19,0.04121051452362008,ug N m-3
1125,concNnh3,NO0015R,2000-2010,all,0.38435110275902584,2.1701827167218455,0.7422935277192035,0.0028530133594976336,0.016107430508317963,9,0.919455467372134,ug N m-3
1126,concNnh3,NO0015R,2000-2010,spring,-1.8426305348367775,3.851126151608598,1.0263897209421404,-0.01891257040450587,0.039416935669390064,8,0.5484126984126985,ug N m-3
1127,concNnh3,NO0015R,2000-2010,summer,-0.6845674715674875,4.6450645988328505,1.1611355262460936,-0.007948756113494724,0.053885555526128365,9,0.919455467372134,ug N m-3
1128,concNnh3,NO0015R,2000-2010,autumn,9.085410353333351,7.749866532914676,0.42009024577572995,0.03816692268305169,0.03027101590440488,9,0.35848765432098767,ug N m-3
1129,concNnh3,NO0015R,2000-2010,winter,2.060496082080845,2.939405965977681,0.4339255890487936,0.008941019761496619,0.012681859433361118,10,0.8618005952380953,ug N m-3
1130,concNnh3,NO0015R,2010-2019,all,-8.743670598158616,2.2114966565180745,0.792759236104748,-0.06931625624147769,0.01583909577967016,9,0.0058862433862433864,ug N m-3
1131,concNnh3,NO0015R,2010-2019,spring,-9.320350152382908,3.891459416491267,0.8312296288713141,-0.0774735119811594,0.02852234515422781,9,0.02474096119929453,ug N m-3
1132,concNnh3,NO0015R,2010-2019,summer,-6.995173850660592,4.395647689824915,0.9685535833465755,-0.06775200699189579,0.04050228002284456,9,0.07517636684303351,ug N m-3
1133,concNnh3,NO0015R,2010-2019,autumn,-7.916233983038863,4.073593224228432,0.5519832006786334,-0.04369628171278758,0.02109927443685563,9,0.0058862433862433864,ug N m-3
1134,concNnh3,NO0015R,2010-2019,winter,-11.396446169499935,4.3222761518995085,0.5317786340801498,-0.06060386577384631,0.017586077233080852,9,0.012665343915343916,ug N m-3
1135,concNnh3,NO0015R,2005-2019,all,-4.691216055925822,0.8515106782371575,0.8991979766977933,-0.04218331985740702,0.006596478519208169,13,0.000942590074534519,ug N m-3
1136,concNnh3,NO0015R,2005-2019,spring,-5.048294974250848,1.7440408648737997,0.953321289969455,-0.04812647076999135,0.014679984406404445,13,0.014950091061202172,ug N m-3
1137,concNnh3,NO0015R,2005-2019,summer,-4.63981663158603,0.9152441630067663,1.2915165898617516,-0.05992400153609829,0.009699586842523453,13,0.0042892835687974576,ug N m-3
1138,concNnh3,NO0015R,2005-2019,autumn,-5.743437176690527,1.2288202362744083,0.6688284560740627,-0.03841374219444299,0.006524799140368381,13,0.00028397849578405134,ug N m-3
1139,concNnh3,NO0015R,2005-2019,winter,-4.418845402729789,1.8314228140538618,0.5885473862182162,-0.026006999118789988,0.009447501870888964,14,0.04717599910928284,ug N m-3
1140,concNnh3,DK0031R,2000-2019,all,,,,,,11,,ug N m-3
1141,concNnh3,DK0031R,2000-2019,spring,,,,,,11,,ug N m-3
1142,concNnh3,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1143,concNnh3,DK0031R,2000-2019,autumn,,,,,,11,,ug N m-3
1144,concNnh3,DK0031R,2000-2019,winter,,,,,,12,,ug N m-3
1145,concNnh3,DK0031R,2000-2010,all,4.495079457464235,10.285806230462596,0.46783325301599465,0.021029476451508655,0.04738599479011914,7,0.5619047619047619,ug N m-3
1146,concNnh3,DK0031R,2000-2010,spring,8.789924386542156,19.800259073458804,0.6969953931188528,0.06126536803282941,0.13380333125118815,7,1.0,ug N m-3
1147,concNnh3,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1148,concNnh3,DK0031R,2000-2010,autumn,-3.942406643444775,5.653168075404081,0.5782532155069418,-0.022797093184078705,0.032379970561236766,7,0.2388888888888889,ug N m-3
1149,concNnh3,DK0031R,2000-2010,winter,-8.282711437841996,15.605327524175355,0.4231238514685629,-0.03504612764182424,0.0626008345969182,8,0.5484126984126985,ug N m-3
1150,concNnh3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1151,concNnh3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1152,concNnh3,DK0031R,2010-2019,summer,,,,,,4,,ug N m-3
1153,concNnh3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1154,concNnh3,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1155,concNnh3,DK0031R,2005-2019,all,4.321600075304246,3.6522701370207216,0.4866132007836972,0.021029476451508655,0.01725914547143593,10,0.38071979717813054,ug N m-3
1156,concNnh3,DK0031R,2005-2019,spring,8.168013876583649,7.152370516619891,0.7500644460028054,0.06126536803282941,0.048882550394212604,10,0.4843127204585538,ug N m-3
1157,concNnh3,DK0031R,2005-2019,summer,,,,,,9,,ug N m-3
1158,concNnh3,DK0031R,2005-2019,autumn,-1.166561278652589,2.9426106415158695,0.4411924544186502,-0.005146780337584946,0.01296000378005382,10,0.4843127204585538,ug N m-3
1159,concNnh3,DK0031R,2005-2019,winter,7.128137721761677,6.647496965694799,0.14315876488176263,0.01020455392154503,0.009003409724527206,10,0.21637345679012346,ug N m-3
1160,concNnh3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
1161,concNnh3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
1162,concNnh3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
1163,concNnh3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1164,concNnh3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
1165,concNnh3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
1166,concNnh3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
1167,concNnh3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
1168,concNnh3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNnh3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
1170,concNnh3,FI0009R,2010-2019,all,6.7363643336616095,5.844800392898032,0.05896978155154835,0.003972419332076667,0.003381843527640937,7,0.2388888888888889,ug N m-3
1171,concNnh3,FI0009R,2010-2019,spring,3.493568193479387,4.536056741563575,0.07111275985663082,0.002484372759856632,0.003199507389162558,7,0.3813492063492063,ug N m-3
1172,concNnh3,FI0009R,2010-2019,summer,14.58015794135511,14.006120904970237,0.06696537082988702,0.00976365683301167,0.008131574303832368,7,0.2388888888888889,ug N m-3
1173,concNnh3,FI0009R,2010-2019,autumn,18.571185875108505,11.507480971309066,0.03978487702385364,0.007388523462283196,0.0033140865335381485,7,0.2388888888888889,ug N m-3
1174,concNnh3,FI0009R,2010-2019,winter,1.2648683979162427,11.267641238896173,0.028828622631848454,0.0003646441372247809,0.0032452747320656124,7,0.7726190476190476,ug N m-3
1175,concNnh3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
1176,concNnh3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
1177,concNnh3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
1178,concNnh3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1179,concNnh3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
1180,concNnh3,DK0010G,2000-2019,all,,,,,,11,,ug N m-3
1181,concNnh3,DK0010G,2000-2019,spring,,,,,,10,,ug N m-3
1182,concNnh3,DK0010G,2000-2019,summer,,,,,,11,,ug N m-3
1183,concNnh3,DK0010G,2000-2019,autumn,,,,,,11,,ug N m-3
1184,concNnh3,DK0010G,2000-2019,winter,,,,,,11,,ug N m-3
1185,concNnh3,DK0010G,2000-2010,all,,,,,,3,,ug N m-3
1186,concNnh3,DK0010G,2000-2010,spring,,,,,,3,,ug N m-3
1187,concNnh3,DK0010G,2000-2010,summer,,,,,,3,,ug N m-3
1188,concNnh3,DK0010G,2000-2010,autumn,,,,,,3,,ug N m-3
1189,concNnh3,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1190,concNnh3,DK0010G,2010-2019,all,,,,0.0036115451388888885,0.0026645370370370373,9,0.25951829805996474,ug N m-3
1191,concNnh3,DK0010G,2010-2019,spring,,,,0.005845535714285715,0.0041444444444444445,8,0.10868055555555556,ug N m-3
1192,concNnh3,DK0010G,2010-2019,summer,55.48889551348935,111.43885254842681,0.0024848148148148147,0.0013787962962962964,0.0008354166666666668,9,0.11943893298059964,ug N m-3
1193,concNnh3,DK0010G,2010-2019,autumn,,,,0.0016030257936507936,0.0011895833333333335,9,0.11943893298059964,ug N m-3
1194,concNnh3,DK0010G,2010-2019,winter,,,,0.007629166666666666,0.008130208333333333,9,0.11943893298059964,ug N m-3
1195,concNnh3,DK0010G,2005-2019,all,,,,0.0016870370370370368,0.0018875868055555555,11,0.4453821448613115,ug N m-3
1196,concNnh3,DK0010G,2005-2019,spring,,,,0.0037116666666666665,0.0029454861111111114,10,0.21637345679012346,ug N m-3
1197,concNnh3,DK0010G,2005-2019,summer,3.0251529571719935,11.829093363190392,0.007004761904761903,0.00021190476190476197,0.0008101851851851855,11,0.4453821448613115,ug N m-3
1198,concNnh3,DK0010G,2005-2019,autumn,,,,0.0008,0.000939814814814815,11,0.3587114698573032,ug N m-3
1199,concNnh3,DK0010G,2005-2019,winter,,,,0.002,0.004822916666666666,11,0.21834651074234407,ug N m-3
1200,concNnh3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
1201,concNnh3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
1202,concNnh3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
1203,concNnh3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
1204,concNnh3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
1205,concNnh3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
1206,concNnh3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
1207,concNnh3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
1208,concNnh3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
1209,concNnh3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
1210,concNnh3,FI0018R;FI0017R,2010-2019,all,-2.759460232501971,4.488189459717892,0.12708533212863027,-0.0035068692014326025,0.005675263134081954,7,0.3813492063492063,ug N m-3
1211,concNnh3,FI0018R;FI0017R,2010-2019,spring,-3.919716529263601,3.167380691372742,0.14774714621184032,-0.0057912693115807655,0.004611100811601371,7,0.2388888888888889,ug N m-3
1212,concNnh3,FI0018R;FI0017R,2010-2019,summer,-3.939507698623937,6.6328944900390985,0.25492150537634406,-0.010042652329749107,0.016776180838792072,7,0.7726190476190476,ug N m-3
1213,concNnh3,FI0018R;FI0017R,2010-2019,autumn,-4.1604010391321085,6.833260831173191,0.11417502780867636,-0.004750139043381545,0.007731546257475071,7,0.7726190476190476,ug N m-3
1214,concNnh3,FI0018R;FI0017R,2010-2019,winter,2.4051749636845234,10.232857456364892,0.02237425755248336,0.0005381400409626234,0.002280140632448752,7,1.0,ug N m-3
1215,concNnh3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
1216,concNnh3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
1217,concNnh3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
1218,concNnh3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
1219,concNnh3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
1220,concNnh3,ES0007R,2000-2019,all,,,,,,7,,ug N m-3
1221,concNnh3,ES0007R,2000-2019,spring,,,,,,6,,ug N m-3
1222,concNnh3,ES0007R,2000-2019,summer,,,,,,6,,ug N m-3
1223,concNnh3,ES0007R,2000-2019,autumn,,,,,,7,,ug N m-3
1224,concNnh3,ES0007R,2000-2019,winter,,,,,,6,,ug N m-3
1225,concNnh3,ES0007R,2000-2010,all,,,,,,0,,ug N m-3
1226,concNnh3,ES0007R,2000-2010,spring,,,,,,0,,ug N m-3
1227,concNnh3,ES0007R,2000-2010,summer,,,,,,0,,ug N m-3
1228,concNnh3,ES0007R,2000-2010,autumn,,,,,,0,,ug N m-3
1229,concNnh3,ES0007R,2000-2010,winter,,,,,,0,,ug N m-3
1230,concNnh3,ES0007R,2010-2019,all,5.108225108225155,12.037436574530306,0.9624999999999981,0.049166666666667025,0.11466724537037043,7,1.0,ug N m-3
1231,concNnh3,ES0007R,2010-2019,spring,,,,,,6,,ug N m-3
1232,concNnh3,ES0007R,2010-2019,summer,,,,,,6,,ug N m-3
1233,concNnh3,ES0007R,2010-2019,autumn,16.265060240963855,31.22098978129644,0.41500000000000004,0.0675,0.11239583333333339,7,0.7726190476190476,ug N m-3
1234,concNnh3,ES0007R,2010-2019,winter,,,,,,6,,ug N m-3
1235,concNnh3,ES0007R,2005-2019,all,,,,,,7,,ug N m-3
1236,concNnh3,ES0007R,2005-2019,spring,,,,,,6,,ug N m-3
1237,concNnh3,ES0007R,2005-2019,summer,,,,,,6,,ug N m-3
1238,concNnh3,ES0007R,2005-2019,autumn,,,,,,7,,ug N m-3
1239,concNnh3,ES0007R,2005-2019,winter,,,,,,6,,ug N m-3
1240,concNnh3,DE0002R,2000-2019,all,,,,,,11,,ug N m-3
1241,concNnh3,DE0002R,2000-2019,spring,,,,,,10,,ug N m-3
1242,concNnh3,DE0002R,2000-2019,summer,,,,,,11,,ug N m-3
1243,concNnh3,DE0002R,2000-2019,autumn,,,,,,10,,ug N m-3
1244,concNnh3,DE0002R,2000-2019,winter,,,,,,12,,ug N m-3
1245,concNnh3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1246,concNnh3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1247,concNnh3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1248,concNnh3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1249,concNnh3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1250,concNnh3,DE0002R,2010-2019,all,-4.880025031718136,3.711033232539078,1.9486652977678576,-0.09509535431547622,0.07144501481481491,7,0.2388888888888889,ug N m-3
1251,concNnh3,DE0002R,2010-2019,spring,-4.984887902475477,5.351467657975493,2.8761667307256227,-0.143373687414966,0.151940744675926,7,0.5619047619047619,ug N m-3
1252,concNnh3,DE0002R,2010-2019,summer,-2.944824707238968,6.897958129821087,1.8771474825396828,-0.05527870285714287,0.12896143106575964,7,0.3813492063492063,ug N m-3
1253,concNnh3,DE0002R,2010-2019,autumn,-5.306648367489357,3.336567866222627,1.4796455515873017,-0.07851958650793645,0.04824783584656085,7,0.2388888888888889,ug N m-3
1254,concNnh3,DE0002R,2010-2019,winter,-6.933969516840772,2.8617628501476298,0.8973651190476191,-0.06222302380952381,0.022888732738095233,9,0.02474096119929453,ug N m-3
1255,concNnh3,DE0002R,2005-2019,all,0.35749470555921437,1.6919480399571463,1.4281707932385073,0.005105634972170698,0.02415355330687824,11,0.7611503928170594,ug N m-3
1256,concNnh3,DE0002R,2005-2019,spring,1.8194491447355243,1.4920956909493952,1.8136674338624328,0.032998756613756765,0.026023343073593046,10,0.4843127204585538,ug N m-3
1257,concNnh3,DE0002R,2005-2019,summer,-0.23644608014297483,1.8060132713643837,1.6420037551020408,-0.0038824535147392275,0.029649300122100146,11,0.7611503928170594,ug N m-3
1258,concNnh3,DE0002R,2005-2019,autumn,-1.81143840952043,2.016168161287227,1.2635702492063492,-0.022888796825396827,0.025287817949735454,10,0.38071979717813054,ug N m-3
1259,concNnh3,DE0002R,2005-2019,winter,-2.9567034283153593,1.869662979499886,0.8719136906746029,-0.02577990198412696,0.015343194011544005,12,0.15259045898802842,ug N m-3
1260,concNnh3,DE0001R,2000-2019,all,,,,,,11,,ug N m-3
1261,concNnh3,DE0001R,2000-2019,spring,,,,,,11,,ug N m-3
1262,concNnh3,DE0001R,2000-2019,summer,,,,,,11,,ug N m-3
1263,concNnh3,DE0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1264,concNnh3,DE0001R,2000-2019,winter,,,,,,13,,ug N m-3
1265,concNnh3,DE0001R,2000-2010,all,,,,,,5,,ug N m-3
1266,concNnh3,DE0001R,2000-2010,spring,,,,,,5,,ug N m-3
1267,concNnh3,DE0001R,2000-2010,summer,,,,,,5,,ug N m-3
1268,concNnh3,DE0001R,2000-2010,autumn,,,,,,4,,ug N m-3
1269,concNnh3,DE0001R,2000-2010,winter,,,,,,5,,ug N m-3
1270,concNnh3,DE0001R,2010-2019,all,-0.8478864201987963,8.56130946427672,1.6820076804924242,-0.014261514709596024,0.14395928848980882,7,1.0,ug N m-3
1271,concNnh3,DE0001R,2010-2019,spring,6.929536855126238,8.619342216941302,1.8324000000000003,0.1269768333333332,0.14951526001984128,7,0.7726190476190476,ug N m-3
1272,concNnh3,DE0001R,2010-2019,summer,3.496187202222038,2.9782650504501755,1.5793692261904766,0.055217704761904685,0.04614913194444433,7,0.5619047619047619,ug N m-3
1273,concNnh3,DE0001R,2010-2019,autumn,-2.103871879427468,12.469252527306754,1.1558114305555556,-0.02431679166666667,0.14381630902777778,7,0.5619047619047619,ug N m-3
1274,concNnh3,DE0001R,2010-2019,winter,0.35553178367638383,2.9694114947775083,0.7728664047619058,0.0027477857142855443,0.02294482559523806,9,1.0,ug N m-3
1275,concNnh3,DE0001R,2005-2019,all,3.507478977053729,3.1077944564865145,1.0089126984126982,0.03538740079365088,0.02944083782267121,11,0.5422593494468494,ug N m-3
1276,concNnh3,DE0001R,2005-2019,spring,12.554004359100887,9.56527877858707,0.9455010317460317,0.11869824074074067,0.04913684722222221,11,0.21834651074234407,ug N m-3
1277,concNnh3,DE0001R,2005-2019,summer,0.9148553705576181,1.6581053832557011,1.7589089140211644,0.0160914726631393,0.02907812492784989,11,0.4453821448613115,ug N m-3
1278,concNnh3,DE0001R,2005-2019,autumn,-2.265137636018879,1.9467148565698225,1.2713963392857142,-0.02879887698412699,0.02358332063191438,10,0.2912483465608466,ug N m-3
1279,concNnh3,DE0001R,2005-2019,winter,4.6980569156795005,2.3691476523386488,0.5292741332070706,0.024865600018037514,0.011330518161375645,13,0.05725682817696707,ug N m-3
1280,concNnh3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1281,concNnh3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1282,concNnh3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1283,concNnh3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1284,concNnh3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1285,concNnh3,GB0013R,2000-2010,all,-0.1216948777519705,4.9416016686321775,0.4108636363636366,-0.0005000000000000282,0.020303030303030312,7,1.0,ug N m-3
1286,concNnh3,GB0013R,2000-2010,spring,4.246201791975068,13.333139759339897,0.5134,0.021799999999999996,0.06726666666666668,7,1.0,ug N m-3
1287,concNnh3,GB0013R,2000-2010,summer,-3.8089823763501984,6.8626830658209474,0.5863333333333333,-0.022333333333333327,0.039708333333333325,7,0.5619047619047619,ug N m-3
1288,concNnh3,GB0013R,2000-2010,autumn,0.4860804242156409,5.036371495016513,0.30173333333333335,0.0014666666666666606,0.015194444444444436,7,1.0,ug N m-3
1289,concNnh3,GB0013R,2000-2010,winter,-0.9562841530054669,11.397435333066776,0.24400000000000008,-0.00233333333333334,0.027783333333333327,7,0.7726190476190476,ug N m-3
1290,concNnh3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNnh3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNnh3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
