,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
775,concso2,NO0056R,2005-2019,all,-3.6879432002774077,2.7507434034106053,0.16454787454212233,-0.0060684321503772,0.004315144101378964,15,0.027495265215751328,ug m-3
776,concso2,NO0056R,2005-2019,spring,-4.644288411828326,2.2805913267192577,0.16836612244012217,-0.007819408313931284,0.0033732281909013453,15,0.015510823225067603,ug m-3
777,concso2,NO0056R,2005-2019,summer,-3.144920270085487,3.0178532279693533,0.13747360735949105,-0.004323435343866368,0.003962353476487709,14,0.02639976320159852,ug m-3
778,concso2,NO0056R,2005-2019,autumn,-3.6793656455352375,4.175305170822005,0.11185383230539542,-0.0041155114790593144,0.004100783803987613,15,0.23945881568583288,ug m-3
779,concso2,NO0056R,2005-2019,winter,-4.517242379011181,6.9643272767306055,0.12980305814027113,-0.00586351875156485,0.008235215272963023,15,0.4950508526248027,ug m-3
780,concso2,FI0050R,2000-2019,all,,,,,,3,,ug m-3
781,concso2,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
782,concso2,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
783,concso2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
784,concso2,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
785,concso2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
786,concso2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
787,concso2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
788,concso2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
789,concso2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
790,concso2,FI0050R,2010-2019,all,,,,,,3,,ug m-3
791,concso2,FI0050R,2010-2019,spring,,,,,,3,,ug m-3
792,concso2,FI0050R,2010-2019,summer,,,,,,3,,ug m-3
793,concso2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
794,concso2,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
795,concso2,FI0050R,2005-2019,all,,,,,,3,,ug m-3
796,concso2,FI0050R,2005-2019,spring,,,,,,3,,ug m-3
797,concso2,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
798,concso2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
799,concso2,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
800,concso2,AT0002R,2000-2019,all,-3.6638767863581583,0.6099285142907326,2.791296994302927,-0.10226968261257795,0.012876180113276556,20,5.104709679217094e-06,ug m-3
801,concso2,AT0002R,2000-2019,spring,-3.7575231128529745,0.8810340062939549,2.5294148638013594,-0.09504334812727466,0.018682258034640624,20,3.6222609144151624e-05,ug m-3
802,concso2,AT0002R,2000-2019,summer,-2.6278536343342784,1.0377828166668217,1.2295368991783528,-0.03231043009053934,0.010904526152024377,20,0.004748309856126978,ug m-3
803,concso2,AT0002R,2000-2019,autumn,-2.974645963096966,0.5669697799815218,2.2069724219710922,-0.06564961605682643,0.009713015621979695,20,0.0002659445477346318,ug m-3
804,concso2,AT0002R,2000-2019,winter,-4.065424934464577,0.9965103698448958,5.264655195870818,-0.2140306050465171,0.03933960674773167,20,0.00010251957630002948,ug m-3
805,concso2,AT0002R,2000-2010,all,-5.386504255151333,1.657368025263297,3.2226225139911815,-0.17358669884359987,0.051041834410239406,11,0.00994553671637005,ug m-3
806,concso2,AT0002R,2000-2010,spring,-5.457016437201555,1.5961084231925473,3.0522602133656758,-0.1665623415495282,0.04442800952109553,11,0.005707170915504249,ug m-3
807,concso2,AT0002R,2000-2010,summer,-5.2317641686011065,2.2566244095906853,1.5795306581729984,-0.08263731900636416,0.034112003514861454,11,0.00994553671637005,ug m-3
808,concso2,AT0002R,2000-2010,autumn,-4.760109701671489,1.5681468781313774,2.245954211079797,-0.10690988429670877,0.0332057302300318,11,0.00994553671637005,ug m-3
809,concso2,AT0002R,2000-2010,winter,-4.452365230325985,2.5721602738261944,6.173397680285008,-0.27486221184676063,0.1487357837962054,11,0.12097096961680295,ug m-3
810,concso2,AT0002R,2010-2019,all,-5.125654518131207,1.3851124362144356,1.9451846377914066,-0.09970344427294939,0.02556599916218509,10,0.016666115520282188,ug m-3
811,concso2,AT0002R,2010-2019,spring,-3.1137628964680526,3.9638690310161104,1.3259264471961885,-0.04128620574725198,0.05173307456270352,10,0.21637345679012346,ug m-3
812,concso2,AT0002R,2010-2019,summer,-1.0373419304662113,2.7287552481285777,0.9169174976748897,-0.009511569671163178,0.024967191707662366,10,0.6006536596119929,ug m-3
813,concso2,AT0002R,2010-2019,autumn,-4.149547454066011,3.2241490399697947,1.4797644533453758,-0.06140352819996686,0.04679132194661946,10,0.21637345679012346,ug m-3
814,concso2,AT0002R,2010-2019,winter,-8.617218902106918,3.4156734305621517,4.093956631919081,-0.3527852047297908,0.13244881240842762,10,0.00468694885361552,ug m-3
815,concso2,AT0002R,2005-2019,all,-3.73890386214439,1.110597948596514,2.2554968772493247,-0.08433085985402111,0.0232117189690366,15,0.00414288160001619,ug m-3
816,concso2,AT0002R,2005-2019,spring,-3.7657773553491563,2.375286352890357,1.7228026006816037,-0.06487691021383418,0.03837452513774629,15,0.01140991603041041,ug m-3
817,concso2,AT0002R,2005-2019,summer,-1.094261724310689,1.312347187911436,0.9558297588605503,-0.010459279200782157,0.012393929811558742,15,0.3282335876694342,ug m-3
818,concso2,AT0002R,2005-2019,autumn,-3.3894991133641925,1.091880690196687,1.7741366799189726,-0.0601343470357225,0.017629087730265953,15,0.020790615322361355,ug m-3
819,concso2,AT0002R,2005-2019,winter,-4.774629885010547,2.3544339413834225,3.965305014959359,-0.18932863827607146,0.08556648037426659,15,0.020790615322361355,ug m-3
820,concso2,IS0002R,2000-2019,all,0.46250972660092293,2.865287685147346,0.1759961126310967,0.0008139991393583378,0.004025896392483874,14,0.8299103030594847,ug m-3
821,concso2,IS0002R,2000-2019,spring,-0.4043178079143425,2.298993571906263,0.1651176103527504,-0.0006675999026587859,0.003788911653283765,14,1.0,ug m-3
822,concso2,IS0002R,2000-2019,summer,-1.8997999204466942,1.2667629977643906,0.3427931743895879,-0.006512384454350088,0.004193272455273135,14,0.15716301603764402,ug m-3
823,concso2,IS0002R,2000-2019,autumn,2.9417731879536078,63.412941627695766,0.10540476502002,0.0031007691161844516,0.003554403512257225,14,0.3308114209974329,ug m-3
824,concso2,IS0002R,2000-2019,winter,2.290820595203677,8.395061982662078,0.10970544980794049,0.0025131550382611334,0.0042377154811484834,14,0.7471887597172815,ug m-3
825,concso2,IS0002R,2000-2010,all,,,,,,5,,ug m-3
826,concso2,IS0002R,2000-2010,spring,,,,,,5,,ug m-3
827,concso2,IS0002R,2000-2010,summer,,,,,,5,,ug m-3
828,concso2,IS0002R,2000-2010,autumn,,,,,,5,,ug m-3
829,concso2,IS0002R,2000-2010,winter,,,,,,5,,ug m-3
830,concso2,IS0002R,2010-2019,all,-3.471486020541397,9.445204022800716,0.23039834927900926,-0.007998246486778948,0.004021126383903326,10,0.10831349206349207,ug m-3
831,concso2,IS0002R,2010-2019,spring,-5.228511110671084,4.532774001606916,0.21034649040828368,-0.010997989621903797,0.009313076850518633,10,0.07255015432098766,ug m-3
832,concso2,IS0002R,2010-2019,summer,-4.153157757642733,2.5062175115267484,0.3214682435368501,-0.013351083294808525,0.007885422897730398,10,0.07255015432098766,ug m-3
833,concso2,IS0002R,2010-2019,autumn,2.485032106835027,38.51839002652454,0.14072901959658154,0.003497161320609208,0.007196174002198116,10,0.7274895282186948,ug m-3
834,concso2,IS0002R,2010-2019,winter,3.50198499181946,11.024145213318711,0.1165044053414544,0.004079966789866243,0.006016140709428823,10,0.6006536596119929,ug m-3
835,concso2,IS0002R,2005-2019,all,0.45205571826770397,2.5443943471911314,0.18006610832788839,0.0008139991393583378,0.004025896392483874,14,0.8299103030594847,ug m-3
836,concso2,IS0002R,2005-2019,spring,-0.41266009925149655,2.3445146844928035,0.16177961083945647,-0.0006675999026587859,0.003788911653283765,14,1.0,ug m-3
837,concso2,IS0002R,2005-2019,summer,-2.099203226590608,1.383706915182823,0.3102312521178374,-0.006512384454350088,0.004193272455273135,14,0.15716301603764402,ug m-3
838,concso2,IS0002R,2005-2019,autumn,2.564556073196897,35.58203073799982,0.12090861060094225,0.0031007691161844516,0.003554403512257225,14,0.3308114209974329,ug m-3
839,concso2,IS0002R,2005-2019,winter,2.0553936858624158,5.617793240188891,0.12227122499924616,0.0025131550382611334,0.0042377154811484834,14,0.7471887597172815,ug m-3
840,concso2,FR0012R,2000-2019,all,,,,,,8,,ug m-3
841,concso2,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
842,concso2,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
843,concso2,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
844,concso2,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
845,concso2,FR0012R,2000-2010,all,-2.4449804241140334,0.9778992668408222,1.3375967555009531,-0.03270397882558276,0.013005214249667696,8,0.10868055555555556,ug m-3
846,concso2,FR0012R,2000-2010,spring,-2.3265592943645537,2.131149476683255,1.3057429077492793,-0.030378882980746834,0.02772488431003134,8,0.17886904761904762,ug m-3
847,concso2,FR0012R,2000-2010,summer,-5.047582511529755,2.8457767261375024,1.395904173981092,-0.07045941496358347,0.03894146774318682,8,0.10868055555555556,ug m-3
848,concso2,FR0012R,2000-2010,autumn,-3.0526459997557507,2.339943418723287,1.308992833213072,-0.03995891736016831,0.030471422197747566,8,0.10868055555555556,ug m-3
849,concso2,FR0012R,2000-2010,winter,0.3504259528435813,3.6048447762104816,1.2066605933570937,0.004228451881859607,0.04349530451521856,9,0.919455467372134,ug m-3
850,concso2,FR0012R,2010-2019,all,,,,,,0,,ug m-3
851,concso2,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
852,concso2,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
853,concso2,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
854,concso2,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
855,concso2,FR0012R,2005-2019,all,,,,,,3,,ug m-3
856,concso2,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
857,concso2,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
858,concso2,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
859,concso2,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
860,concso2,SI0008R,2000-2019,all,-3.8752891760200225,1.123190885029918,1.6006080058517214,-0.062028188801281685,0.014897504810985448,20,0.00035899561704050146,ug m-3
861,concso2,SI0008R,2000-2019,spring,-4.061775407735757,1.0467244067426515,1.4965189114145407,-0.06078523711595068,0.01168188848343757,20,0.00035899561704050146,ug m-3
862,concso2,SI0008R,2000-2019,summer,-3.5487778454336434,1.6462919134175076,1.0622276409165594,-0.037696099188919294,0.01395687741560504,20,0.005923797271372209,ug m-3
863,concso2,SI0008R,2000-2019,autumn,-2.182227926565794,1.5419910806864752,0.9009321996382863,-0.019660394059930177,0.01299055151856084,20,0.1858830428870908,ug m-3
864,concso2,SI0008R,2000-2019,winter,-4.916473947944019,1.5453374635091282,2.778711889086882,-0.13661464611537966,0.03190610727052086,20,0.00035899561704050146,ug m-3
865,concso2,SI0008R,2000-2010,all,-1.781147597495451,2.2161040927374587,1.485475152279613,-0.02645850498622022,0.03267285626272777,11,0.4453821448613115,ug m-3
866,concso2,SI0008R,2000-2010,spring,-3.9700270869715863,3.025021709425526,1.4948627295971328,-0.059346455278049,0.043949108737119894,11,0.12097096961680295,ug m-3
867,concso2,SI0008R,2000-2010,summer,-0.4944291088836294,3.723607707599556,1.1079731309330791,-0.005478141677942472,0.04122355059274757,11,0.7611503928170594,ug m-3
868,concso2,SI0008R,2000-2010,autumn,3.9941747982627547,3.2773314670338123,0.6446642334417503,0.025749016345544162,0.020251503883402078,11,0.3587114698573032,ug m-3
869,concso2,SI0008R,2000-2010,winter,-2.1024124662206707,3.8810517419545443,2.7846974149517045,-0.0585458255984694,0.1071026808656317,11,0.6480954385121052,ug m-3
870,concso2,SI0008R,2010-2019,all,-6.357482386337954,6.279289536778034,0.8555850504135414,-0.0543936688801816,0.05127626715946458,10,0.2912483465608466,ug m-3
871,concso2,SI0008R,2010-2019,spring,-4.303735287873675,5.227896558429053,0.6957625693937688,-0.02994377921881619,0.03533281616351655,10,0.38071979717813054,ug m-3
872,concso2,SI0008R,2010-2019,summer,-2.0838586659369525,8.4987038653043,0.5691633983788769,-0.011860560800459484,0.04814279516102968,10,0.8618005952380953,ug m-3
873,concso2,SI0008R,2010-2019,autumn,-3.793878811150228,8.265985002322413,0.6474767963804879,-0.02456448498499364,0.05245185374729368,10,0.4843127204585538,ug m-3
874,concso2,SI0008R,2010-2019,winter,-10.388022544305096,6.59543703220241,1.5951872873193693,-0.165708415030625,0.09236878689784347,10,0.10831349206349207,ug m-3
875,concso2,SI0008R,2005-2019,all,-5.636008432140552,2.1678807249184175,1.3716357227962828,-0.07730550499505051,0.02607996059879902,15,0.00414288160001619,ug m-3
876,concso2,SI0008R,2005-2019,spring,-6.189634609732353,2.737400061433493,1.1061916051830747,-0.06846921844436546,0.025477311328364123,15,0.020790615322361355,ug m-3
877,concso2,SI0008R,2005-2019,summer,-4.228048405066355,2.8112455703660237,0.8984335980357661,-0.037986207412331476,0.022208682388916955,15,0.09264256691158146,ug m-3
878,concso2,SI0008R,2005-2019,autumn,-3.953248443412087,2.4441243219834057,1.0222986532268352,-0.04041400559571259,0.022632789745569024,15,0.11424717239544455,ug m-3
879,concso2,SI0008R,2005-2019,winter,-6.870052539230769,2.1177085343675426,2.0646826452945453,-0.1418447825001149,0.027666724640969483,15,0.00414288160001619,ug m-3
880,concso2,IT0004R,2000-2019,all,-4.226040246401832,2.1640690710764665,1.4523899789684624,-0.06137858504591433,0.025267703920856453,18,0.002985699542918576,ug m-3
881,concso2,IT0004R,2000-2019,spring,-5.695325382435431,4.026463349198299,1.5401551176396278,-0.087716845343808,0.04939782067819684,18,0.003934978451529695,ug m-3
882,concso2,IT0004R,2000-2019,summer,-2.668862908689926,2.240635829112729,0.8496491451358827,-0.02267597088853261,0.01770400005729841,18,0.20082494101911527,ug m-3
883,concso2,IT0004R,2000-2019,autumn,-2.0159126859921894,1.9954357340725364,0.8102115895090065,-0.016333158216291024,0.013372822209844567,18,0.047735620701410846,ug m-3
884,concso2,IT0004R,2000-2019,winter,-4.203621208527477,2.6812509932953885,2.534557345680395,-0.10654319012531216,0.05446429447109305,17,0.027329794647271987,ug m-3
885,concso2,IT0004R,2000-2010,all,-8.509296606750052,4.99440603710181,2.2146304086818454,-0.18844947021801906,0.10228634119746557,9,0.012665343915343916,ug m-3
886,concso2,IT0004R,2000-2010,spring,-10.20519375651255,4.444195091432439,3.429232788091147,-0.34995985038655897,0.14132339426468865,9,0.0058862433862433864,ug m-3
887,concso2,IT0004R,2000-2010,summer,-8.447018939306506,3.343777425598535,1.4372417268625561,-0.12140408087169599,0.043020102044160624,9,0.02474096119929453,ug m-3
888,concso2,IT0004R,2000-2010,autumn,-4.488458511774065,7.11899494132904,1.0991988400987371,-0.04933708389973357,0.07053317931328373,9,0.25951829805996474,ug m-3
889,concso2,IT0004R,2000-2010,winter,-9.001133481536181,6.2058958899027985,4.01126357084182,-0.36105918830770684,0.22239745140625994,8,0.10868055555555556,ug m-3
890,concso2,IT0004R,2010-2019,all,0.02834887386625277,4.783482222357139,0.7093797503615797,0.00020110117066274302,0.03393303280349107,10,1.0,ug m-3
891,concso2,IT0004R,2010-2019,spring,11.673565087421613,5.11909197385486,0.364936737748194,0.04260112760894855,0.012531850348704715,10,0.10831349206349207,ug m-3
892,concso2,IT0004R,2010-2019,summer,12.431542812041139,5.098044548718965,0.3542178334210262,0.044034741609619434,0.014712742733202673,10,0.016666115520282188,ug m-3
893,concso2,IT0004R,2010-2019,autumn,-0.5547592128093095,4.087718552717508,0.5763252714133578,-0.00319721753891386,0.023542850541292983,10,0.8618005952380953,ug m-3
894,concso2,IT0004R,2010-2019,winter,2.115044393740107,6.322037701475527,0.9301478178473961,0.01967303927487729,0.05830709994218007,10,0.4843127204585538,ug m-3
895,concso2,IT0004R,2005-2019,all,-2.79127695387701,1.9768317955183283,0.9729573886358056,-0.02715793536003482,0.017583881035555988,14,0.15716301603764402,ug m-3
896,concso2,IT0004R,2005-2019,spring,-1.2776616050963872,2.511617393545114,0.6572249557926425,-0.008397110919274297,0.016202281265558793,14,0.2791797743335442,ug m-3
897,concso2,IT0004R,2005-2019,summer,3.2237798141537275,3.6540340568631287,0.44482325370281506,0.014340122261533174,0.015577253045714386,14,0.4505630133066889,ug m-3
898,concso2,IT0004R,2005-2019,autumn,-2.260697969405714,3.475295801423105,0.6848756926747857,-0.015482970877252195,0.02158228796849524,14,0.1925076217598539,ug m-3
899,concso2,IT0004R,2005-2019,winter,-4.293743082624852,3.4917229710600726,1.905944183127375,-0.0818363465217224,0.05915272618886035,14,0.15716301603764402,ug m-3
900,concso2,RU0001R,2000-2019,all,,,,,,7,,ug m-3
901,concso2,RU0001R,2000-2019,spring,,,,,,7,,ug m-3
902,concso2,RU0001R,2000-2019,summer,,,,,,7,,ug m-3
903,concso2,RU0001R,2000-2019,autumn,,,,,,6,,ug m-3
904,concso2,RU0001R,2000-2019,winter,,,,,,7,,ug m-3
905,concso2,RU0001R,2000-2010,all,13.230392256688939,21.800433996844863,1.4010054739196711,0.18535851973725634,0.2894902412033032,7,0.7726190476190476,ug m-3
906,concso2,RU0001R,2000-2010,spring,4.559721354602956,12.615688473846697,2.357883716623661,0.10751292734359492,0.2949378249372563,7,1.0,ug m-3
907,concso2,RU0001R,2000-2010,summer,1.3618651767580061,21.345359495309886,2.2358841531397857,0.03044972767426139,0.47689863879701677,7,0.7726190476190476,ug m-3
908,concso2,RU0001R,2000-2010,autumn,,,,,,6,,ug m-3
909,concso2,RU0001R,2000-2010,winter,9.003336191120571,19.082506663443173,1.8107223909433396,0.16302542434452538,0.3310158361968721,7,0.7726190476190476,ug m-3
910,concso2,RU0001R,2010-2019,all,,,,,,0,,ug m-3
911,concso2,RU0001R,2010-2019,spring,,,,,,0,,ug m-3
912,concso2,RU0001R,2010-2019,summer,,,,,,0,,ug m-3
913,concso2,RU0001R,2010-2019,autumn,,,,,,0,,ug m-3
914,concso2,RU0001R,2010-2019,winter,,,,,,0,,ug m-3
915,concso2,RU0001R,2005-2019,all,,,,,,2,,ug m-3
916,concso2,RU0001R,2005-2019,spring,,,,,,2,,ug m-3
917,concso2,RU0001R,2005-2019,summer,,,,,,2,,ug m-3
918,concso2,RU0001R,2005-2019,autumn,,,,,,1,,ug m-3
919,concso2,RU0001R,2005-2019,winter,,,,,,2,,ug m-3
920,concso2,PL0002R,2000-2019,all,-4.010229657594992,0.34099139261328804,5.033165570986923,-0.20184149844357788,0.011912200554737726,20,2.2710573411630974e-09,ug m-3
921,concso2,PL0002R,2000-2019,spring,-3.5223865864654114,0.9513748887956361,4.3164196691307115,-0.15204098744101485,0.03596362501728933,20,3.6222609144151624e-05,ug m-3
922,concso2,PL0002R,2000-2019,summer,-3.343190138906845,0.6768836458076749,2.5983544853394887,-0.08686793092771349,0.01521528964712169,20,3.6222609144151624e-05,ug m-3
923,concso2,PL0002R,2000-2019,autumn,-3.7699521883653344,0.6473441192924029,3.863308336659406,-0.14564487718119168,0.02138400765563496,20,2.1264996492297583e-06,ug m-3
924,concso2,PL0002R,2000-2019,winter,-4.363518509801855,0.8608340259079633,9.218524647065616,-0.4022520293053543,0.06978420248541592,20,1.0352946382857873e-07,ug m-3
925,concso2,PL0002R,2000-2010,all,-3.3885227790354975,1.0295847613276816,5.336050314568926,-0.18081328040996336,0.05364341273774775,11,0.016540504248837583,ug m-3
926,concso2,PL0002R,2000-2010,spring,-2.590751735741776,3.4454263814683723,3.820269252658822,-0.0989736919732678,0.13024217902080465,11,0.21834651074234407,ug m-3
927,concso2,PL0002R,2000-2010,summer,-4.2186938716861855,1.9673545721607528,2.8478152760142477,-0.12014060852615609,0.05444524904392278,11,0.02638447971781305,ug m-3
928,concso2,PL0002R,2000-2010,autumn,-2.695305107210029,1.714995654444398,4.090374183145128,-0.11024806426231115,0.06916471104839186,11,0.21834651074234407,ug m-3
929,concso2,PL0002R,2000-2010,winter,-3.1730817250048995,2.7626337541433363,8.40569770068386,-0.26671965759955657,0.22904518301121055,11,0.08656124739458072,ug m-3
930,concso2,PL0002R,2010-2019,all,-6.32829966708771,1.3374019751403443,2.876581567403302,-0.18203870175348957,0.03562016661803932,10,0.00011518959435626102,ug m-3
931,concso2,PL0002R,2010-2019,spring,-6.3969045288972515,2.8004795869320755,2.737172366299288,-0.17509430306352322,0.07114361479315778,10,0.04662257495590829,ug m-3
932,concso2,PL0002R,2010-2019,summer,-1.7086151429197487,4.697808664876808,1.2377203582041423,-0.021147877467276532,0.05796759550803013,10,0.7274895282186948,ug m-3
933,concso2,PL0002R,2010-2019,autumn,-5.448678959491753,1.4902958714457153,2.517075845448418,-0.1371473819853971,0.03592543171006175,10,0.00468694885361552,ug m-3
934,concso2,PL0002R,2010-2019,winter,-7.799719357011566,1.012419604991576,5.552224465050312,-0.433057926345261,0.047059930902056846,10,0.0009463183421516755,ug m-3
935,concso2,PL0002R,2005-2019,all,-5.394804746517408,0.6460436841845235,3.9452244177282267,-0.21283715414836613,0.015789646569248125,15,5.337720284810232e-08,ug m-3
936,concso2,PL0002R,2005-2019,spring,-5.196070028906014,1.114617117529344,3.684278997313286,-0.19143771676067467,0.03106290999745183,15,0.00019989992034469547,ug m-3
937,concso2,PL0002R,2005-2019,summer,-4.534262220734228,1.2976391093132356,2.0798863101409064,-0.09430749919494226,0.022133826265492776,15,0.005901586283902752,ug m-3
