,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
664,concNno3pm10,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
665,concNno3pm10,AT0002R,2000-2010,all,11.557571545747649,36.37326386586352,0.1537671692091741,0.017771750595221146,0.04638975798755279,8,0.39875992063492066,ug N m-3
666,concNno3pm10,AT0002R,2000-2010,spring,-1.778526978246073,13.831292534994308,0.3066022277839575,-0.005453003337041162,0.03645686977299881,8,0.7195436507936508,ug N m-3
667,concNno3pm10,AT0002R,2000-2010,summer,0.32216233159146385,18.434757867484095,0.12109253388538707,0.0003901145305483464,0.022311012235817575,8,0.9048611111111111,ug N m-3
668,concNno3pm10,AT0002R,2000-2010,autumn,4.687861017810048,15.433907207183228,0.15641965352449227,0.007332735961768214,0.023265650105054998,8,0.9048611111111111,ug N m-3
669,concNno3pm10,AT0002R,2000-2010,winter,1.8671643164553702,7.258066734912619,0.2850129474953064,0.0053216600529100416,0.02035383030052384,8,0.7195436507936508,ug N m-3
670,concNno3pm10,AT0002R,2010-2019,all,,,,,,1,,ug N m-3
671,concNno3pm10,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
672,concNno3pm10,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
673,concNno3pm10,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
674,concNno3pm10,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
675,concNno3pm10,AT0002R,2005-2019,all,,,,,,6,,ug N m-3
676,concNno3pm10,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
677,concNno3pm10,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
678,concNno3pm10,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
679,concNno3pm10,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
680,concNno3pm10,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
681,concNno3pm10,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
682,concNno3pm10,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNno3pm10,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
684,concNno3pm10,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
685,concNno3pm10,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
686,concNno3pm10,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNno3pm10,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNno3pm10,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNno3pm10,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNno3pm10,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
691,concNno3pm10,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNno3pm10,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
693,concNno3pm10,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNno3pm10,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNno3pm10,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
696,concNno3pm10,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
697,concNno3pm10,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNno3pm10,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
699,concNno3pm10,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
700,concNno3pm10,IT0004R,2000-2019,all,,,,,,6,,ug N m-3
701,concNno3pm10,IT0004R,2000-2019,spring,,,,,,6,,ug N m-3
702,concNno3pm10,IT0004R,2000-2019,summer,,,,,,5,,ug N m-3
703,concNno3pm10,IT0004R,2000-2019,autumn,,,,,,5,,ug N m-3
704,concNno3pm10,IT0004R,2000-2019,winter,,,,,,6,,ug N m-3
705,concNno3pm10,IT0004R,2000-2010,all,,,,,,6,,ug N m-3
706,concNno3pm10,IT0004R,2000-2010,spring,,,,,,6,,ug N m-3
707,concNno3pm10,IT0004R,2000-2010,summer,,,,,,5,,ug N m-3
708,concNno3pm10,IT0004R,2000-2010,autumn,,,,,,5,,ug N m-3
709,concNno3pm10,IT0004R,2000-2010,winter,,,,,,6,,ug N m-3
710,concNno3pm10,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
711,concNno3pm10,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNno3pm10,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNno3pm10,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNno3pm10,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNno3pm10,IT0004R,2005-2019,all,,,,,,1,,ug N m-3
716,concNno3pm10,IT0004R,2005-2019,spring,,,,,,1,,ug N m-3
717,concNno3pm10,IT0004R,2005-2019,summer,,,,,,1,,ug N m-3
718,concNno3pm10,IT0004R,2005-2019,autumn,,,,,,1,,ug N m-3
719,concNno3pm10,IT0004R,2005-2019,winter,,,,,,2,,ug N m-3
720,concNno3pm10,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
721,concNno3pm10,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
722,concNno3pm10,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
723,concNno3pm10,RU0001R,2000-2019,autumn,,,,,,6,,ug N m-3
724,concNno3pm10,RU0001R,2000-2019,winter,,,,,,7,,ug N m-3
725,concNno3pm10,RU0001R,2000-2010,all,12.703412951360363,17.475337390387473,0.03697099729658068,0.00469657845882092,0.005870018899229442,7,0.3813492063492063,ug N m-3
726,concNno3pm10,RU0001R,2000-2010,spring,57.35903362824286,137.10649345836222,0.018390317351663354,0.010548508314081165,0.008497154958500898,7,0.2388888888888889,ug N m-3
727,concNno3pm10,RU0001R,2000-2010,summer,7.214027048988443,12.254986441577168,0.04255860730029252,0.0030701894423158724,0.005118561758334014,7,0.5619047619047619,ug N m-3
728,concNno3pm10,RU0001R,2000-2010,autumn,,,,,,6,,ug N m-3
729,concNno3pm10,RU0001R,2000-2010,winter,7.194723603792247,15.182134901189992,0.04498873527905789,0.003236815156169988,0.006727413916143143,7,0.3813492063492063,ug N m-3
730,concNno3pm10,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNno3pm10,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNno3pm10,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNno3pm10,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNno3pm10,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNno3pm10,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
736,concNno3pm10,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
737,concNno3pm10,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
738,concNno3pm10,RU0001R,2005-2019,autumn,,,,,,1,,ug N m-3
739,concNno3pm10,RU0001R,2005-2019,winter,,,,,,2,,ug N m-3
740,concNno3pm10,PL0002R,2000-2019,all,-1.7021416542408487,0.4323790330748475,0.7455546947480463,-0.012690397014454706,0.003084112545692538,20,0.0002659445477346318,ug N m-3
741,concNno3pm10,PL0002R,2000-2019,spring,-2.2059281609145818,1.0428798078808934,0.7548528203736077,-0.016651510938079376,0.007339628687960163,20,0.02832862734229191,ug N m-3
742,concNno3pm10,PL0002R,2000-2019,summer,-2.8933507820312414,0.4687423648968679,0.3760557886149747,-0.010880613100765121,0.0013600164203612514,20,5.104709679217094e-06,ug N m-3
743,concNno3pm10,PL0002R,2000-2019,autumn,-1.7914116252311023,0.43112168401891254,0.7709853058479033,-0.013811520397782908,0.0030101854228661695,20,0.0029943591168169765,ug N m-3
744,concNno3pm10,PL0002R,2000-2019,winter,-0.5267622727010454,0.6208144732743909,0.9771661933072711,-0.005147342847931672,0.006037032531001536,20,0.3513948581732794,ug N m-3
745,concNno3pm10,PL0002R,2000-2010,all,-0.5816964374835915,1.4552776451862426,0.6886098296748672,-0.004005618847380529,0.010014937848414214,11,0.6480954385121052,ug N m-3
746,concNno3pm10,PL0002R,2000-2010,spring,-1.1319311521488529,3.827338169943357,0.7239744623655915,-0.008194892473118304,0.027653294224623454,11,0.8792698312489979,ug N m-3
747,concNno3pm10,PL0002R,2000-2010,summer,-2.5002223266804684,1.0854612535876984,0.4231881720430107,-0.010580645161290305,0.004513744879672297,11,0.016540504248837583,ug N m-3
748,concNno3pm10,PL0002R,2000-2010,autumn,-2.104925657564939,1.1528305129352705,0.7696075268817204,-0.01619966629588432,0.008762106215410799,11,0.12097096961680295,ug N m-3
749,concNno3pm10,PL0002R,2000-2010,winter,1.5851193182028187,1.9192128382839222,0.8728354838709678,0.013835483870967757,0.016689527458492958,11,0.3587114698573032,ug N m-3
750,concNno3pm10,PL0002R,2010-2019,all,-3.51138391867429,1.0335861161169868,0.6888950939756695,-0.024189751546397797,0.0070306425128449646,10,0.0009463183421516755,ug N m-3
751,concNno3pm10,PL0002R,2010-2019,spring,-3.7317116761982954,1.8189093326062704,0.6947093573988734,-0.025924550205695906,0.012358991251302163,10,0.04662257495590829,ug N m-3
752,concNno3pm10,PL0002R,2010-2019,summer,-2.554821121200396,1.3966664625916174,0.2837772061549871,-0.0072499999999999995,0.0039244074839180475,10,0.10831349206349207,ug N m-3
753,concNno3pm10,PL0002R,2010-2019,autumn,-3.5386626626581354,2.3481919970475924,0.6284848288221482,-0.022239957978000255,0.014495976324860306,10,0.016666115520282188,ug N m-3
754,concNno3pm10,PL0002R,2010-2019,winter,-2.680435850206622,0.6358639615933115,1.0779660049967335,-0.028894187250972553,0.006374149922606534,10,0.02860945767195767,ug N m-3
755,concNno3pm10,PL0002R,2005-2019,all,-2.5840527041909045,0.8325120770923348,0.7276286322324628,-0.018802307347670244,0.00589790290420952,15,0.00019989992034469547,ug N m-3
756,concNno3pm10,PL0002R,2005-2019,spring,-3.175654878802818,1.223531196524943,0.7519283154121864,-0.023878648233486937,0.008703714269459279,15,0.008269998948239689,ug N m-3
757,concNno3pm10,PL0002R,2005-2019,summer,-3.3724161572556364,1.0542392346811307,0.337368859775608,-0.011377481936621716,0.0033327113165127686,15,0.0012858607977242237,ug N m-3
758,concNno3pm10,PL0002R,2005-2019,autumn,-3.097026690714873,1.034276875991132,0.6906110956618463,-0.021388409961685804,0.006553622190440848,15,0.0028582293753424705,ug N m-3
759,concNno3pm10,PL0002R,2005-2019,winter,-1.4264227702242402,0.7434178583884227,1.0679048246827256,-0.01523283758359765,0.007810774690641247,15,0.027495265215751328,ug N m-3
760,concNno3pm10,CH0001G,2000-2019,all,,,,,,1,,ug N m-3
761,concNno3pm10,CH0001G,2000-2019,spring,,,,,,1,,ug N m-3
762,concNno3pm10,CH0001G,2000-2019,summer,,,,,,0,,ug N m-3
763,concNno3pm10,CH0001G,2000-2019,autumn,,,,,,0,,ug N m-3
764,concNno3pm10,CH0001G,2000-2019,winter,,,,,,0,,ug N m-3
765,concNno3pm10,CH0001G,2000-2010,all,,,,,,1,,ug N m-3
766,concNno3pm10,CH0001G,2000-2010,spring,,,,,,1,,ug N m-3
767,concNno3pm10,CH0001G,2000-2010,summer,,,,,,0,,ug N m-3
768,concNno3pm10,CH0001G,2000-2010,autumn,,,,,,0,,ug N m-3
769,concNno3pm10,CH0001G,2000-2010,winter,,,,,,0,,ug N m-3
770,concNno3pm10,CH0001G,2010-2019,all,,,,,,0,,ug N m-3
771,concNno3pm10,CH0001G,2010-2019,spring,,,,,,0,,ug N m-3
772,concNno3pm10,CH0001G,2010-2019,summer,,,,,,0,,ug N m-3
773,concNno3pm10,CH0001G,2010-2019,autumn,,,,,,0,,ug N m-3
774,concNno3pm10,CH0001G,2010-2019,winter,,,,,,0,,ug N m-3
775,concNno3pm10,CH0001G,2005-2019,all,,,,,,0,,ug N m-3
776,concNno3pm10,CH0001G,2005-2019,spring,,,,,,0,,ug N m-3
777,concNno3pm10,CH0001G,2005-2019,summer,,,,,,0,,ug N m-3
778,concNno3pm10,CH0001G,2005-2019,autumn,,,,,,0,,ug N m-3
779,concNno3pm10,CH0001G,2005-2019,winter,,,,,,0,,ug N m-3
780,concNno3pm10,HU0002R,2000-2019,all,-1.5841699079085527,0.661912585021338,0.6411616546116379,-0.010157089993406136,0.004056347009691724,20,0.016406081268886954,ug N m-3
781,concNno3pm10,HU0002R,2000-2019,spring,-1.9652648938563617,1.0475643916129944,0.5408084844833206,-0.01062831928854733,0.005113308364378991,20,0.013532373706902114,ug N m-3
782,concNno3pm10,HU0002R,2000-2019,summer,-2.0767621044754674,0.874718253154755,0.1647691756272401,-0.0034218637992831508,0.0013541573655787872,19,0.01282401882734904,ug N m-3
783,concNno3pm10,HU0002R,2000-2019,autumn,-1.423941249150557,0.999963137728836,0.5849383066850423,-0.008329177830971108,0.005542059936280378,20,0.1858830428870908,ug N m-3
784,concNno3pm10,HU0002R,2000-2019,winter,-1.7082383111085064,0.9854174420492005,1.2265003520225295,-0.020951548899129546,0.011530813543943178,20,0.0983302187347563,ug N m-3
785,concNno3pm10,HU0002R,2000-2010,all,-2.0558919594896223,2.183377644892647,0.6698804014740374,-0.013772017312101537,0.014521547056874013,11,0.21834651074234407,ug N m-3
786,concNno3pm10,HU0002R,2000-2010,spring,-2.663271521239449,3.364702657738647,0.5349448461253246,-0.01424703374119396,0.01742881144393238,11,0.4453821448613115,ug N m-3
787,concNno3pm10,HU0002R,2000-2010,summer,-3.763908783110046,2.3721640381153097,0.19328909894538376,-0.007275225371999566,0.0044861163062487955,11,0.06017015392015392,ug N m-3
788,concNno3pm10,HU0002R,2000-2010,autumn,-1.1212063149579214,2.569495685170972,0.5444934091163236,-0.006104894487541891,0.013952071075356287,11,0.4453821448613115,ug N m-3
789,concNno3pm10,HU0002R,2000-2010,winter,-2.3495324596744886,2.167393188835446,1.2133936567696304,-0.02850907782943372,0.025898852928886364,11,0.4453821448613115,ug N m-3
790,concNno3pm10,HU0002R,2010-2019,all,-1.6617758494244521,2.6750834881856416,0.5337946951622594,-0.008870471329715302,0.014221418857728187,10,0.7274895282186948,ug N m-3
791,concNno3pm10,HU0002R,2010-2019,spring,-1.297664236850618,2.511610967497158,0.4224212272895813,-0.005481609195402359,0.010569028197114957,10,0.38071979717813054,ug N m-3
792,concNno3pm10,HU0002R,2010-2019,summer,2.296835457152673,2.2741585165813745,0.11545904914926045,0.0026519043793515455,0.0026090223705351615,9,0.35848765432098767,ug N m-3
793,concNno3pm10,HU0002R,2010-2019,autumn,-1.2706167314975536,6.486776212202294,0.4889111111111113,-0.006212186379928375,0.031646432838368335,10,0.7274895282186948,ug N m-3
794,concNno3pm10,HU0002R,2010-2019,winter,-0.44182630614911433,4.954919824237123,0.8313555854241341,-0.0036731476740437963,0.04118386510533767,10,1.0,ug N m-3
795,concNno3pm10,HU0002R,2005-2019,all,-1.7928602714029536,1.4982233837260586,0.6062589748640466,-0.010869376302152308,0.008955122803728136,15,0.20184282422518202,ug N m-3
796,concNno3pm10,HU0002R,2005-2019,spring,-2.8165528430406326,1.9581328246709009,0.5328079341805149,-0.015006817018107355,0.009906491780991206,15,0.03589723736788882,ug N m-3
797,concNno3pm10,HU0002R,2005-2019,summer,-0.7792612742897916,1.4250497352045355,0.13334014336917596,-0.0010390681003584756,0.0018921617609789637,14,0.5906396351113613,ug N m-3
798,concNno3pm10,HU0002R,2005-2019,autumn,-2.7233133143110146,2.0892138860281984,0.6185275985663081,-0.016844444444444454,0.012281278375149352,15,0.11424717239544455,ug N m-3
799,concNno3pm10,HU0002R,2005-2019,winter,-1.186955568891764,2.429417335316044,0.9549632019115892,-0.011334988905956708,0.023060825226147847,15,0.6264945175158468,ug N m-3
800,concNno3pm10,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
801,concNno3pm10,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
802,concNno3pm10,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
803,concNno3pm10,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
804,concNno3pm10,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
805,concNno3pm10,NO0055R,2000-2010,all,-3.6069383444597607,3.9537558291768886,0.06804742144228149,-0.0024544285364177837,0.0026222870823637383,11,0.4453821448613115,ug N m-3
806,concNno3pm10,NO0055R,2000-2010,spring,4.176610254609587,6.451979859617472,0.057442366444785786,0.0023991437674233396,0.0036135290926818508,10,0.38071979717813054,ug N m-3
807,concNno3pm10,NO0055R,2000-2010,summer,-6.058159143853761,11.077409147721761,0.06877654939146877,-0.004166592815786363,0.007139472452320057,10,0.21637345679012346,ug N m-3
808,concNno3pm10,NO0055R,2000-2010,autumn,0.43328036657920455,2.8335014114590478,0.03892688891286369,0.0001686625669795355,0.001100740021497386,10,1.0,ug N m-3
809,concNno3pm10,NO0055R,2000-2010,winter,2.7771703476929828,7.710634154668856,0.03512288786482336,0.0009754224270353312,0.002644071289528047,11,0.6480954385121052,ug N m-3
810,concNno3pm10,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
811,concNno3pm10,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNno3pm10,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNno3pm10,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNno3pm10,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
815,concNno3pm10,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
816,concNno3pm10,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
817,concNno3pm10,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
818,concNno3pm10,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
819,concNno3pm10,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
820,concNno3pm10,NL0009R,2000-2019,all,,,,,,12,,ug N m-3
821,concNno3pm10,NL0009R,2000-2019,spring,,,,,,12,,ug N m-3
822,concNno3pm10,NL0009R,2000-2019,summer,,,,,,12,,ug N m-3
823,concNno3pm10,NL0009R,2000-2019,autumn,,,,,,12,,ug N m-3
824,concNno3pm10,NL0009R,2000-2019,winter,6.622055993957107,3.88511635888409,0.6022336711992917,0.039880250921280634,0.020761975177290552,14,0.004565983394728434,ug N m-3
825,concNno3pm10,NL0009R,2000-2010,all,1.1231246616316135,2.0333298802286217,0.7184448438036647,0.008069031220979683,0.014589673450922703,10,0.38071979717813054,ug N m-3
826,concNno3pm10,NL0009R,2000-2010,spring,0.39217865978069916,5.1906439946350265,0.9168696274155952,0.003595767016734771,0.0475862563566461,10,1.0,ug N m-3
827,concNno3pm10,NL0009R,2000-2010,summer,1.5146588477256395,1.8503929971840976,0.5390538767882854,0.008164827238781832,0.009950250896057361,10,0.4843127204585538,ug N m-3
828,concNno3pm10,NL0009R,2000-2010,autumn,1.4369621525540601,2.140206552199021,0.6940314559386973,0.009972969348658989,0.014802189881761643,10,0.6006536596119929,ug N m-3
829,concNno3pm10,NL0009R,2000-2010,winter,10.197086011706364,4.737352244900799,0.4995793859545472,0.050942539682539686,0.01945060939118102,11,0.02638447971781305,ug N m-3
830,concNno3pm10,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
831,concNno3pm10,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
832,concNno3pm10,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
833,concNno3pm10,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
834,concNno3pm10,NL0009R,2010-2019,winter,,,,,,4,,ug N m-3
835,concNno3pm10,NL0009R,2005-2019,all,,,,,,7,,ug N m-3
836,concNno3pm10,NL0009R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNno3pm10,NL0009R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNno3pm10,NL0009R,2005-2019,autumn,,,,,,7,,ug N m-3
839,concNno3pm10,NL0009R,2005-2019,winter,,,,,,9,,ug N m-3
840,concNno3pm10,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
841,concNno3pm10,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
842,concNno3pm10,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
843,concNno3pm10,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
844,concNno3pm10,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNno3pm10,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
846,concNno3pm10,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
847,concNno3pm10,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
848,concNno3pm10,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
849,concNno3pm10,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
850,concNno3pm10,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
851,concNno3pm10,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNno3pm10,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNno3pm10,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNno3pm10,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNno3pm10,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
856,concNno3pm10,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNno3pm10,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNno3pm10,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNno3pm10,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNno3pm10,NO0039R,2000-2019,all,-0.3708897114018248,2.714443413884791,0.05846809928083033,-0.000216852164684804,0.0015838492656281835,20,0.9235023313316653,ug N m-3
861,concNno3pm10,NO0039R,2000-2019,spring,-1.490837796103094,2.1200810832090906,0.08679908227432934,-0.001294033525216323,0.0017769297848089097,20,0.3513948581732794,ug N m-3
862,concNno3pm10,NO0039R,2000-2019,summer,0.07311521081778512,2.261108401145155,0.04709581413210449,3.443420378904043e-05,0.00106450853869061,20,0.9744669029388738,ug N m-3
863,concNno3pm10,NO0039R,2000-2019,autumn,-2.4572115680043507,2.8791670810356913,0.04509909866070891,-0.0011081802693566345,0.0010637013448059538,20,0.2086283978138674,ug N m-3
864,concNno3pm10,NO0039R,2000-2019,winter,3.656273474677966,6.377568136263685,0.040466268325324684,0.0014795574349708578,0.0021810169477220155,20,0.6307989462589766,ug N m-3
865,concNno3pm10,NO0039R,2000-2010,all,0.6792533871175579,3.2550769466702913,0.05371771761348142,0.0003648794163718175,0.0017459870853838472,11,1.0,ug N m-3
866,concNno3pm10,NO0039R,2000-2010,spring,0.998402946328504,6.03786752773751,0.08147402338800189,0.0008134390499981853,0.004910849503563625,11,0.8792698312489979,ug N m-3
867,concNno3pm10,NO0039R,2000-2010,summer,-4.828348513885001,4.571918006353003,0.06242069892473122,-0.0030138888888888906,0.002639989759344598,11,0.3587114698573032,ug N m-3
868,concNno3pm10,NO0039R,2000-2010,autumn,-6.433035586595381,6.255539144613014,0.046237306253820984,-0.0029744623655913955,0.0024842443159320184,11,0.08656124739458072,ug N m-3
869,concNno3pm10,NO0039R,2000-2010,winter,12.585204994388086,8.486059932439787,0.030618062789735057,0.0038533459673986163,0.0020136222051544616,11,0.21834651074234407,ug N m-3
870,concNno3pm10,NO0039R,2010-2019,all,-9.503151216609105,5.571022458476724,0.12195895262832213,-0.011589943690462115,0.006294293154361044,10,0.07255015432098766,ug N m-3
871,concNno3pm10,NO0039R,2010-2019,spring,-8.4113298632444,4.955774662003791,0.11763401762060599,-0.009894585253456212,0.005403897849462363,10,0.00468694885361552,ug N m-3
872,concNno3pm10,NO0039R,2010-2019,summer,-3.0553330444336484,12.292571377656685,0.058487711213517674,-0.00178699436763953,0.007007492035045795,10,0.4843127204585538,ug N m-3
873,concNno3pm10,NO0039R,2010-2019,autumn,-10.560619413804902,8.964420309332901,0.06569191517912326,-0.006937473147706741,0.005059050179211471,10,0.10831349206349207,ug N m-3
874,concNno3pm10,NO0039R,2010-2019,winter,-11.992521458967458,10.069446228281098,0.1411017802457366,-0.016921661274955067,0.012420813598736983,10,0.10831349206349207,ug N m-3
875,concNno3pm10,NO0039R,2005-2019,all,-3.0492512700900907,3.4230496827391077,0.07061463916703241,-0.0021532177816702704,0.0022141921054439594,15,0.3794503959627968,ug N m-3
