,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1525,concNnh4,SE0011R,2000-2010,all,-4.761314660896078,0.8105963999059442,0.9110552615619782,-0.04337820773761558,0.0067440542564234755,11.0,0.0031063111271444604,ug N m-3
1526,concNnh4,SE0011R,2000-2010,spring,-5.1372781982075075,2.1147581642529953,1.0407795698924733,-0.0534677419354839,0.021176075268817193,11.0,0.0015912097162097162,ug N m-3
1527,concNnh4,SE0011R,2000-2010,summer,-5.3868737204002075,3.0570470512830865,0.5060997067448683,-0.027262952101661825,0.014846980976013197,11.0,0.005707170915504249,ug N m-3
1528,concNnh4,SE0011R,2000-2010,autumn,-6.797790151095922,2.6369771092028267,0.9565262947712876,-0.06502265025860535,0.022706654456654454,11.0,0.016540504248837583,ug N m-3
1529,concNnh4,SE0011R,2000-2010,winter,-2.1592294426487073,2.878492074437461,0.8094104614312025,-0.017477028995101285,0.02312316232734024,11.0,0.3587114698573032,ug N m-3
1530,concNnh4,SE0011R,2010-2019,all,,,,,,6.0,,ug N m-3
1531,concNnh4,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
1532,concNnh4,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
1533,concNnh4,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1534,concNnh4,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
1535,concNnh4,SE0011R,2005-2019,all,-5.153742775521595,1.7921969575570427,0.6466276216857934,-0.033325524337158685,0.010874614774050982,11.0,0.016540504248837583,ug N m-3
1536,concNnh4,SE0011R,2005-2019,spring,-6.315374168224622,0.6256809020432873,0.8279123206542562,-0.0522857608341479,0.004416925792968606,11.0,4.624619207952541e-05,ug N m-3
1537,concNnh4,SE0011R,2005-2019,summer,-5.309978147529999,1.977514649688249,0.3433593288432002,-0.0182323053290796,0.006426226585055357,11.0,4.624619207952541e-05,ug N m-3
1538,concNnh4,SE0011R,2005-2019,autumn,-5.316483696954566,3.7527641049180356,0.7206871980676328,-0.03831521739130436,0.024990632501736797,11.0,0.16457331248997917,ug N m-3
1539,concNnh4,SE0011R,2005-2019,winter,-3.6294888583435463,2.8736413707861854,0.7205306201734774,-0.026151578580150017,0.02026746903515772,11.0,0.16457331248997917,ug N m-3
1540,concNnh4,FR0025R,2000-2019,all,,,,,,6.0,,ug N m-3
1541,concNnh4,FR0025R,2000-2019,spring,,,,,,6.0,,ug N m-3
1542,concNnh4,FR0025R,2000-2019,summer,,,,,,6.0,,ug N m-3
1543,concNnh4,FR0025R,2000-2019,autumn,,,,,,6.0,,ug N m-3
1544,concNnh4,FR0025R,2000-2019,winter,,,,,,6.0,,ug N m-3
1545,concNnh4,FR0025R,2000-2010,all,,,,,,,,ug N m-3
1546,concNnh4,FR0025R,2000-2010,spring,,,,,,,,ug N m-3
1547,concNnh4,FR0025R,2000-2010,summer,,,,,,,,ug N m-3
1548,concNnh4,FR0025R,2000-2010,autumn,,,,,,,,ug N m-3
1549,concNnh4,FR0025R,2000-2010,winter,,,,,,,,ug N m-3
1550,concNnh4,FR0025R,2010-2019,all,,,,,,6.0,,ug N m-3
1551,concNnh4,FR0025R,2010-2019,spring,,,,,,6.0,,ug N m-3
1552,concNnh4,FR0025R,2010-2019,summer,,,,,,6.0,,ug N m-3
1553,concNnh4,FR0025R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1554,concNnh4,FR0025R,2010-2019,winter,,,,,,6.0,,ug N m-3
1555,concNnh4,FR0025R,2005-2019,all,,,,,,6.0,,ug N m-3
1556,concNnh4,FR0025R,2005-2019,spring,,,,,,6.0,,ug N m-3
1557,concNnh4,FR0025R,2005-2019,summer,,,,,,6.0,,ug N m-3
1558,concNnh4,FR0025R,2005-2019,autumn,,,,,,6.0,,ug N m-3
1559,concNnh4,FR0025R,2005-2019,winter,,,,,,6.0,,ug N m-3
1560,concNnh4,FI0017R,2000-2019,all,,,,,,12.0,,ug N m-3
1561,concNnh4,FI0017R,2000-2019,spring,,,,,,12.0,,ug N m-3
1562,concNnh4,FI0017R,2000-2019,summer,,,,,,12.0,,ug N m-3
1563,concNnh4,FI0017R,2000-2019,autumn,,,,,,12.0,,ug N m-3
1564,concNnh4,FI0017R,2000-2019,winter,,,,,,13.0,,ug N m-3
1565,concNnh4,FI0017R,2000-2010,all,-5.609319319329733,3.1857024627149033,0.6459650272817461,-0.03623424107142856,0.019910882936507952,8.0,0.17886904761904762,ug N m-3
1566,concNnh4,FI0017R,2000-2010,spring,-6.201888582928668,2.9753825833251373,0.7634429894179893,-0.0473478835978836,0.021728571428571444,8.0,0.03115079365079365,ug N m-3
1567,concNnh4,FI0017R,2000-2010,summer,-6.782100294710651,3.197537831054134,0.6002120634920636,-0.04070698412698412,0.018149523809523782,8.0,0.06101190476190476,ug N m-3
1568,concNnh4,FI0017R,2000-2010,autumn,-6.832243838205572,2.8280650555664524,0.633795882936508,-0.043302480158730165,0.016409523809523784,8.0,0.06101190476190476,ug N m-3
1569,concNnh4,FI0017R,2000-2010,winter,-3.7152189098306927,3.351513285326059,0.6429390447845807,-0.02388659297052157,0.021273544973544962,8.0,0.27509920634920637,ug N m-3
1570,concNnh4,FI0017R,2010-2019,all,,,,,,5.0,,ug N m-3
1571,concNnh4,FI0017R,2010-2019,spring,,,,,,5.0,,ug N m-3
1572,concNnh4,FI0017R,2010-2019,summer,,,,,,5.0,,ug N m-3
1573,concNnh4,FI0017R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1574,concNnh4,FI0017R,2010-2019,winter,,,,,,6.0,,ug N m-3
1575,concNnh4,FI0017R,2005-2019,all,-5.519125209388427,3.289391359163172,0.40057053571428547,-0.0221079894179894,0.012649365079365087,10.0,0.04662257495590829,ug N m-3
1576,concNnh4,FI0017R,2005-2019,spring,-7.059821153253157,1.7632703319104028,0.5147619047619048,-0.03634126984126982,0.008168055555555553,10.0,0.00468694885361552,ug N m-3
1577,concNnh4,FI0017R,2005-2019,summer,-5.252087206793276,3.4639051884811622,0.3261238095238097,-0.01712830687830688,0.010613392857142877,10.0,0.016666115520282188,ug N m-3
1578,concNnh4,FI0017R,2005-2019,autumn,-6.871196004251311,4.870330576152457,0.3710027777777777,-0.025492328042328028,0.016909920634920642,10.0,0.04662257495590829,ug N m-3
1579,concNnh4,FI0017R,2005-2019,winter,-5.0706064222608465,2.1364617733621967,0.5095795918367348,-0.025838775510204085,0.010477854308390024,11.0,0.02638447971781305,ug N m-3
1580,concNnh4,FI0018R,2000-2019,all,,,,,,5.0,,ug N m-3
1581,concNnh4,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
1582,concNnh4,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
1583,concNnh4,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1584,concNnh4,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
1585,concNnh4,FI0018R,2000-2010,all,,,,,,,,ug N m-3
1586,concNnh4,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
1587,concNnh4,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
1588,concNnh4,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
1589,concNnh4,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
1590,concNnh4,FI0018R,2010-2019,all,,,,,,5.0,,ug N m-3
1591,concNnh4,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
1592,concNnh4,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
1593,concNnh4,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1594,concNnh4,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
1595,concNnh4,FI0018R,2005-2019,all,,,,,,5.0,,ug N m-3
1596,concNnh4,FI0018R,2005-2019,spring,,,,,,5.0,,ug N m-3
1597,concNnh4,FI0018R,2005-2019,summer,,,,,,5.0,,ug N m-3
1598,concNnh4,FI0018R,2005-2019,autumn,,,,,,5.0,,ug N m-3
1599,concNnh4,FI0018R,2005-2019,winter,,,,,,5.0,,ug N m-3
1600,concNnh4,NL0010R,2000-2019,all,-1.1499439957842224,0.7472591308528584,1.6881588566584842,-0.019412881411443816,0.012428447915596809,18.0,0.15192280938479866,ug N m-3
1601,concNnh4,NL0010R,2000-2019,spring,-0.06696959912393047,1.1174540496430627,1.846851256878373,-0.0012368288831467178,0.020636493623773733,18.0,1.0,ug N m-3
1602,concNnh4,NL0010R,2000-2019,summer,-3.0165634547116085,0.4819184534205431,1.5021930688494365,-0.04531460713412289,0.006084040328935655,18.0,5.743389669225629e-08,ug N m-3
1603,concNnh4,NL0010R,2000-2019,autumn,-1.5766734246473266,0.8662470998037426,1.5233916074940734,-0.024018910628666765,0.012759335344289607,18.0,0.09587494421484961,ug N m-3
1604,concNnh4,NL0010R,2000-2019,winter,1.5380362390265716,2.1984972614767564,1.3989496315192747,0.021516352298495134,0.029881785055107305,20.0,0.5424221448910933,ug N m-3
1605,concNnh4,NL0010R,2000-2010,all,0.3516670127689245,1.9037290981936232,1.5775384407775785,0.005547682309963979,0.030025922640009077,10.0,1.0,ug N m-3
1606,concNnh4,NL0010R,2000-2010,spring,-0.4210462973013234,1.724016570577349,1.823023195768914,-0.0076757716647292695,0.03141255093221395,10.0,0.8618005952380953,ug N m-3
1607,concNnh4,NL0010R,2000-2010,summer,-4.694694860938884,0.9981388100318129,1.7509010659992574,-0.08219946236559128,0.016347227371977073,10.0,0.00468694885361552,ug N m-3
1608,concNnh4,NL0010R,2000-2010,autumn,-2.0716164131557786,1.8099563504120963,1.5491920374707253,-0.032093316519545965,0.027737106411615947,10.0,0.21637345679012346,ug N m-3
1609,concNnh4,NL0010R,2000-2010,winter,10.974715963253088,6.334188306427103,1.0282091008120413,0.11284302832244013,0.05269291897379109,11.0,0.12097096961680295,ug N m-3
1610,concNnh4,NL0010R,2010-2019,all,-4.685758853375364,1.081380631975824,1.8268598570056307,-0.08560224748840187,0.019312716608105206,9.0,0.012665343915343916,ug N m-3
1611,concNnh4,NL0010R,2010-2019,spring,-3.774050703811683,3.4008948254854614,2.1993519668737065,-0.08300465838509322,0.07356225860923186,9.0,0.18018077601410934,ug N m-3
1612,concNnh4,NL0010R,2010-2019,summer,-3.062517377108145,1.052872611205989,1.0422403895569947,-0.03191879304142259,0.01083716854640951,9.0,0.0058862433862433864,ug N m-3
1613,concNnh4,NL0010R,2010-2019,autumn,-4.777261671817569,2.9023117537082435,1.4859510869565216,-0.07098777173913046,0.04204050207039337,9.0,0.11943893298059964,ug N m-3
1614,concNnh4,NL0010R,2010-2019,winter,-5.76058146761639,2.5183032139375356,2.5332052197802204,-0.14592735042735042,0.06047828099838975,10.0,0.10831349206349207,ug N m-3
1615,concNnh4,NL0010R,2005-2019,all,-1.6529890606012378,1.051035079171796,1.630948687952091,-0.02695940339586748,0.016835899104218607,14.0,0.23311184869840623,ug N m-3
1616,concNnh4,NL0010R,2005-2019,spring,-0.3205546122584024,2.3110863643007447,1.8358376256931508,-0.00588486218273454,0.042409738811912776,14.0,0.8299103030594847,ug N m-3
1617,concNnh4,NL0010R,2005-2019,summer,-2.713967792081176,0.4308087893400072,1.268867402992052,-0.03443665264142115,0.005259358821186683,14.0,8.816873896238976e-06,ug N m-3
1618,concNnh4,NL0010R,2005-2019,autumn,-1.747867683022631,1.8077224383514876,1.3406604654403567,-0.023432971014492782,0.023897585970328435,14.0,0.3879883441211566,ug N m-3
1619,concNnh4,NL0010R,2005-2019,winter,-0.9559214738563829,3.4531445883787466,1.8709049617049613,-0.017884382284382265,0.06442267674308808,15.0,0.6971814254173712,ug N m-3
1620,concNnh4,ES0007R,2000-2019,all,,,,,,8.0,,ug N m-3
1621,concNnh4,ES0007R,2000-2019,spring,,,,,,8.0,,ug N m-3
1622,concNnh4,ES0007R,2000-2019,summer,,,,,,8.0,,ug N m-3
1623,concNnh4,ES0007R,2000-2019,autumn,,,,,,8.0,,ug N m-3
1624,concNnh4,ES0007R,2000-2019,winter,,,,,,8.0,,ug N m-3
1625,concNnh4,ES0007R,2000-2010,all,,,,,,1.0,,ug N m-3
1626,concNnh4,ES0007R,2000-2010,spring,,,,,,1.0,,ug N m-3
1627,concNnh4,ES0007R,2000-2010,summer,,,,,,1.0,,ug N m-3
1628,concNnh4,ES0007R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1629,concNnh4,ES0007R,2000-2010,winter,,,,,,2.0,,ug N m-3
1630,concNnh4,ES0007R,2010-2019,all,-8.52058157099699,1.8571288224467228,0.5043809523809526,-0.04297619047619056,0.00872916666666666,7.0,0.010714285714285714,ug N m-3
1631,concNnh4,ES0007R,2010-2019,spring,-6.338939197930141,2.6683895716678547,0.3757638888888888,-0.02381944444444443,0.009432291666666676,7.0,0.06904761904761905,ug N m-3
1632,concNnh4,ES0007R,2010-2019,summer,-7.798833819241984,3.0584428546044693,0.6097777777777775,-0.04755555555555554,0.01766666666666672,7.0,0.1361111111111111,ug N m-3
1633,concNnh4,ES0007R,2010-2019,autumn,-9.161290322580646,1.614655035850396,0.38749999999999996,-0.035500000000000004,0.005999999999999998,7.0,0.002777777777777778,ug N m-3
1634,concNnh4,ES0007R,2010-2019,winter,,,,,,6.0,,ug N m-3
1635,concNnh4,ES0007R,2005-2019,all,,,,,,7.0,,ug N m-3
1636,concNnh4,ES0007R,2005-2019,spring,,,,,,7.0,,ug N m-3
1637,concNnh4,ES0007R,2005-2019,summer,,,,,,7.0,,ug N m-3
1638,concNnh4,ES0007R,2005-2019,autumn,,,,,,7.0,,ug N m-3
1639,concNnh4,ES0007R,2005-2019,winter,,,,,,6.0,,ug N m-3
1640,concNnh4,DE0002R,2000-2019,all,,,,,,12.0,,ug N m-3
1641,concNnh4,DE0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
1642,concNnh4,DE0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
1643,concNnh4,DE0002R,2000-2019,autumn,,,,,,12.0,,ug N m-3
1644,concNnh4,DE0002R,2000-2019,winter,,,,,,12.0,,ug N m-3
1645,concNnh4,DE0002R,2000-2010,all,,,,,,3.0,,ug N m-3
1646,concNnh4,DE0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
1647,concNnh4,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
1648,concNnh4,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1649,concNnh4,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
1650,concNnh4,DE0002R,2010-2019,all,-2.597435098015474,1.1637473362751984,1.0716519411968792,-0.02783546364921189,0.012308711798086184,9.0,0.25951829805996474,ug N m-3
1651,concNnh4,DE0002R,2010-2019,spring,-4.421385170863815,1.8291994548237402,1.4111805023180617,-0.062393725463612285,0.025328031542487674,9.0,0.04461529982363316,ug N m-3
1652,concNnh4,DE0002R,2010-2019,summer,2.053954933752698,3.4688413484706357,0.38389367237903227,0.007885003024193551,0.013248832930107543,9.0,0.612202380952381,ug N m-3
1653,concNnh4,DE0002R,2010-2019,autumn,-6.428862848988063,3.641449712086664,1.2439635538383151,-0.07997271076766305,0.04331879963137708,9.0,0.11943893298059964,ug N m-3
1654,concNnh4,DE0002R,2010-2019,winter,0.4383570873662161,4.712365728063823,1.4661368545102595,0.00642691481223383,0.06906695841463416,9.0,0.919455467372134,ug N m-3
1655,concNnh4,DE0002R,2005-2019,all,-1.2860616343848763,1.4197407198715717,1.0413558872954036,-0.013392478543914399,0.014698340095765988,12.0,0.7373055246579552,ug N m-3
1656,concNnh4,DE0002R,2005-2019,spring,-0.18212177612131372,2.982707721771948,1.046176620312425,-0.0019053154422789208,0.031200728306159407,13.0,1.0,ug N m-3
1657,concNnh4,DE0002R,2005-2019,summer,-0.35911619859214117,1.3582501311453279,0.4717961288252965,-0.0016942963229422858,0.006404951495379624,13.0,0.8577337519090992,ug N m-3
1658,concNnh4,DE0002R,2005-2019,autumn,-2.1095607411368578,1.8582007788827366,1.0569623707131408,-0.022297263221153836,0.01925971116451072,12.0,0.15259045898802842,ug N m-3
1659,concNnh4,DE0002R,2005-2019,winter,0.6391087924161604,2.802611701758905,1.3121637509366626,0.008386153903133898,0.03667965238095237,12.0,0.8405883696421891,ug N m-3
1660,concNnh4,DE0001R,2000-2019,all,,,,,,6.0,,ug N m-3
1661,concNnh4,DE0001R,2000-2019,spring,,,,,,6.0,,ug N m-3
1662,concNnh4,DE0001R,2000-2019,summer,,,,,,6.0,,ug N m-3
1663,concNnh4,DE0001R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1664,concNnh4,DE0001R,2000-2019,winter,,,,,,6.0,,ug N m-3
1665,concNnh4,DE0001R,2000-2010,all,,,,,,4.0,,ug N m-3
1666,concNnh4,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
1667,concNnh4,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
1668,concNnh4,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1669,concNnh4,DE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
1670,concNnh4,DE0001R,2010-2019,all,,,,,,2.0,,ug N m-3
1671,concNnh4,DE0001R,2010-2019,spring,,,,,,2.0,,ug N m-3
1672,concNnh4,DE0001R,2010-2019,summer,,,,,,2.0,,ug N m-3
1673,concNnh4,DE0001R,2010-2019,autumn,,,,,,2.0,,ug N m-3
1674,concNnh4,DE0001R,2010-2019,winter,,,,,,2.0,,ug N m-3
1675,concNnh4,DE0001R,2005-2019,all,,,,,,6.0,,ug N m-3
1676,concNnh4,DE0001R,2005-2019,spring,,,,,,6.0,,ug N m-3
1677,concNnh4,DE0001R,2005-2019,summer,,,,,,6.0,,ug N m-3
1678,concNnh4,DE0001R,2005-2019,autumn,,,,,,5.0,,ug N m-3
1679,concNnh4,DE0001R,2005-2019,winter,,,,,,6.0,,ug N m-3
1680,concNnh4,ES0012R,2000-2019,all,,,,,,1.0,,ug N m-3
1681,concNnh4,ES0012R,2000-2019,spring,,,,,,1.0,,ug N m-3
1682,concNnh4,ES0012R,2000-2019,summer,,,,,,1.0,,ug N m-3
1683,concNnh4,ES0012R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1684,concNnh4,ES0012R,2000-2019,winter,,,,,,1.0,,ug N m-3
1685,concNnh4,ES0012R,2000-2010,all,,,,,,1.0,,ug N m-3
1686,concNnh4,ES0012R,2000-2010,spring,,,,,,1.0,,ug N m-3
1687,concNnh4,ES0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
1688,concNnh4,ES0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1689,concNnh4,ES0012R,2000-2010,winter,,,,,,1.0,,ug N m-3
1690,concNnh4,ES0012R,2010-2019,all,,,,,,,,ug N m-3
1691,concNnh4,ES0012R,2010-2019,spring,,,,,,,,ug N m-3
1692,concNnh4,ES0012R,2010-2019,summer,,,,,,,,ug N m-3
1693,concNnh4,ES0012R,2010-2019,autumn,,,,,,,,ug N m-3
1694,concNnh4,ES0012R,2010-2019,winter,,,,,,,,ug N m-3
1695,concNnh4,ES0012R,2005-2019,all,,,,,,,,ug N m-3
1696,concNnh4,ES0012R,2005-2019,spring,,,,,,,,ug N m-3
1697,concNnh4,ES0012R,2005-2019,summer,,,,,,,,ug N m-3
1698,concNnh4,ES0012R,2005-2019,autumn,,,,,,,,ug N m-3
1699,concNnh4,ES0012R,2005-2019,winter,,,,,,,,ug N m-3
1700,concNnh4,PL0009R,2000-2019,all,,,,,,3.0,,ug N m-3
1701,concNnh4,PL0009R,2000-2019,spring,,,,,,3.0,,ug N m-3
1702,concNnh4,PL0009R,2000-2019,summer,,,,,,3.0,,ug N m-3
1703,concNnh4,PL0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1704,concNnh4,PL0009R,2000-2019,winter,,,,,,3.0,,ug N m-3
1705,concNnh4,PL0009R,2000-2010,all,,,,,,,,ug N m-3
1706,concNnh4,PL0009R,2000-2010,spring,,,,,,,,ug N m-3
1707,concNnh4,PL0009R,2000-2010,summer,,,,,,,,ug N m-3
1708,concNnh4,PL0009R,2000-2010,autumn,,,,,,,,ug N m-3
1709,concNnh4,PL0009R,2000-2010,winter,,,,,,,,ug N m-3
1710,concNnh4,PL0009R,2010-2019,all,,,,,,3.0,,ug N m-3
1711,concNnh4,PL0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
1712,concNnh4,PL0009R,2010-2019,summer,,,,,,3.0,,ug N m-3
1713,concNnh4,PL0009R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1714,concNnh4,PL0009R,2010-2019,winter,,,,,,3.0,,ug N m-3
1715,concNnh4,PL0009R,2005-2019,all,,,,,,3.0,,ug N m-3
1716,concNnh4,PL0009R,2005-2019,spring,,,,,,3.0,,ug N m-3
1717,concNnh4,PL0009R,2005-2019,summer,,,,,,3.0,,ug N m-3
1718,concNnh4,PL0009R,2005-2019,autumn,,,,,,3.0,,ug N m-3
1719,concNnh4,PL0009R,2005-2019,winter,,,,,,3.0,,ug N m-3
1720,concNnh4,DE0009R,2000-2019,all,,,,,,12.0,,ug N m-3
1721,concNnh4,DE0009R,2000-2019,spring,,,,,,11.0,,ug N m-3
1722,concNnh4,DE0009R,2000-2019,summer,,,,,,12.0,,ug N m-3
1723,concNnh4,DE0009R,2000-2019,autumn,,,,,,11.0,,ug N m-3
1724,concNnh4,DE0009R,2000-2019,winter,,,,,,12.0,,ug N m-3
1725,concNnh4,DE0009R,2000-2010,all,,,,,,4.0,,ug N m-3
1726,concNnh4,DE0009R,2000-2010,spring,,,,,,3.0,,ug N m-3
1727,concNnh4,DE0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
1728,concNnh4,DE0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1729,concNnh4,DE0009R,2000-2010,winter,,,,,,3.0,,ug N m-3
1730,concNnh4,DE0009R,2010-2019,all,-3.359335513687447,3.397178699971798,1.0182535136084563,-0.034206551902019114,0.034236185046022403,9.0,0.25951829805996474,ug N m-3
1731,concNnh4,DE0009R,2010-2019,spring,-4.528019787768048,3.09775831156396,1.3667585185147852,-0.061887096169354894,0.041276207090053814,8.0,0.17886904761904762,ug N m-3
1732,concNnh4,DE0009R,2010-2019,summer,-3.910475915159637,3.3840028758591267,0.49681674596774195,-0.019427899193548388,0.01654068591269841,9.0,0.25951829805996474,ug N m-3
1733,concNnh4,DE0009R,2010-2019,autumn,-5.719897766870898,5.67397541923241,1.0695896815476194,-0.06117943630952382,0.058615173881795074,9.0,0.11943893298059964,ug N m-3
1734,concNnh4,DE0009R,2010-2019,winter,-3.1712060676560663,5.520633445111629,1.4388837031746027,-0.045629967301587304,0.07896424999999993,9.0,0.612202380952381,ug N m-3
1735,concNnh4,DE0009R,2005-2019,all,-1.021713705531215,1.5890710980737504,0.8460030686009192,-0.008643729301110238,0.013306196734467125,12.0,0.38070480349126185,ug N m-3
1736,concNnh4,DE0009R,2005-2019,spring,-0.4377026330863176,2.061184240220466,0.863092312500003,-0.003777777777778102,0.017758928125000045,11.0,0.4453821448613115,ug N m-3
1737,concNnh4,DE0009R,2005-2019,summer,-1.752574428283675,1.8044383631457055,0.46879162748138964,-0.0082159221851737,0.008320967010562843,12.0,0.24957952123750735,ug N m-3
1738,concNnh4,DE0009R,2005-2019,autumn,-2.6375336732173307,2.089113339143073,1.0014037500000001,-0.0264123611111111,0.019587525560731543,11.0,0.12097096961680295,ug N m-3
1739,concNnh4,DE0009R,2005-2019,winter,-1.7068096054615962,3.210557378523873,1.3744434797101452,-0.023459133333333364,0.04370760884674021,12.0,0.7373055246579552,ug N m-3
1740,concNnh4,LV0016R,2000-2019,all,,,,,,10.0,,ug N m-3
1741,concNnh4,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
1742,concNnh4,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
1743,concNnh4,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
1744,concNnh4,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
1745,concNnh4,LV0016R,2000-2010,all,0.628087842826337,2.2468729051297553,0.5770465479164563,0.0036243592149123155,0.01295743025351272,10.0,1.0,ug N m-3
1746,concNnh4,LV0016R,2000-2010,spring,2.6110760160033606,4.285433999840701,0.5957526881720432,0.015555555555555508,0.025314837540906944,10.0,0.6006536596119929,ug N m-3
1747,concNnh4,LV0016R,2000-2010,summer,-0.1174758025384981,3.284715980685028,0.5083324154209283,-0.0005971675845790676,0.01669695777602937,10.0,1.0,ug N m-3
1748,concNnh4,LV0016R,2000-2010,autumn,-1.590400034806733,2.6678872964531517,0.7217216183574879,-0.011478260869565205,0.019178069053708446,10.0,0.7274895282186948,ug N m-3
1749,concNnh4,LV0016R,2000-2010,winter,-0.5182098835173901,2.4811034624209722,0.6078971571906353,-0.003150183150183117,0.015076176540850444,10.0,0.8618005952380953,ug N m-3
1750,concNnh4,LV0016R,2010-2019,all,,,,,,,,ug N m-3
1751,concNnh4,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
1752,concNnh4,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
1753,concNnh4,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
1754,concNnh4,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
1755,concNnh4,LV0016R,2005-2019,all,,,,,,5.0,,ug N m-3
1756,concNnh4,LV0016R,2005-2019,spring,,,,,,5.0,,ug N m-3
1757,concNnh4,LV0016R,2005-2019,summer,,,,,,5.0,,ug N m-3
1758,concNnh4,LV0016R,2005-2019,autumn,,,,,,5.0,,ug N m-3
1759,concNnh4,LV0016R,2005-2019,winter,,,,,,5.0,,ug N m-3
1760,concNnh4,FI0037R,2000-2019,all,,,,,,9.0,,ug N m-3
1761,concNnh4,FI0037R,2000-2019,spring,,,,,,9.0,,ug N m-3
1762,concNnh4,FI0037R,2000-2019,summer,,,,,,9.0,,ug N m-3
1763,concNnh4,FI0037R,2000-2019,autumn,,,,,,9.0,,ug N m-3
1764,concNnh4,FI0037R,2000-2019,winter,,,,,,9.0,,ug N m-3
1765,concNnh4,FI0037R,2000-2010,all,,,,,,3.0,,ug N m-3
1766,concNnh4,FI0037R,2000-2010,spring,,,,,,3.0,,ug N m-3
1767,concNnh4,FI0037R,2000-2010,summer,,,,,,3.0,,ug N m-3
1768,concNnh4,FI0037R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1769,concNnh4,FI0037R,2000-2010,winter,,,,,,3.0,,ug N m-3
1770,concNnh4,FI0037R,2010-2019,all,-6.534733822477053,2.4583619280621756,0.2230371527777778,-0.014574884259259263,0.005332951388888884,7.0,0.03015873015873016,ug N m-3
1771,concNnh4,FI0037R,2010-2019,spring,-1.5160983794611895,7.400100355740754,0.15575066666666665,-0.002361333333333332,0.011520333333333337,7.0,0.7726190476190476,ug N m-3
1772,concNnh4,FI0037R,2010-2019,summer,-8.861320477994159,3.2992257481600498,0.17424666666666655,-0.015440555555555546,0.005653472222222224,7.0,0.03015873015873016,ug N m-3
1773,concNnh4,FI0037R,2010-2019,autumn,-6.089241729161518,4.91451283673997,0.18201500000000004,-0.011083333333333339,0.00875875000000001,7.0,0.3813492063492063,ug N m-3
1774,concNnh4,FI0037R,2010-2019,winter,-11.361282929253875,3.0398329566037425,0.3219022222222223,-0.03657222222222222,0.009119953703703696,7.0,0.03015873015873016,ug N m-3
1775,concNnh4,FI0037R,2005-2019,all,,,,,,9.0,,ug N m-3
1776,concNnh4,FI0037R,2005-2019,spring,,,,,,9.0,,ug N m-3
1777,concNnh4,FI0037R,2005-2019,summer,,,,,,9.0,,ug N m-3
1778,concNnh4,FI0037R,2005-2019,autumn,,,,,,9.0,,ug N m-3
