,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1187,concNtno3,IE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
1188,concNtno3,IE0001R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1189,concNtno3,IE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
1190,concNtno3,IE0001R,2010-2019,all,-3.415105236342085,1.409309804373187,0.432983412620797,-0.014786839196905495,0.005951038327579761,10.0,0.10831349206349207,ug N m-3
1191,concNtno3,IE0001R,2010-2019,spring,-0.15038698816645044,4.1551862638445805,0.3871523521420745,-0.000582226762002036,0.01608628028577095,10.0,1.0,ug N m-3
1192,concNtno3,IE0001R,2010-2019,summer,-3.422985232007989,6.97167349008245,0.2910452469042585,-0.009962435819993957,0.020040557524428487,10.0,0.4843127204585538,ug N m-3
1193,concNtno3,IE0001R,2010-2019,autumn,-5.47199317216252,6.245816957430707,0.3842351598173517,-0.02102532171025323,0.023231802518505915,10.0,0.10831349206349207,ug N m-3
1194,concNtno3,IE0001R,2010-2019,winter,0.7311642977847621,4.159033320386868,0.3034835639111955,0.0022189634689634627,0.012609259351107177,10.0,0.8618005952380953,ug N m-3
1195,concNtno3,IE0001R,2005-2019,all,0.04217400652177416,2.1885191985608707,0.3526279252242106,0.00014871732418165548,0.007717277944241135,13.0,1.0,ug N m-3
1196,concNtno3,IE0001R,2005-2019,spring,-0.5242113301913677,1.7811383122662592,0.42647186730987546,-0.0022356138485170626,0.007580898034828269,13.0,0.6754333995479829,ug N m-3
1197,concNtno3,IE0001R,2005-2019,summer,2.5998257899245116,4.449210598672828,0.1826588545781277,0.004748812008902873,0.00766717122967123,13.0,0.5097745711721406,ug N m-3
1198,concNtno3,IE0001R,2005-2019,autumn,-0.6179217433310076,2.921889508244168,0.2893012422360248,-0.001787655279503106,0.008419994487410211,13.0,0.7650248459102625,ug N m-3
1199,concNtno3,IE0001R,2005-2019,winter,1.1962181750478271,2.871036660409994,0.2694423279423279,0.003223118098118097,0.007668688548293811,13.0,0.5900407829053662,ug N m-3
1200,concNtno3,SE0011R,2000-2019,all,-2.665884173464308,0.8707434664633975,0.6475708091082697,-0.017263487711992126,0.005398078432711011,16.0,0.004639144437791718,ug N m-3
1201,concNtno3,SE0011R,2000-2019,spring,-2.200574672366669,0.9987393193293564,0.7671505376344087,-0.01688172043010753,0.007426090718081777,16.0,0.002372163906710451,ug N m-3
1202,concNtno3,SE0011R,2000-2019,summer,-1.8286302957732974,0.9903290991309732,0.3658774659772207,-0.006690546188267097,0.003511399369988998,16.0,0.00635528422852745,ug N m-3
1203,concNtno3,SE0011R,2000-2019,autumn,-3.699164467656721,1.7605017309887034,0.6517412757437071,-0.024108981693363826,0.010167672001911134,16.0,0.025537540843845612,ug N m-3
1204,concNtno3,SE0011R,2000-2019,winter,-1.8812498689684944,1.246354807491469,0.6876142152752055,-0.012935741523873546,0.00845011337868481,16.0,0.025537540843845612,ug N m-3
1205,concNtno3,SE0011R,2000-2010,all,-3.505826428110634,1.1574074211206589,0.7290230928319041,-0.025558284255530417,0.008216593762457878,11.0,0.016540504248837583,ug N m-3
1206,concNtno3,SE0011R,2000-2010,spring,-2.887921259128223,2.5413770060707424,0.8174638487208008,-0.023607712272895782,0.02055107526881722,11.0,0.04053235730319064,ug N m-3
1207,concNtno3,SE0011R,2000-2010,summer,-2.688018301401206,2.746466966595747,0.37602150537634427,-0.010107526881720452,0.010221907125132906,11.0,0.04053235730319064,ug N m-3
1208,concNtno3,SE0011R,2000-2010,autumn,-5.582806984704964,3.6688333965648794,0.686908796517492,-0.03834879227053136,0.023766483516483528,11.0,0.06017015392015392,ug N m-3
1209,concNtno3,SE0011R,2000-2010,winter,-2.646078038634402,1.1688144828317226,0.7008581339546527,-0.018545253164556946,0.008086494614356543,11.0,0.08656124739458072,ug N m-3
1210,concNtno3,SE0011R,2010-2019,all,,,,,,6.0,,ug N m-3
1211,concNtno3,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
1212,concNtno3,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
1213,concNtno3,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1214,concNtno3,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
1215,concNtno3,SE0011R,2005-2019,all,-2.58277386360642,1.8380501135315943,0.5324692840529882,-0.013752477500252807,0.009679156367758603,11.0,0.12097096961680295,ug N m-3
1216,concNtno3,SE0011R,2005-2019,spring,-2.5644750433390278,1.2067278653475912,0.7210590470893585,-0.018491379310344808,0.008596780747781887,11.0,0.016540504248837583,ug N m-3
1217,concNtno3,SE0011R,2005-2019,summer,-1.3478142092304146,1.3686770585656032,0.3275696574346645,-0.0044150303880318015,0.004460872162485077,11.0,0.16457331248997917,ug N m-3
1218,concNtno3,SE0011R,2005-2019,autumn,-4.49809129226278,2.750752277690624,0.581955986292569,-0.02617691154422802,0.015081313232915072,11.0,0.08656124739458072,ug N m-3
1219,concNtno3,SE0011R,2005-2019,winter,-2.032766520567139,2.9236037616272164,0.5884949614379993,-0.011962728551336144,0.017101531661025342,11.0,0.5422593494468494,ug N m-3
1220,concNtno3,FI0017R,2000-2019,all,-2.0286929650014565,0.7906007397261307,0.3161589717101081,-0.006413894817303908,0.002421339134453894,15.0,0.015510823225067603,ug N m-3
1221,concNtno3,FI0017R,2000-2019,spring,-2.7016424287080976,1.1407144221576107,0.36555603085554,-0.009876016830294532,0.0039612552594670385,15.0,0.027495265215751328,ug N m-3
1222,concNtno3,FI0017R,2000-2019,summer,-2.302057900244156,0.7892026120655088,0.2466236559139784,-0.005677419354838703,0.0018606241234221527,15.0,0.00414288160001619,ug N m-3
1223,concNtno3,FI0017R,2000-2019,autumn,-2.2373722375829206,1.3431676491871891,0.2381204013377927,-0.005327639751552803,0.0030905797101449355,15.0,0.04629247541540862,ug N m-3
1224,concNtno3,FI0017R,2000-2019,winter,-1.6250031154200828,1.0383928406153935,0.34293162393162385,-0.00557264957264957,0.003508891108891107,15.0,0.11424717239544455,ug N m-3
1225,concNtno3,FI0017R,2000-2010,all,-1.782001268198996,1.7569129707744355,0.30435193663251225,-0.005423555370579573,0.005310837448691404,11.0,0.4453821448613115,ug N m-3
1226,concNtno3,FI0017R,2000-2010,spring,-1.6729305905424336,1.3736420211492641,0.32885544257441174,-0.00550152329749104,0.0044385560675883244,11.0,0.16457331248997917,ug N m-3
1227,concNtno3,FI0017R,2000-2010,summer,-2.773778573668326,1.205083685438656,0.24594501555791876,-0.00682197014455078,0.0028524736833993505,11.0,0.12097096961680295,ug N m-3
1228,concNtno3,FI0017R,2000-2010,autumn,-2.2257154856902877,2.120098364470171,0.23226031215161652,-0.0051694537346711296,0.004833685034771974,11.0,0.2829668209876543,ug N m-3
1229,concNtno3,FI0017R,2000-2010,winter,-1.5203613510001652,2.066189962699987,0.35519937205651486,-0.005400313971742533,0.0073093406593406594,11.0,0.7611503928170594,ug N m-3
1230,concNtno3,FI0017R,2010-2019,all,,,,,,5.0,,ug N m-3
1231,concNtno3,FI0017R,2010-2019,spring,,,,,,5.0,,ug N m-3
1232,concNtno3,FI0017R,2010-2019,summer,,,,,,5.0,,ug N m-3
1233,concNtno3,FI0017R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1234,concNtno3,FI0017R,2010-2019,winter,,,,,,5.0,,ug N m-3
1235,concNtno3,FI0017R,2005-2019,all,-4.0385716404622265,2.673284184409145,0.27457644301240614,-0.011088966358888962,0.007175092956389531,10.0,0.04662257495590829,ug N m-3
1236,concNtno3,FI0017R,2005-2019,spring,-3.895750170968454,2.196081410486519,0.3135614695340502,-0.012215571485463955,0.006692652329749096,10.0,0.10831349206349207,ug N m-3
1237,concNtno3,FI0017R,2005-2019,summer,-2.087044343449479,2.1403422690774345,0.2153010752688172,-0.0044934289127837555,0.004575716845878146,10.0,0.1557418430335097,ug N m-3
1238,concNtno3,FI0017R,2005-2019,autumn,-4.432811151413951,3.969352138640251,0.24085461956521742,-0.010676630434782605,0.009374999999999998,10.0,0.1557418430335097,ug N m-3
1239,concNtno3,FI0017R,2005-2019,winter,-3.117900250324266,1.6307933881793149,0.3325357142857144,-0.010368131868131875,0.005293358625501465,10.0,0.1557418430335097,ug N m-3
1240,concNtno3,FI0018R,2000-2019,all,,,,,,5.0,,ug N m-3
1241,concNtno3,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
1242,concNtno3,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
1243,concNtno3,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1244,concNtno3,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
1245,concNtno3,FI0018R,2000-2010,all,,,,,,,,ug N m-3
1246,concNtno3,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
1247,concNtno3,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
1248,concNtno3,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
1249,concNtno3,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
1250,concNtno3,FI0018R,2010-2019,all,,,,,,5.0,,ug N m-3
1251,concNtno3,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
1252,concNtno3,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
1253,concNtno3,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1254,concNtno3,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
1255,concNtno3,FI0018R,2005-2019,all,,,,,,5.0,,ug N m-3
1256,concNtno3,FI0018R,2005-2019,spring,,,,,,5.0,,ug N m-3
1257,concNtno3,FI0018R,2005-2019,summer,,,,,,5.0,,ug N m-3
1258,concNtno3,FI0018R,2005-2019,autumn,,,,,,5.0,,ug N m-3
1259,concNtno3,FI0018R,2005-2019,winter,,,,,,5.0,,ug N m-3
1260,concNtno3,ES0007R,2000-2019,all,-0.2672867562271239,0.8737372503701231,0.4727400478779418,-0.001263571539359503,0.004126715903220204,18.0,0.9405163052956534,ug N m-3
1261,concNtno3,ES0007R,2000-2019,spring,0.2649286324499181,0.810350005465546,0.45295217391304354,0.001200000000000001,0.003664727126805773,18.0,0.8228244054912468,ug N m-3
1262,concNtno3,ES0007R,2000-2019,summer,-0.11540876404569933,0.9841072184090053,0.5275653784219003,-0.0006088566827697317,0.005190992513375928,18.0,0.8813527202442675,ug N m-3
1263,concNtno3,ES0007R,2000-2019,autumn,-0.8310958743052089,1.0671114479325723,0.4722953233581548,-0.00392522694696607,0.00498954931449005,18.0,0.3685805408753014,ug N m-3
1264,concNtno3,ES0007R,2000-2019,winter,-0.40490090836427506,1.6900979980900455,0.4279638880855985,-0.001732829670329658,0.007219096658773328,19.0,0.8360309321120434,ug N m-3
1265,concNtno3,ES0007R,2000-2010,all,1.3297087427663117,3.1512055987154604,0.4462892658550073,0.00593434738610162,0.014029559282323755,11.0,0.6480954385121052,ug N m-3
1266,concNtno3,ES0007R,2000-2010,spring,0.99640999340611,3.5075786301186156,0.4381701444622794,0.004365971107544141,0.0153396940173573,11.0,0.7611503928170594,ug N m-3
1267,concNtno3,ES0007R,2000-2010,summer,-0.4077722558814951,3.1803802498763254,0.5502403771232669,-0.002243727598566392,0.017495395782175356,11.0,1.0,ug N m-3
1268,concNtno3,ES0007R,2000-2010,autumn,2.1748956932189065,2.950812101978248,0.46106984969053905,0.01002778830365042,0.013479205753596003,11.0,0.3587114698573032,ug N m-3
1269,concNtno3,ES0007R,2000-2010,winter,0.7785710476595358,4.684882530524622,0.4568054600150904,0.0035565550558054513,0.021376540339455942,11.0,0.8792698312489979,ug N m-3
1270,concNtno3,ES0007R,2010-2019,all,3.2480845084164955,3.0655773544411984,0.39873003923788497,0.012951088634888756,0.012122727940636253,8.0,0.17886904761904762,ug N m-3
1271,concNtno3,ES0007R,2010-2019,spring,2.3565789966424386,2.7832910751164492,0.4197914039810337,0.00989271605592745,0.011617177457645216,8.0,0.27509920634920637,ug N m-3
1272,concNtno3,ES0007R,2010-2019,summer,4.8171308229168694,2.881084261947407,0.41684044222977423,0.02007974942503344,0.011809645909645906,8.0,0.06101190476190476,ug N m-3
1273,concNtno3,ES0007R,2010-2019,autumn,0.43891142277551726,4.10115096935767,0.3542543624108837,0.0015548628623019468,0.014526795934173647,8.0,0.9048611111111111,ug N m-3
1274,concNtno3,ES0007R,2010-2019,winter,2.037362344856405,4.256974024967239,0.37970157374508445,0.007735896886309525,0.01611203377405948,9.0,0.761414241622575,ug N m-3
1275,concNtno3,ES0007R,2005-2019,all,-2.0141570362675294,1.3137512379100946,0.5413873513722783,-0.010904391431127158,0.006941294636124553,13.0,0.306184939674523,ug N m-3
1276,concNtno3,ES0007R,2005-2019,spring,0.03842166236040291,2.173565429996024,0.4652318489648729,0.00017874981020234311,0.0101120617733521,13.0,1.0,ug N m-3
1277,concNtno3,ES0007R,2005-2019,summer,-1.6480972772089055,2.174674642564092,0.5880374656510703,-0.009691429460363542,0.012702406068400764,13.0,0.306184939674523,ug N m-3
1278,concNtno3,ES0007R,2005-2019,autumn,-3.383852362515399,1.6646735489877995,0.5921894147482865,-0.02003881550152601,0.00954576798139391,13.0,0.021581605765633543,ug N m-3
1279,concNtno3,ES0007R,2005-2019,winter,-2.1348968501284036,2.2915403319517367,0.5299991455912507,-0.011314935064935062,0.011936120543293714,14.0,0.2791797743335442,ug N m-3
1280,concNtno3,DE0002R,2000-2019,all,,,,,,9.0,,ug N m-3
1281,concNtno3,DE0002R,2000-2019,spring,,,,,,10.0,,ug N m-3
1282,concNtno3,DE0002R,2000-2019,summer,,,,,,10.0,,ug N m-3
1283,concNtno3,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-3
1284,concNtno3,DE0002R,2000-2019,winter,,,,,,10.0,,ug N m-3
1285,concNtno3,DE0002R,2000-2010,all,,,,,,3.0,,ug N m-3
1286,concNtno3,DE0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
1287,concNtno3,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
1288,concNtno3,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1289,concNtno3,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
1290,concNtno3,DE0002R,2010-2019,all,,,,,,6.0,,ug N m-3
1291,concNtno3,DE0002R,2010-2019,spring,,,,,,6.0,,ug N m-3
1292,concNtno3,DE0002R,2010-2019,summer,,,,,,6.0,,ug N m-3
1293,concNtno3,DE0002R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1294,concNtno3,DE0002R,2010-2019,winter,6.015304986142402,9.449609813097965,0.8401328888888888,0.05053655555555553,0.0784246930992736,7.0,0.5619047619047619,ug N m-3
1295,concNtno3,DE0002R,2005-2019,all,,,,,,9.0,,ug N m-3
1296,concNtno3,DE0002R,2005-2019,spring,-2.1055311746667975,1.6570307317283552,1.1290598381252939,-0.02377270687237054,0.018341440217391293,10.0,0.2912483465608466,ug N m-3
1297,concNtno3,DE0002R,2005-2019,summer,-2.0958402264581655,0.6950401150922583,0.6587867770294225,-0.013807118279569897,0.004510183537684439,10.0,0.00468694885361552,ug N m-3
1298,concNtno3,DE0002R,2005-2019,autumn,,,,,,9.0,,ug N m-3
1299,concNtno3,DE0002R,2005-2019,winter,0.3341273377770081,2.704667696813505,1.100043547152194,0.0036755462184873927,0.029745289574314555,10.0,0.8618005952380953,ug N m-3
1300,concNtno3,DE0001R,2000-2019,all,,,,,,5.0,,ug N m-3
1301,concNtno3,DE0001R,2000-2019,spring,,,,,,6.0,,ug N m-3
1302,concNtno3,DE0001R,2000-2019,summer,,,,,,6.0,,ug N m-3
1303,concNtno3,DE0001R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1304,concNtno3,DE0001R,2000-2019,winter,,,,,,6.0,,ug N m-3
1305,concNtno3,DE0001R,2000-2010,all,,,,,,5.0,,ug N m-3
1306,concNtno3,DE0001R,2000-2010,spring,,,,,,6.0,,ug N m-3
1307,concNtno3,DE0001R,2000-2010,summer,,,,,,6.0,,ug N m-3
1308,concNtno3,DE0001R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1309,concNtno3,DE0001R,2000-2010,winter,,,,,,6.0,,ug N m-3
1310,concNtno3,DE0001R,2010-2019,all,,,,,,,,ug N m-3
1311,concNtno3,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
1312,concNtno3,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
1313,concNtno3,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
1314,concNtno3,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
1315,concNtno3,DE0001R,2005-2019,all,,,,,,3.0,,ug N m-3
1316,concNtno3,DE0001R,2005-2019,spring,,,,,,4.0,,ug N m-3
1317,concNtno3,DE0001R,2005-2019,summer,,,,,,4.0,,ug N m-3
1318,concNtno3,DE0001R,2005-2019,autumn,,,,,,3.0,,ug N m-3
1319,concNtno3,DE0001R,2005-2019,winter,,,,,,4.0,,ug N m-3
1320,concNtno3,ES0012R,2000-2019,all,-0.34603280773478945,1.0354945235305806,0.4759492247557075,-0.0016469404658141383,0.004921387932857639,19.0,0.782541589012257,ug N m-3
1321,concNtno3,ES0012R,2000-2019,spring,-0.4842105263157902,0.7320819800016973,0.4643206256109483,-0.0022482893450635425,0.0033796945613214385,19.0,0.5805179540142503,ug N m-3
1322,concNtno3,ES0012R,2000-2019,summer,-0.1508970292128142,0.8786754839948169,0.5212345917839275,-0.0007865275142314859,0.0045782033743729895,19.0,0.8902671597910888,ug N m-3
1323,concNtno3,ES0012R,2000-2019,autumn,-0.4938795457503691,1.1613845402843592,0.48151664639708125,-0.0023781122259383157,0.005576989796882328,19.0,0.782541589012257,ug N m-3
1324,concNtno3,ES0012R,2000-2019,winter,-0.5870841487279844,0.879606367633289,0.4809411764705882,-0.002823529411764706,0.00419624616956078,19.0,0.5339737003888007,ug N m-3
1325,concNtno3,ES0012R,2000-2010,all,2.3039740351484,2.2869582494531104,0.44387986126074364,0.010226876750700276,0.010018121495476241,11.0,0.21834651074234407,ug N m-3
1326,concNtno3,ES0012R,2000-2010,spring,2.432346602699943,2.7550121145668625,0.41798320309891146,0.010166800240432776,0.011354047929218907,11.0,0.3587114698573032,ug N m-3
1327,concNtno3,ES0012R,2000-2010,summer,0.3134016194908667,2.526651668397623,0.5076914920332811,0.0015911133580496476,0.01282492681994025,11.0,0.6480954385121052,ug N m-3
1328,concNtno3,ES0012R,2000-2010,autumn,2.769150925712461,2.8733997103642173,0.44807550724491846,0.012407887056763465,0.012721054306541642,11.0,0.16457331248997917,ug N m-3
1329,concNtno3,ES0012R,2000-2010,winter,1.608845444581838,2.2138182176659944,0.43729369016682984,0.007035379613692859,0.0096147178499703,11.0,0.21834651074234407,ug N m-3
1330,concNtno3,ES0012R,2010-2019,all,0.9547069033273677,3.0613536059584385,0.41930429616208303,0.004003127061407638,0.012820350151207457,9.0,0.612202380952381,ug N m-3
1331,concNtno3,ES0012R,2010-2019,spring,-0.6637100803216177,2.293410686892622,0.44619355242778996,-0.0029614315852083645,0.010225046108636577,9.0,0.919455467372134,ug N m-3
1332,concNtno3,ES0012R,2010-2019,summer,2.298188652476513,3.400297331286545,0.4601198900169542,0.010574423100157054,0.015529925776510072,9.0,0.47670855379188715,ug N m-3
1333,concNtno3,ES0012R,2010-2019,autumn,1.8789862736597194,3.4704943311826124,0.39084414860501826,0.007343907903690489,0.013500806922546054,9.0,0.35848765432098767,ug N m-3
1334,concNtno3,ES0012R,2010-2019,winter,-1.1484368650028298,4.653693195504069,0.4741684654753103,-0.005445525459736679,0.022039083043393397,9.0,0.47670855379188715,ug N m-3
1335,concNtno3,ES0012R,2005-2019,all,-1.800071128631342,1.3493153546813206,0.5327420205720648,-0.009589735302404982,0.007078534325316311,14.0,0.1925076217598539,ug N m-3
1336,concNtno3,ES0012R,2005-2019,spring,-1.1306271058441926,1.814994350597034,0.4740556334735859,-0.005359801488833757,0.008560983397190296,14.0,0.3879883441211566,ug N m-3
1337,concNtno3,ES0012R,2005-2019,summer,-0.7676101132679242,1.7829067481938738,0.5394148688227043,-0.0041406030855539845,0.009596042344072013,14.0,0.5182528584593317,ug N m-3
1338,concNtno3,ES0012R,2005-2019,autumn,-2.2250475648981567,1.1346667760679847,0.5525090001849153,-0.012293588054457611,0.006042562509953808,14.0,0.07945689917354104,ug N m-3
1339,concNtno3,ES0012R,2005-2019,winter,-1.6851158644131103,1.807080513699156,0.5261899821944279,-0.008866910866910827,0.009391437160551769,14.0,0.01927860024400203,ug N m-3
1340,concNtno3,DE0009R,2000-2019,all,,,,,,8.0,,ug N m-3
1341,concNtno3,DE0009R,2000-2019,spring,,,,,,9.0,,ug N m-3
1342,concNtno3,DE0009R,2000-2019,summer,,,,,,9.0,,ug N m-3
1343,concNtno3,DE0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
1344,concNtno3,DE0009R,2000-2019,winter,,,,,,9.0,,ug N m-3
1345,concNtno3,DE0009R,2000-2010,all,-1.528632906655449,1.703336017758672,1.0283230718136922,-0.01571928486247424,0.017470697124083494,8.0,0.5484126984126985,ug N m-3
1346,concNtno3,DE0009R,2000-2010,spring,-0.29214188426587,2.7327585941298156,1.156851929432575,-0.0033796490248103974,0.03161217711722376,9.0,1.0,ug N m-3
1347,concNtno3,DE0009R,2000-2010,summer,-1.9259027482227056,2.0737870980044173,0.7588972766364068,-0.014615623506927827,0.015698825193039778,9.0,0.612202380952381,ug N m-3
1348,concNtno3,DE0009R,2000-2010,autumn,-2.4659516513449122,4.344413767654135,1.1225991399904445,-0.02768275203057815,0.04861207592277451,7.0,0.5619047619047619,ug N m-3
1349,concNtno3,DE0009R,2000-2010,winter,-1.3610940245797052,2.140074071881543,1.2306262976344071,-0.016749981002008373,0.026289266898790922,9.0,0.612202380952381,ug N m-3
1350,concNtno3,DE0009R,2010-2019,all,,,,,,,,ug N m-3
1351,concNtno3,DE0009R,2010-2019,spring,,,,,,,,ug N m-3
1352,concNtno3,DE0009R,2010-2019,summer,,,,,,,,ug N m-3
1353,concNtno3,DE0009R,2010-2019,autumn,,,,,,,,ug N m-3
1354,concNtno3,DE0009R,2010-2019,winter,,,,,,,,ug N m-3
1355,concNtno3,DE0009R,2005-2019,all,,,,,,3.0,,ug N m-3
1356,concNtno3,DE0009R,2005-2019,spring,,,,,,4.0,,ug N m-3
1357,concNtno3,DE0009R,2005-2019,summer,,,,,,4.0,,ug N m-3
1358,concNtno3,DE0009R,2005-2019,autumn,,,,,,3.0,,ug N m-3
1359,concNtno3,DE0009R,2005-2019,winter,,,,,,4.0,,ug N m-3
1360,concNtno3,LV0016R,2000-2019,all,,,,,,10.0,,ug N m-3
1361,concNtno3,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
1362,concNtno3,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
1363,concNtno3,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
1364,concNtno3,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
1365,concNtno3,LV0016R,2000-2010,all,2.691961367820456,2.082738472052041,0.24251448021362876,0.006528396118721469,0.005000814491543298,10.0,0.2912483465608466,ug N m-3
1366,concNtno3,LV0016R,2000-2010,spring,1.9286835613366287,2.8111824516697035,0.23973118279569888,0.004623655913978508,0.006693782141187485,10.0,0.38071979717813054,ug N m-3
1367,concNtno3,LV0016R,2000-2010,summer,4.474796416505668,2.6009175682485326,0.1350165751716544,0.006041716867469873,0.0033204592563803766,10.0,0.1557418430335097,ug N m-3
1368,concNtno3,LV0016R,2000-2010,autumn,5.556185182186962,5.0650459578103355,0.20979959239130436,0.011656853864734296,0.010286458333333297,10.0,0.10831349206349207,ug N m-3
1369,concNtno3,LV0016R,2000-2010,winter,3.9266286936425483,2.9101031365507573,0.2794184467218174,0.010971724904309199,0.0073331159151872344,10.0,0.2912483465608466,ug N m-3
1370,concNtno3,LV0016R,2010-2019,all,,,,,,,,ug N m-3
1371,concNtno3,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
1372,concNtno3,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
1373,concNtno3,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
1374,concNtno3,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
1375,concNtno3,LV0016R,2005-2019,all,,,,,,5.0,,ug N m-3
1376,concNtno3,LV0016R,2005-2019,spring,,,,,,5.0,,ug N m-3
1377,concNtno3,LV0016R,2005-2019,summer,,,,,,5.0,,ug N m-3
1378,concNtno3,LV0016R,2005-2019,autumn,,,,,,5.0,,ug N m-3
1379,concNtno3,LV0016R,2005-2019,winter,,,,,,5.0,,ug N m-3
1380,concNtno3,FI0037R,2000-2019,all,-2.667946277391922,0.4808202464728659,0.18386926587301583,-0.004905533234126982,0.0008187881562881595,17.0,1.9425366308238382e-05,ug N m-3
1381,concNtno3,FI0037R,2000-2019,spring,-2.8927185291707262,0.8270950083368916,0.21556999999999998,-0.0062358333333333345,0.001654613095238091,17.0,0.003420716692051265,ug N m-3
1382,concNtno3,FI0037R,2000-2019,summer,-2.697572600310353,1.0195127926667156,0.12029333333333334,-0.0032450000000000005,0.0011609292328042325,17.0,0.00600683882392195,ug N m-3
1383,concNtno3,FI0037R,2000-2019,autumn,-3.458048030001289,1.1316120275427703,0.1547186202686203,-0.0053502442002441985,0.0016005725623582782,17.0,0.0024551285640838213,ug N m-3
1384,concNtno3,FI0037R,2000-2019,winter,-2.1884938836140466,1.0912352753990802,0.20452476190476193,-0.004476011904761906,0.002159693877551018,17.0,0.034088901411189226,ug N m-3
1385,concNtno3,FI0037R,2000-2010,all,-1.998315108826729,0.8390563130028186,0.1728716049382717,-0.003454519400352737,0.0014358862433862427,11.0,0.06017015392015392,ug N m-3
1386,concNtno3,FI0037R,2000-2010,spring,-0.8870487527362091,2.9909232003667348,0.18926084656084657,-0.0016788359788359802,0.005655892857142858,11.0,0.8792698312489979,ug N m-3
1387,concNtno3,FI0037R,2000-2010,summer,-1.472151795207329,2.593206595705305,0.11644761904761905,-0.0017142857142857155,0.0030094246031746037,11.0,0.5422593494468494,ug N m-3
1388,concNtno3,FI0037R,2000-2010,autumn,-4.849236255737659,3.041484543865442,0.16277664399092973,-0.007893424036281179,0.004783730158730159,11.0,0.12097096961680295,ug N m-3
1389,concNtno3,FI0037R,2000-2010,winter,-1.1795560672935432,1.745598052467463,0.18610714285714292,-0.0021952380952380912,0.0032397321428571397,11.0,0.2829668209876543,ug N m-3
1390,concNtno3,FI0037R,2010-2019,all,-7.842371000265737,2.316015267639676,0.13327708333333327,-0.010452083333333327,0.002935416666666654,7.0,0.002777777777777778,ug N m-3
1391,concNtno3,FI0037R,2010-2019,spring,-5.6096729634214135,3.979492523169003,0.1548416666666667,-0.00868611111111111,0.0061187499999999905,7.0,0.06831386315089874,ug N m-3
1392,concNtno3,FI0037R,2010-2019,summer,-8.705477240934037,4.230185001885927,0.1032555555555556,-0.008988888888888893,0.004181944444444449,7.0,0.1361111111111111,ug N m-3
1393,concNtno3,FI0037R,2010-2019,autumn,-7.756274569095852,4.550620435038036,0.11023333333333335,-0.008549999999999995,0.004963888888888891,7.0,0.06904761904761905,ug N m-3
1394,concNtno3,FI0037R,2010-2019,winter,-8.966993658880279,3.8921756702072834,0.20501111111111114,-0.01838333333333334,0.007795601851851853,7.0,0.06904761904761905,ug N m-3
1395,concNtno3,FI0037R,2005-2019,all,-4.127100556586958,0.8129430137697282,0.16610135030864195,-0.006855169753086416,0.0013009589947089954,12.0,0.00010742344075677409,ug N m-3
