,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
650,wetrdn,FR0012R,2010-2019,all,,,,,,0,,ug N m-2 d-1
651,wetrdn,FR0012R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
652,wetrdn,FR0012R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
653,wetrdn,FR0012R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
654,wetrdn,FR0012R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
655,wetrdn,FR0012R,2005-2019,all,,,,,,4,,ug N m-2 d-1
656,wetrdn,FR0012R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
657,wetrdn,FR0012R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
658,wetrdn,FR0012R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
659,wetrdn,FR0012R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
660,wetrdn,SI0008R,2000-2019,all,-0.789182527378412,1.2347700855373491,1146.8559957835387,-9.050787132915385,14.08819231167902,17,0.43968652710486045,ug N m-2 d-1
661,wetrdn,SI0008R,2000-2019,spring,0.01280253779501509,1.9054439364631126,1237.3338266546916,0.1584101308079734,23.576655246784277,17,1.0323361831604678,ug N m-2 d-1
662,wetrdn,SI0008R,2000-2019,summer,-1.3404468027067347,1.6800174535689771,1552.6151087531962,-20.81197958362391,25.63852859782438,17,0.30811454449876985,ug N m-2 d-1
663,wetrdn,SI0008R,2000-2019,autumn,-1.307227491331313,1.2725062797310056,1074.421485439058,-14.045133030429625,13.109922616067184,17,0.43968652710486045,ug N m-2 d-1
664,wetrdn,SI0008R,2000-2019,winter,0.4048316247120846,1.792602003109026,537.9924027656199,2.177963384943641,9.625898817125815,17,0.5976439315443395,ug N m-2 d-1
665,wetrdn,SI0008R,2000-2010,all,-2.3630425441651357,3.370227545270881,1233.5110361704437,-29.148390571679784,41.277233218948425,8,0.7195436507936508,ug N m-2 d-1
666,wetrdn,SI0008R,2000-2010,spring,-0.6887742310668584,7.084686569445063,1545.6431577754227,-10.645991775005177,109.46172974568708,8,1.0951388888888889,ug N m-2 d-1
667,wetrdn,SI0008R,2000-2010,summer,-3.0357281694486935,4.547650987128686,1798.8900709213203,-54.6094126203741,80.98874152412589,8,0.9048611111111111,ug N m-2 d-1
668,wetrdn,SI0008R,2000-2010,autumn,-1.432401921001093,5.973836912748832,1025.0410040614145,-14.682707033224592,61.08858573118244,8,0.7195436507936508,ug N m-2 d-1
669,wetrdn,SI0008R,2000-2010,winter,-0.47790038662557777,5.6049275768786915,579.6912538314174,-2.770346743295003,32.48477683034864,8,1.0951388888888889,ug N m-2 d-1
670,wetrdn,SI0008R,2010-2019,all,0.06649484700291283,2.895619824975636,1001.6366898822373,0.6660367844622341,29.00342763127958,10,1.0,ug N m-2 d-1
671,wetrdn,SI0008R,2010-2019,spring,9.240110009311355,5.154240269387417,811.944312397372,75.02454767986382,34.827568260929695,10,0.10831349206349207,ug N m-2 d-1
672,wetrdn,SI0008R,2010-2019,summer,-0.5229073886864062,5.106632819740411,1130.7273701719237,-5.91265696452848,57.723645884508954,10,1.0,ug N m-2 d-1
673,wetrdn,SI0008R,2010-2019,autumn,-2.8973122191234877,5.552514496619884,1054.1608268503012,-30.54233044554697,58.07861329777279,10,0.38071979717813054,ug N m-2 d-1
674,wetrdn,SI0008R,2010-2019,winter,1.6868010120593389,5.010469149344414,550.787531472359,9.2906896551724,27.51282367225304,10,0.6006536596119929,ug N m-2 d-1
675,wetrdn,SI0008R,2005-2019,all,-1.037946686427516,1.3352966053867432,1129.3518263386002,-11.722069859590135,15.007096903223214,15,0.4950508526248027,ug N m-2 d-1
676,wetrdn,SI0008R,2005-2019,spring,0.2371208399486631,2.715258054756547,1218.8453832209955,2.890136410369126,33.085662545984434,15,1.0,ug N m-2 d-1
677,wetrdn,SI0008R,2005-2019,summer,-1.6483001822916172,1.79582788284031,1496.3315873015872,-24.664036281179115,26.450190008977536,15,0.2815660702955676,ug N m-2 d-1
678,wetrdn,SI0008R,2005-2019,autumn,-0.7717342185358169,1.8453939505118664,939.696177285156,-7.251956950382543,17.23819539412724,15,0.6971814254173712,ug N m-2 d-1
679,wetrdn,SI0008R,2005-2019,winter,1.5435130637921948,2.0569991075919876,507.15407427055703,7.827989389920418,10.251199366214207,15,0.3282335876694342,ug N m-2 d-1
680,wetrdn,IT0004R,2000-2019,all,-1.0629091250830534,0.8324073844108368,3156.011007935984,-33.54552899197722,25.817675895201887,20,0.28837819637640943,ug N m-2 d-1
681,wetrdn,IT0004R,2000-2019,spring,-1.1306742296284893,1.3613849023503601,4531.778821352298,-51.23965527679213,60.410640024126835,20,0.25983998931891616,ug N m-2 d-1
682,wetrdn,IT0004R,2000-2019,summer,-0.45821545079305376,1.151978501130023,3593.758594827242,-16.467157145701762,41.2889290870171,20,0.6307989462589766,ug N m-2 d-1
683,wetrdn,IT0004R,2000-2019,autumn,-0.9682386781648974,2.3867451459375264,2795.25826722746,-27.064771697898173,65.94216636142673,20,0.7732194749063225,ug N m-2 d-1
684,wetrdn,IT0004R,2000-2019,winter,-3.297100595353138,2.3171936723028943,1148.659840397243,-37.8724704363199,21.543458584363457,20,0.1858830428870908,ug N m-2 d-1
685,wetrdn,IT0004R,2000-2010,all,-2.5634675664386912,2.1831877360645633,3639.575405079717,-93.29933506529815,78.41839651309415,11,0.21834651074234407,ug N m-2 d-1
686,wetrdn,IT0004R,2000-2010,spring,3.584719631088742,3.6845609589733486,3973.1016065028125,142.4245532514085,141.19716429851513,11,0.2829668209876543,ug N m-2 d-1
687,wetrdn,IT0004R,2000-2010,summer,-2.8746609557359415,1.4883213251521044,4029.6612576584203,-115.8390988223245,58.64757990387678,11,0.21834651074234407,ug N m-2 d-1
688,wetrdn,IT0004R,2000-2010,autumn,-6.83391695507006,3.702413465759112,3723.627526881717,-254.46961290322565,122.89788871339599,11,0.04053235730319064,ug N m-2 d-1
689,wetrdn,IT0004R,2000-2010,winter,-0.6792954791268552,7.78005018094004,994.969012821418,-6.758779522808993,77.3296602154952,11,0.8792698312489979,ug N m-2 d-1
690,wetrdn,IT0004R,2010-2019,all,-0.14856477690013667,1.8117680501226368,2856.424868058681,-4.243641232551403,51.74990255171353,10,1.0,ug N m-2 d-1
691,wetrdn,IT0004R,2010-2019,spring,-0.8868148982503972,6.0197041723144995,3896.4952561474856,-34.55470044113588,234.38622850207733,10,0.8618005952380953,ug N m-2 d-1
692,wetrdn,IT0004R,2010-2019,summer,1.8714402729903656,5.478986842775744,3098.3329171250984,57.9834500023963,169.26235955367787,10,0.4843127204585538,ug N m-2 d-1
693,wetrdn,IT0004R,2010-2019,autumn,-0.9518756185716438,4.5713036638391005,2936.8825493336776,-27.955468933192606,134.0041260878936,10,0.6006536596119929,ug N m-2 d-1
694,wetrdn,IT0004R,2010-2019,winter,-5.608226986179161,5.650189027018303,860.30708794874,-48.247974270353325,42.92647487788422,10,0.4843127204585538,ug N m-2 d-1
695,wetrdn,IT0004R,2005-2019,all,0.5178978084339919,0.7645117867629804,2721.9405893962658,14.096870659358542,20.76255122250842,15,0.43511891093211363,ug N m-2 d-1
696,wetrdn,IT0004R,2005-2019,spring,-2.215588214563189,1.4166055211286595,4869.296396803077,-107.88355709971898,66.0882036118004,15,0.16857787367749338,ug N m-2 d-1
697,wetrdn,IT0004R,2005-2019,summer,2.1002847119520225,1.7875903646445894,2760.7423732807156,57.9834500023963,48.00820326322797,15,0.09264256691158146,ug N m-2 d-1
698,wetrdn,IT0004R,2005-2019,autumn,4.622980348718722,4.963871271603941,1678.2094501550537,77.58329309100866,75.80354117608334,15,0.09264256691158146,ug N m-2 d-1
699,wetrdn,IT0004R,2005-2019,winter,-3.8904556565136694,3.439673481488447,1008.7430696565204,-39.244701813141724,30.599157998457567,15,0.3282335876694342,ug N m-2 d-1
700,wetrdn,RU0001R,2000-2019,all,45.51541829213295,182.92266604565893,38.55678384566056,17.549281447345948,10.234355474031883,19,0.049049309778455875,ug N m-2 d-1
701,wetrdn,RU0001R,2000-2019,spring,8.451116266459147,15.876148438883098,101.72884532196264,8.597222994685449,7.868862007168458,19,0.2983021854281703,ug N m-2 d-1
702,wetrdn,RU0001R,2000-2019,summer,14.301803169846233,14.32645003355513,116.2134388689766,16.620617283950608,5.473199739328777,18,0.0016703127173002177,ug N m-2 d-1
703,wetrdn,RU0001R,2000-2019,autumn,138.8044640781213,2631.4647633095246,12.846475507765831,17.831481481481475,13.850851254480286,19,0.12479690758619734,ug N m-2 d-1
704,wetrdn,RU0001R,2000-2019,winter,-0.39835289044078276,6.436198178168115,132.50414746543777,-0.5278341013824885,8.507477064463156,19,0.9450068687146992,ug N m-2 d-1
705,wetrdn,RU0001R,2000-2010,all,-5.577427739387798,3.215832485551532,256.21110988497895,-14.289989514118169,7.741028336158333,10,0.1557418430335097,ug N m-2 d-1
706,wetrdn,RU0001R,2000-2010,spring,-9.216871233585934,4.2686860477567246,275.880049923195,-25.427508960573473,9.974775985663081,10,0.016666115520282188,ug N m-2 d-1
707,wetrdn,RU0001R,2000-2010,summer,5.552304400381295,7.890366289928654,162.30872731410363,9.011874608863852,12.413530465949808,10,0.38071979717813054,ug N m-2 d-1
708,wetrdn,RU0001R,2000-2010,autumn,-1.904223619013671,7.2775662285010245,110.10470430107523,-2.0966397849462357,7.579902713773679,10,0.4843127204585538,ug N m-2 d-1
709,wetrdn,RU0001R,2000-2010,winter,-10.207303669053905,2.7248972119214545,260.308173102389,-26.57044570392734,5.401612903225804,10,0.009148478835978836,ug N m-2 d-1
710,wetrdn,RU0001R,2010-2019,all,93.20422236229889,196.77195469111663,64.17480675686329,59.81362959024248,27.22600514074837,10,0.02860945767195767,ug N m-2 d-1
711,wetrdn,RU0001R,2010-2019,spring,45.358835993364494,105.09038399508877,87.59049561240886,39.73002925060766,33.785304659498195,10,0.10831349206349207,ug N m-2 d-1
712,wetrdn,RU0001R,2010-2019,summer,17.443708350625815,21.959362726449342,194.25222881390823,33.88479225888848,32.926945989370935,9,0.07517636684303351,ug N m-2 d-1
713,wetrdn,RU0001R,2010-2019,autumn,,,,80.96057347670245,45.43035714285712,10,0.2912483465608466,ug N m-2 d-1
714,wetrdn,RU0001R,2010-2019,winter,,,,27.387480798771108,21.581824034767774,10,0.07255015432098766,ug N m-2 d-1
715,wetrdn,RU0001R,2005-2019,all,,,,33.66500409626214,13.435351809182457,14,0.004565983394728434,ug N m-2 d-1
716,wetrdn,RU0001R,2005-2019,spring,,,,26.980726766513055,14.34235364396653,14,0.004565983394728434,ug N m-2 d-1
717,wetrdn,RU0001R,2005-2019,summer,15.361264807252764,16.26248061556609,152.31565113500585,23.39761051373955,11.587455197132659,13,0.021581605765633543,ug N m-2 d-1
718,wetrdn,RU0001R,2005-2019,autumn,,,,39.02446652585762,29.30953661034306,14,0.10102087460966429,ug N m-2 d-1
719,wetrdn,RU0001R,2005-2019,winter,,,,13.388824884792626,8.599745634095388,14,0.04717599910928284,ug N m-2 d-1
720,wetrdn,PL0002R,2000-2019,all,-1.8071060630461186,0.40017840794912707,1211.0138990280273,-21.88430559366668,4.312514463705712,20,0.0029943591168169765,ug N m-2 d-1
721,wetrdn,PL0002R,2000-2019,spring,-0.6322756758402056,0.9454124087449791,1145.0958011629446,-7.240162215820825,10.758856602397694,20,0.38585715131512555,ug N m-2 d-1
722,wetrdn,PL0002R,2000-2019,summer,-2.5219743034367674,0.8345812569740806,1723.636907336314,-43.469679887574046,12.899561557569978,20,0.0023549443013355514,ug N m-2 d-1
723,wetrdn,PL0002R,2000-2019,autumn,-1.6004692301791708,1.1177477551122872,1130.9789757811784,-18.100970507173294,11.969222092695512,20,0.1649764063636054,ug N m-2 d-1
724,wetrdn,PL0002R,2000-2019,winter,-1.0895725604576716,0.7160552665694949,831.1006106194907,-9.055444203106127,5.78959974283455,20,0.1858830428870908,ug N m-2 d-1
725,wetrdn,PL0002R,2000-2010,all,-0.2654202020835098,1.4073735171771589,1177.5244768826885,-3.1253878461248235,16.569162247209185,11,0.8792698312489979,ug N m-2 d-1
726,wetrdn,PL0002R,2000-2010,spring,2.331234336329094,3.1885437912953263,1005.542898845362,23.44156132440201,31.783955971922914,11,0.5422593494468494,ug N m-2 d-1
727,wetrdn,PL0002R,2000-2010,summer,-1.8615567143624934,1.8671524739001835,1603.825627053771,-29.856123647085838,29.666934728573732,11,0.5422593494468494,ug N m-2 d-1
728,wetrdn,PL0002R,2000-2010,autumn,0.5944770513819423,3.3018350939790038,1047.6494925326451,6.228035812025951,34.573496657283606,11,0.8792698312489979,ug N m-2 d-1
729,wetrdn,PL0002R,2000-2010,winter,-0.46728139799290247,2.6104973754167564,889.679326917229,-4.157305996472672,23.215270783920182,11,0.7611503928170594,ug N m-2 d-1
730,wetrdn,PL0002R,2010-2019,all,-1.8870570407257525,1.6751992244187024,953.0024581154886,-17.98369998415782,15.824978589945374,10,0.2912483465608466,ug N m-2 d-1
731,wetrdn,PL0002R,2010-2019,spring,0.06566093551528394,2.98020396565932,949.3275186100246,0.6233373298233735,28.29167514584185,10,1.0,ug N m-2 d-1
732,wetrdn,PL0002R,2010-2019,summer,-4.340367078464118,3.063699032124534,1164.0193764724775,-50.52271380335472,34.41284091611814,10,0.2912483465608466,ug N m-2 d-1
733,wetrdn,PL0002R,2010-2019,autumn,-0.27758935992690614,7.606741378978321,758.9189377757192,-2.1066782217356943,57.72339747683138,10,1.0,ug N m-2 d-1
734,wetrdn,PL0002R,2010-2019,winter,-0.7176466189137063,1.9909319501666867,735.5873812046675,-5.278917970371173,14.633412558067723,10,0.8618005952380953,ug N m-2 d-1
735,wetrdn,PL0002R,2005-2019,all,-2.131466345343178,1.2041992049674022,1090.2525915185215,-23.238367067449115,12.79114920863923,15,0.027495265215751328,ug N m-2 d-1
736,wetrdn,PL0002R,2005-2019,spring,-0.8835549227663166,1.413013281457098,1083.8049404761903,-9.576011904761927,15.226813826108204,15,0.4950508526248027,ug N m-2 d-1
737,wetrdn,PL0002R,2005-2019,summer,-3.955591213555485,1.2106776527278402,1678.4326833159607,-66.3919357466897,18.545562832555323,15,0.008269998948239689,ug N m-2 d-1
738,wetrdn,PL0002R,2005-2019,autumn,-1.379005568839827,2.702469373545021,955.436852764094,-13.175527406364836,25.518335770657607,15,0.4950508526248027,ug N m-2 d-1
739,wetrdn,PL0002R,2005-2019,winter,-1.6146888405893571,1.4475516503161332,823.4810204014799,-13.296656140794061,11.767370088960714,15,0.3282335876694342,ug N m-2 d-1
740,wetrdn,IE0009R,2000-2019,all,2.1455563091856273,4.1113715495068215,515.7136918358269,11.064927652517708,20.404637061581113,14,0.8299103030594847,ug N m-2 d-1
741,wetrdn,IE0009R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
742,wetrdn,IE0009R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
743,wetrdn,IE0009R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
744,wetrdn,IE0009R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
745,wetrdn,IE0009R,2000-2010,all,,,,,,5,,ug N m-2 d-1
746,wetrdn,IE0009R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
747,wetrdn,IE0009R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
748,wetrdn,IE0009R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
749,wetrdn,IE0009R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
750,wetrdn,IE0009R,2010-2019,all,14.173912707290961,9.168379930244905,385.9908041315821,54.709999635780875,27.292575652350248,10,0.1557418430335097,ug N m-2 d-1
751,wetrdn,IE0009R,2010-2019,spring,-5.591213985496999,5.9035746494918255,1036.1054064695368,-57.930870391015276,58.9371936437154,8,0.39875992063492066,ug N m-2 d-1
752,wetrdn,IE0009R,2010-2019,summer,19.926306148157924,22.82297566414312,214.32674017081808,42.70740240380418,34.96297190995467,9,0.18018077601410934,ug N m-2 d-1
753,wetrdn,IE0009R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
754,wetrdn,IE0009R,2010-2019,winter,-0.006214381225095317,6.974195261884622,683.7501748251749,-0.04249084249089208,47.68607166642878,8,1.0951388888888889,ug N m-2 d-1
755,wetrdn,IE0009R,2005-2019,all,1.9376856279701447,3.635819003587311,571.0383300984154,11.064927652517708,20.404637061581113,14,0.8299103030594847,ug N m-2 d-1
756,wetrdn,IE0009R,2005-2019,spring,-2.273147517163463,5.154941593076209,889.3173240195124,-20.215494670654095,45.223714557047884,12,0.5452047007776174,ug N m-2 d-1
757,wetrdn,IE0009R,2005-2019,summer,-1.895600068778533,4.5116088856623895,664.4711156602204,-12.595714925468624,29.29052788014625,13,0.5900407829053662,ug N m-2 d-1
758,wetrdn,IE0009R,2005-2019,autumn,19.85369450090215,26.33759933462793,219.5082228640922,43.58049197179631,20.473807184644542,10,0.1557418430335097,ug N m-2 d-1
759,wetrdn,IE0009R,2005-2019,winter,4.38171816002591,2.2530051424446373,449.1433819764462,19.680197132616485,7.710817855979135,11,0.08656124739458072,ug N m-2 d-1
760,wetrdn,HU0002R,2000-2019,all,4.841030670870112,2.182735777737811,448.38254476645864,21.706336514972175,7.856111620842663,18,0.010871540899275188,ug N m-2 d-1
761,wetrdn,HU0002R,2000-2019,spring,2.00806990263825,1.4269242993132043,671.8992348598838,13.492206311278013,8.850792982065085,18,0.09587494421484961,ug N m-2 d-1
762,wetrdn,HU0002R,2000-2019,summer,6.809034198165614,4.067352955692658,612.08003457202,41.67673887415276,14.412871607704538,18,0.010871540899275188,ug N m-2 d-1
763,wetrdn,HU0002R,2000-2019,autumn,5.971005832621827,4.78872575999487,331.32629743414685,19.783512544802853,7.978862783970319,18,0.09587494421484961,ug N m-2 d-1
764,wetrdn,HU0002R,2000-2019,winter,3.425566876112332,2.8419816222565024,195.34120402735903,6.69154358056022,4.5214846743295,20,0.04676893674989459,ug N m-2 d-1
765,wetrdn,HU0002R,2000-2010,all,3.3898991460038754,5.752327612906758,469.797969024394,15.925677339901483,26.725567995730266,10,0.6006536596119929,ug N m-2 d-1
766,wetrdn,HU0002R,2000-2010,spring,1.7553103958485452,6.683786440984547,689.640169103236,12.105325582216587,45.91974121746089,10,0.8618005952380953,ug N m-2 d-1
767,wetrdn,HU0002R,2000-2010,summer,8.55156772372986,12.58478556745207,474.1099268146263,40.54383147647885,54.921324142385345,10,0.6006536596119929,ug N m-2 d-1
768,wetrdn,HU0002R,2000-2010,autumn,3.7475921529369565,9.990025681826673,403.9400253171757,15.138024691358032,39.65639146213147,10,0.7274895282186948,ug N m-2 d-1
769,wetrdn,HU0002R,2000-2010,winter,3.195480964896333,5.584863521424626,214.0572682168899,6.8401592598478045,11.592170999327095,11,0.3587114698573032,ug N m-2 d-1
770,wetrdn,HU0002R,2010-2019,all,3.3542264698176742,4.9854061141128945,714.3302549653722,23.960254493964595,35.33972129145543,8,0.7195436507936508,ug N m-2 d-1
771,wetrdn,HU0002R,2010-2019,spring,8.211103537016951,5.055947651445988,579.1116378242193,47.551456176661276,27.373603097205972,8,0.10868055555555556,ug N m-2 d-1
772,wetrdn,HU0002R,2010-2019,summer,-0.37460469533443763,5.604004100775488,1222.8349536669198,-4.580797152626976,68.51891867589565,8,1.0951388888888889,ug N m-2 d-1
773,wetrdn,HU0002R,2010-2019,autumn,4.451519028610561,16.01313294483158,494.36752010942894,22.006864228941375,78.16916039458835,8,0.5484126984126985,ug N m-2 d-1
774,wetrdn,HU0002R,2010-2019,winter,5.117546968210091,7.691833353424538,226.40269492360693,11.586264250008988,16.726467312141587,10,0.2912483465608466,ug N m-2 d-1
775,wetrdn,HU0002R,2005-2019,all,6.797313612215897,3.9430444376423632,460.0495027652736,31.27100747439549,16.025978421342963,13,0.030482440656051768,ug N m-2 d-1
776,wetrdn,HU0002R,2005-2019,spring,3.5255734717047695,2.094288946609718,622.5348822766574,21.94792466165435,12.273430029213797,13,0.030482440656051768,ug N m-2 d-1
777,wetrdn,HU0002R,2005-2019,summer,5.587969249499845,4.477142114110442,756.709916689159,42.2847174525061,29.28148855241019,13,0.07631653936341436,ug N m-2 d-1
778,wetrdn,HU0002R,2005-2019,autumn,12.750681038524798,14.773737285469087,242.13384673861697,30.873714483951527,20.878947839444322,13,0.021581605765633543,ug N m-2 d-1
779,wetrdn,HU0002R,2005-2019,winter,4.307547416258777,4.302869466491184,207.27493177177604,8.928465968087282,8.126990255630323,15,0.11424717239544455,ug N m-2 d-1
780,wetrdn,RS0005R,2000-2019,all,0.21190465841720282,1.7727242452395886,1194.782079972934,2.531798885396597,21.141877447770803,18,1.0,ug N m-2 d-1
781,wetrdn,RS0005R,2000-2019,spring,2.4069518776092944,3.4165984675351653,1355.8537424985236,32.634747112704105,43.36557777880856,18,0.4101336133426111,ug N m-2 d-1
782,wetrdn,RS0005R,2000-2019,summer,-0.39696899527670104,2.3451886705029574,971.4953285543606,-3.856535244922331,22.685115377396915,18,0.8228244054912468,ug N m-2 d-1
783,wetrdn,RS0005R,2000-2019,autumn,0.34177474428146726,2.6926830974002556,1094.6467274828192,3.741226053639855,29.17335891994383,18,1.0,ug N m-2 d-1
784,wetrdn,RS0005R,2000-2019,winter,0.37126145318924186,2.3003938598836964,849.5740022457995,3.1541407866557574,19.50118817225109,20,0.9744669029388738,ug N m-2 d-1
785,wetrdn,RS0005R,2000-2010,all,1.5181247038317578,5.292895508516639,1084.053002902498,16.457276439692826,56.899963383356514,10,1.0,ug N m-2 d-1
786,wetrdn,RS0005R,2000-2010,spring,-2.3339903654747154,5.704716690775003,1657.5568100358419,-38.68721624850658,93.52101919266813,10,0.8618005952380953,ug N m-2 d-1
787,wetrdn,RS0005R,2000-2010,summer,-2.3990571007903534,5.801151630203102,1047.9975075186417,-25.14205862023189,60.10849050385199,10,0.8618005952380953,ug N m-2 d-1
788,wetrdn,RS0005R,2000-2010,autumn,5.475500478340909,12.336461624502343,1072.13908045977,58.704980479054534,123.71630149622823,10,0.7274895282186948,ug N m-2 d-1
789,wetrdn,RS0005R,2000-2010,winter,23.43268808051409,23.341056586234625,427.3932772385656,100.1497335323999,49.8321285497804,11,0.06017015392015392,ug N m-2 d-1
790,wetrdn,RS0005R,2010-2019,all,-0.0787535649867392,8.717348956523887,1207.1209210083293,-0.9506507589948194,105.22756948266468,9,1.080544532627866,ug N m-2 d-1
791,wetrdn,RS0005R,2010-2019,spring,8.833080426540356,12.710864496968014,1474.684205221165,130.26004188467294,175.01997373390446,9,0.35848765432098767,ug N m-2 d-1
792,wetrdn,RS0005R,2010-2019,summer,7.302524234208691,15.458376492858958,662.7152784987434,48.39494381617435,92.32370271495074,9,0.919455467372134,ug N m-2 d-1
793,wetrdn,RS0005R,2010-2019,autumn,-2.4016292309436884,10.209275461326312,1157.8498534069142,-27.807260529859096,112.80308047521305,9,0.612202380952381,ug N m-2 d-1
794,wetrdn,RS0005R,2010-2019,winter,-4.9279105371371354,3.438650870790337,1075.8206414485626,-53.015478750640035,34.80350244637881,10,0.2912483465608466,ug N m-2 d-1
795,wetrdn,RS0005R,2005-2019,all,-1.0972648292084402,3.5043765441757366,1303.433109556283,-14.302113083419009,45.129531701751716,13,0.7650248459102625,ug N m-2 d-1
796,wetrdn,RS0005R,2005-2019,spring,3.6104856607039513,3.6138333907192,1593.0950854172677,57.518469620369814,50.8071919594982,13,0.4353804483839206,ug N m-2 d-1
797,wetrdn,RS0005R,2005-2019,summer,2.5707000155390536,6.338670811048876,725.7051389289423,18.655702119214034,43.401985794523796,13,0.6754333995479829,ug N m-2 d-1
798,wetrdn,RS0005R,2005-2019,autumn,-1.2660253346332309,6.224316514725011,1148.3934778867292,-14.538952371321662,69.63164117599985,13,0.8577337519090992,ug N m-2 d-1
