,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1349,concNtnh,FI0009R,2000-2010,winter,0.7730318290819422,2.2899435945128936,0.36537962109575023,0.002824500768049148,0.008353073385968732,11,0.8792698312489979,ug N m-3
1350,concNtnh,FI0009R,2010-2019,all,-3.167569794438554,1.610049830555454,0.4020614488218488,-0.012735577007962906,0.0063780339502127435,10,0.10831349206349207,ug N m-3
1351,concNtnh,FI0009R,2010-2019,spring,-0.6007134272472874,1.9847074588635205,0.37777661290322584,-0.0022693548387096862,0.007494434071366761,10,0.7274895282186948,ug N m-3
1352,concNtnh,FI0009R,2010-2019,summer,-2.827986726742698,2.0845884420386307,0.4548022626551548,-0.01286174762081324,0.009411952026468162,10,0.10831349206349207,ug N m-3
1353,concNtnh,FI0009R,2010-2019,autumn,-2.6230339116558747,2.627315617877211,0.35428101594364114,-0.009292911190760663,0.009165205088614575,10,0.4843127204585538,ug N m-3
1354,concNtnh,FI0009R,2010-2019,winter,-4.266396342574061,1.3566813322543254,0.34063938149972606,-0.014533026113671216,0.004192278545826926,10,0.02860945767195767,ug N m-3
1355,concNtnh,FI0009R,2005-2019,all,-1.6244799017655835,1.0538975222130058,0.4085385865001873,-0.006636627228652746,0.004254462554574366,15,0.23945881568583288,ug N m-3
1356,concNtnh,FI0009R,2005-2019,spring,-1.4031540719610827,1.5077105420083043,0.4186144936573746,-0.0058738063135727195,0.0062591178469904845,15,0.3794503959627968,ug N m-3
1357,concNtnh,FI0009R,2005-2019,summer,0.08460727246890444,0.9691087401643751,0.39086566555431956,0.00033070077864293996,0.00378769578688934,15,0.845841042458974,ug N m-3
1358,concNtnh,FI0009R,2005-2019,autumn,-1.3320827401171866,1.7703578258837709,0.3404292316207488,-0.0045347990367335545,0.005962675974480763,15,0.4950508526248027,ug N m-3
1359,concNtnh,FI0009R,2005-2019,winter,-2.97841045064123,1.18491896644766,0.38941284434203777,-0.011598312852022518,0.0043689777963971475,15,0.027495265215751328,ug N m-3
1360,concNtnh,IE0001R,2000-2019,all,-0.2694389104298805,0.9580928218121392,0.9242934804651225,-0.0024904062829396462,0.008847809552721856,16,0.8248012387069669,ug N m-3
1361,concNtnh,IE0001R,2000-2019,spring,2.120915456060344,1.9004108850567296,0.9135750010940873,0.01937615340090795,0.016423322692644543,16,0.505644437997331,ug N m-3
1362,concNtnh,IE0001R,2000-2019,summer,0.16874479147242363,1.9273917221572476,0.7539283744381862,0.0012722148632971506,0.01452449262478435,16,1.0353050680667428,ug N m-3
1363,concNtnh,IE0001R,2000-2019,autumn,-0.323968161870441,2.2176776864805223,0.6603146270008566,-0.0021392091596563337,0.014624572378429325,16,0.8943512599699821,ug N m-3
1364,concNtnh,IE0001R,2000-2019,winter,-1.7984237895435846,1.0490978930186592,1.002491468171912,-0.01802904505174842,0.010166201616080502,16,0.041261775989402893,ug N m-3
1365,concNtnh,IE0001R,2000-2010,all,-0.5279660812145842,6.677898631094889,0.9245185565732006,-0.004881144393241166,0.0617262459865352,7,0.7726190476190476,ug N m-3
1366,concNtnh,IE0001R,2000-2010,spring,2.9199760340330156,10.198914157585575,0.8590437275985658,0.025083870967741985,0.08698207885304653,7,0.7726190476190476,ug N m-3
1367,concNtnh,IE0001R,2000-2010,summer,-3.452897486574854,6.456270125358482,0.9980709165386594,-0.03446236559139798,0.06353405017921138,7,0.5619047619047619,ug N m-3
1368,concNtnh,IE0001R,2000-2010,autumn,51.99975819386713,166.8667148238367,0.1397572611543696,0.07267343785864358,0.10108293165245325,7,0.3813492063492063,ug N m-3
1369,concNtnh,IE0001R,2000-2010,winter,-2.926487155261093,3.9625804829552567,1.0987800819252427,-0.03215565796210954,0.04318749227536772,7,0.1361111111111111,ug N m-3
1370,concNtnh,IE0001R,2010-2019,all,-0.9385325998567355,1.5345558123777792,0.9456091772810523,-0.008874850396019748,0.01449389481070256,10,0.4843127204585538,ug N m-3
1371,concNtnh,IE0001R,2010-2019,spring,1.532322990360775,3.0876390060203,1.0630955091702403,0.01629005689650853,0.032711761776036824,10,0.7274895282186948,ug N m-3
1372,concNtnh,IE0001R,2010-2019,summer,-0.8560618018662665,6.144875249917966,0.7993521117771119,-0.006842948091335195,0.049088207437593886,10,1.0,ug N m-3
1373,concNtnh,IE0001R,2010-2019,autumn,-4.176141174497623,3.1439044913259626,0.782827670738659,-0.03269198868307782,0.023354557755241534,10,0.21637345679012346,ug N m-3
1374,concNtnh,IE0001R,2010-2019,winter,-0.39142280328622864,2.709890160871667,0.7728585605324152,-0.003025144643073574,0.020939313935848684,10,1.0,ug N m-3
1375,concNtnh,IE0001R,2005-2019,all,-0.9540071822389325,1.044929512348345,0.9597505496334937,-0.00915608917508116,0.009982979103202162,15,0.3794503959627968,ug N m-3
1376,concNtnh,IE0001R,2005-2019,spring,0.6482237652481414,1.9103606015146144,1.1039059507398215,0.007155780718683964,0.021050157052537516,15,0.845841042458974,ug N m-3
1377,concNtnh,IE0001R,2005-2019,summer,-0.2234480848817215,2.8285338974916594,0.7926819619760009,-0.0017712326632382297,0.02241652844984856,15,0.770495669755301,ug N m-3
1378,concNtnh,IE0001R,2005-2019,autumn,-1.4270605057878023,2.1259046847040795,0.7164875010047427,-0.010224710155744665,0.015002228388493848,15,0.43511891093211363,ug N m-3
1379,concNtnh,IE0001R,2005-2019,winter,-2.2311453756617037,1.4431265516422513,0.919043249112771,-0.020505190952910663,0.012952067823440609,15,0.07433498084899375,ug N m-3
1380,concNtnh,DK0010G,2000-2019,all,,,,,,6,,ug N m-3
1381,concNtnh,DK0010G,2000-2019,spring,,,,,,6,,ug N m-3
1382,concNtnh,DK0010G,2000-2019,summer,,,,,,5,,ug N m-3
1383,concNtnh,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1384,concNtnh,DK0010G,2000-2019,winter,,,,,,7,,ug N m-3
1385,concNtnh,DK0010G,2000-2010,all,,,,,,2,,ug N m-3
1386,concNtnh,DK0010G,2000-2010,spring,,,,,,2,,ug N m-3
1387,concNtnh,DK0010G,2000-2010,summer,,,,,,1,,ug N m-3
1388,concNtnh,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1389,concNtnh,DK0010G,2000-2010,winter,,,,,,3,,ug N m-3
1390,concNtnh,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1391,concNtnh,DK0010G,2010-2019,spring,,,,,,4,,ug N m-3
1392,concNtnh,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1393,concNtnh,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1394,concNtnh,DK0010G,2010-2019,winter,,,,,,5,,ug N m-3
1395,concNtnh,DK0010G,2005-2019,all,,,,,,5,,ug N m-3
1396,concNtnh,DK0010G,2005-2019,spring,,,,,,5,,ug N m-3
1397,concNtnh,DK0010G,2005-2019,summer,,,,,,5,,ug N m-3
1398,concNtnh,DK0010G,2005-2019,autumn,,,,,,5,,ug N m-3
1399,concNtnh,DK0010G,2005-2019,winter,,,,,,6,,ug N m-3
1400,concNtnh,FI0018R;FI0017R,2000-2019,all,-3.732112505952861,0.938204938086161,0.6268600411672335,-0.023395121991223573,0.004954842217111927,20,1.7957522777065333e-07,ug N m-3
1401,concNtnh,FI0018R;FI0017R,2000-2019,spring,-4.272746496338526,1.0505403507558089,0.7233369549974804,-0.030906354401376627,0.006263978494623644,20,4.60794385894808e-09,ug N m-3
1402,concNtnh,FI0018R;FI0017R,2000-2019,summer,-3.3999277339976084,1.5566731570863277,0.676915357280905,-0.023014632967882486,0.009325730286738361,20,0.00010251957630002948,ug N m-3
1403,concNtnh,FI0018R;FI0017R,2000-2019,autumn,-3.8676576687022934,1.0557146047945452,0.5415682331534353,-0.020946005300814356,0.0043077917164476304,20,1.7153751868888245e-05,ug N m-3
1404,concNtnh,FI0018R;FI0017R,2000-2019,winter,-2.355383943744991,0.7261933041377934,0.5448306274130281,-0.012832853118691558,0.003700865600225995,20,0.000638160515782914,ug N m-3
1405,concNtnh,FI0018R;FI0017R,2000-2010,all,-6.196753390924894,1.6411538677223831,0.7459013250545006,-0.04622166565326848,0.011218699016683698,11,0.000759529822029822,ug N m-3
1406,concNtnh,FI0018R;FI0017R,2000-2010,spring,-6.781672960911165,1.2431260159405761,0.9205297889287136,-0.0624273197929112,0.009696372255180663,11,0.00013227513227513228,ug N m-3
1407,concNtnh,FI0018R;FI0017R,2000-2010,summer,-6.14417414432513,2.7743160698450704,0.8550179882409026,-0.05253379416282642,0.020971528550240974,11,0.02638447971781305,ug N m-3
1408,concNtnh,FI0018R;FI0017R,2000-2010,autumn,-6.2390525936454795,1.9726001785707301,0.7552790176285569,-0.04712225513861457,0.013770579450418145,11,0.0015912097162097162,ug N m-3
1409,concNtnh,FI0018R;FI0017R,2000-2010,winter,-1.3788666937952796,2.063966809814484,0.5097608439124013,-0.007028922494717843,0.010484229138448122,11,0.4453821448613115,ug N m-3
1410,concNtnh,FI0018R;FI0017R,2010-2019,all,-4.337221195850959,1.9790671461692018,0.4501808858896944,-0.019525340802477444,0.008715816787228423,10,0.02860945767195767,ug N m-3
1411,concNtnh,FI0018R;FI0017R,2010-2019,spring,-3.143037828309613,1.0953965920780784,0.39958051538746797,-0.012558966753182632,0.00421122731165141,10,0.07255015432098766,ug N m-3
1412,concNtnh,FI0018R;FI0017R,2010-2019,summer,-5.832672106975021,2.526369385496782,0.5103988691138306,-0.029769892473118342,0.012132016026037168,10,0.02860945767195767,ug N m-3
1413,concNtnh,FI0018R;FI0017R,2010-2019,autumn,-3.3464264856166945,2.3024847455430564,0.3464080201376919,-0.011592289734188133,0.00773800322061192,10,0.1557418430335097,ug N m-3
1414,concNtnh,FI0018R;FI0017R,2010-2019,winter,-6.111699751101182,2.510672507628176,0.5097272945468512,-0.031153001792114693,0.012326136781413016,10,0.009148478835978836,ug N m-3
1415,concNtnh,FI0018R;FI0017R,2005-2019,all,-3.030430673068476,1.1114363370455729,0.4876602147055418,-0.014778204726788324,0.005184118678741681,15,0.0008364083878716816,ug N m-3
1416,concNtnh,FI0018R;FI0017R,2005-2019,spring,-3.1159327113508906,0.6768858901645936,0.4810197209862812,-0.014988250834260322,0.0029376601105605077,15,0.00011760372441589373,ug N m-3
1417,concNtnh,FI0018R;FI0017R,2005-2019,summer,-2.626869683980548,1.693219677804474,0.4719833333333334,-0.012398387096774191,0.007530737064608036,15,0.03589723736788882,ug N m-3
1418,concNtnh,FI0018R;FI0017R,2005-2019,autumn,-3.3429092645067695,1.3440522226331146,0.4357076412062786,-0.0145653111040486,0.005255374327931165,15,0.0028582293753424705,ug N m-3
1419,concNtnh,FI0018R;FI0017R,2005-2019,winter,-2.880462493095106,1.1284300563350682,0.4875161761157311,-0.014042720600785116,0.0052808377497019655,15,0.008269998948239689,ug N m-3
1420,concNtnh,ES0007R,2000-2019,all,3.793802805600894,1.8802000416403675,1.0185762712531417,0.03864277515598666,0.014927877052516933,20,0.07402572925713644,ug N m-3
1421,concNtnh,ES0007R,2000-2019,spring,2.7239468367172543,2.1174138935533673,1.2607982891042961,0.03434347511344174,0.02398299001634189,20,0.14584421836472727,ug N m-3
1422,concNtnh,ES0007R,2000-2019,summer,5.469477284578583,2.298834710862602,1.0608830248491259,0.05802475606007311,0.014429343356762745,20,0.003782664567027279,ug N m-3
1423,concNtnh,ES0007R,2000-2019,autumn,1.9554711492642973,1.613672158686601,1.040504311180148,0.020346761611979,0.0157644951352812,20,0.28837819637640943,ug N m-3
1424,concNtnh,ES0007R,2000-2019,winter,4.497796699218412,4.267837135307477,0.7129658604385083,0.032067754937357376,0.02394594721962773,20,0.3513948581732794,ug N m-3
1425,concNtnh,ES0007R,2000-2010,all,7.524033597499595,9.353589690259954,0.7885732421256659,0.059332515678426935,0.06689235747300196,11,0.2829668209876543,ug N m-3
1426,concNtnh,ES0007R,2000-2010,spring,11.163329107461545,10.213436132632705,0.946189531578296,0.10562625139043397,0.07653655264478801,11,0.16457331248997917,ug N m-3
1427,concNtnh,ES0007R,2000-2010,summer,7.301027855923017,12.232976436736223,0.8992050975706884,0.06565121465551571,0.10359912041422455,11,0.5422593494468494,ug N m-3
1428,concNtnh,ES0007R,2000-2010,autumn,13.10201960336144,12.528414183833902,0.6556892280661739,0.08590853119835941,0.06289938055379204,11,0.21834651074234407,ug N m-3
1429,concNtnh,ES0007R,2000-2010,winter,1.8828225992224885,11.936967559482111,0.6939106551861465,0.013065106634257603,0.08207590871264803,11,0.8792698312489979,ug N m-3
1430,concNtnh,ES0007R,2010-2019,all,1.7701558650206517,1.195911376851504,1.3390963225224044,0.0237040920914062,0.015956571813328976,10,0.21637345679012346,ug N m-3
1431,concNtnh,ES0007R,2010-2019,spring,0.5483497850886606,3.0156936444703195,1.5998909899888767,0.00877299880525685,0.04822786341084452,10,0.8618005952380953,ug N m-3
1432,concNtnh,ES0007R,2010-2019,summer,4.495965725820776,0.9283105333286454,1.4762655715490602,0.06637239411893793,0.012990322580645162,10,0.00468694885361552,ug N m-3
1433,concNtnh,ES0007R,2010-2019,autumn,0.4690361836284803,1.9491198482421825,1.2479250897038254,0.005853220215289112,0.024317504537481518,10,1.0,ug N m-3
1434,concNtnh,ES0007R,2010-2019,winter,6.461329817526431,4.690300336074356,0.8556948503554804,0.05528926651305682,0.03755781314772788,10,0.2912483465608466,ug N m-3
1435,concNtnh,ES0007R,2005-2019,all,0.8304860396707793,1.753524865914312,1.3992813905178836,0.011620836603962181,0.024476225621166827,15,0.6971814254173712,ug N m-3
1436,concNtnh,ES0007R,2005-2019,spring,-0.7603341850019836,2.2988908640194703,1.7729728247435421,-0.013480518477320458,0.04066209721560099,15,0.9225700904951897,ug N m-3
1437,concNtnh,ES0007R,2005-2019,summer,3.368991974755859,2.0586371758688418,1.3281149482330792,0.04474408602150537,0.025818476702508954,15,0.07433498084899375,ug N m-3
1438,concNtnh,ES0007R,2005-2019,autumn,-1.9494070978867004,1.1593735190658345,1.5311807138603573,-0.029848945517466054,0.017446393258823814,15,0.13946285911906778,ug N m-3
1439,concNtnh,ES0007R,2005-2019,winter,-1.4811472920334123,2.9701820492242845,1.2686575361512786,-0.018790686741882473,0.03734290507621987,15,0.845841042458974,ug N m-3
1440,concNtnh,DE0002R,2000-2019,all,,,,,,7,,ug N m-3
1441,concNtnh,DE0002R,2000-2019,spring,,,,,,6,,ug N m-3
1442,concNtnh,DE0002R,2000-2019,summer,,,,,,7,,ug N m-3
1443,concNtnh,DE0002R,2000-2019,autumn,,,,,,6,,ug N m-3
1444,concNtnh,DE0002R,2000-2019,winter,,,,,,8,,ug N m-3
1445,concNtnh,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
1446,concNtnh,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
1447,concNtnh,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
1448,concNtnh,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
1449,concNtnh,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
1450,concNtnh,DE0002R,2010-2019,all,,,,,,3,,ug N m-3
1451,concNtnh,DE0002R,2010-2019,spring,,,,,,3,,ug N m-3
1452,concNtnh,DE0002R,2010-2019,summer,,,,,,3,,ug N m-3
1453,concNtnh,DE0002R,2010-2019,autumn,,,,,,3,,ug N m-3
1454,concNtnh,DE0002R,2010-2019,winter,,,,,,5,,ug N m-3
1455,concNtnh,DE0002R,2005-2019,all,,,,,,7,,ug N m-3
1456,concNtnh,DE0002R,2005-2019,spring,,,,,,6,,ug N m-3
1457,concNtnh,DE0002R,2005-2019,summer,,,,,,7,,ug N m-3
1458,concNtnh,DE0002R,2005-2019,autumn,,,,,,6,,ug N m-3
1459,concNtnh,DE0002R,2005-2019,winter,,,,,,8,,ug N m-3
1460,concNtnh,DE0001R,2000-2019,all,,,,,,8,,ug N m-3
1461,concNtnh,DE0001R,2000-2019,spring,,,,,,6,,ug N m-3
1462,concNtnh,DE0001R,2000-2019,summer,,,,,,7,,ug N m-3
1463,concNtnh,DE0001R,2000-2019,autumn,,,,,,6,,ug N m-3
1464,concNtnh,DE0001R,2000-2019,winter,,,,,,7,,ug N m-3
1465,concNtnh,DE0001R,2000-2010,all,-1.0299428748099535,1.5733330782014863,2.146055659856484,-0.02210314735814759,0.03365230158150541,8,0.5484126984126985,ug N m-3
1466,concNtnh,DE0001R,2000-2010,spring,,,,,,6,,ug N m-3
1467,concNtnh,DE0001R,2000-2010,summer,-3.919776900571702,2.3758214816945227,2.876825757575758,-0.11276515151515143,0.06692254806125775,7,0.3813492063492063,ug N m-3
1468,concNtnh,DE0001R,2000-2010,autumn,,,,,,6,,ug N m-3
1469,concNtnh,DE0001R,2000-2010,winter,-2.588042326803782,6.604572643137932,1.9971827182965485,-0.05168793409312502,0.13120391705069118,7,0.7726190476190476,ug N m-3
1470,concNtnh,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
1471,concNtnh,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1472,concNtnh,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1473,concNtnh,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1474,concNtnh,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1475,concNtnh,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1476,concNtnh,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1477,concNtnh,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1478,concNtnh,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1479,concNtnh,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1480,concNtnh,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1481,concNtnh,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1482,concNtnh,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1483,concNtnh,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1484,concNtnh,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1485,concNtnh,GB0013R,2000-2010,all,-4.9133922494403395,2.1561033906061664,1.6940712121212123,-0.08323636363636366,0.03595467171717166,7,0.1361111111111111,ug N m-3
1486,concNtnh,GB0013R,2000-2010,spring,-2.7853374995800153,6.70193738770803,1.9842,-0.055266666666666665,0.13208333333333333,7,0.7726190476190476,ug N m-3
1487,concNtnh,GB0013R,2000-2010,summer,-6.411336822496231,4.249358166830718,1.5030666666666668,-0.09636666666666668,0.059930555555555626,7,0.2388888888888889,ug N m-3
1488,concNtnh,GB0013R,2000-2010,autumn,-3.4625062908907887,3.2238517971686664,1.1038888888888885,-0.03822222222222219,0.03489999999999998,7,0.2388888888888889,ug N m-3
1489,concNtnh,GB0013R,2000-2010,winter,-3.97790844383079,8.103646645278364,1.400233333333333,-0.05569999999999999,0.11222222222222224,7,0.5619047619047619,ug N m-3
1490,concNtnh,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1491,concNtnh,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1492,concNtnh,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1493,concNtnh,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1494,concNtnh,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1495,concNtnh,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1496,concNtnh,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1497,concNtnh,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1498,concNtnh,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1499,concNtnh,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1500,concNtnh,ES0012R,2000-2019,all,-1.9321936757419795,0.6190880357785746,1.8483493053114437,-0.035713688382848524,0.01073516545810651,20,0.0018397012253973293,ug N m-3
1501,concNtnh,ES0012R,2000-2019,spring,-2.6303918930384884,0.8134260827527239,2.036795300186568,-0.05357569845389644,0.014834195506159411,20,0.0023549443013355514,ug N m-3
1502,concNtnh,ES0012R,2000-2019,summer,-2.4623703216747472,0.6816344990948032,2.462056313175375,-0.06062494395854991,0.014745457180523901,20,0.00014216492337970727,ug N m-3
1503,concNtnh,ES0012R,2000-2019,autumn,-1.4462685383839862,0.6536261710253917,1.5332075606234337,-0.022174298577421304,0.009610991636798053,20,0.02832862734229191,ug N m-3
1504,concNtnh,ES0012R,2000-2019,winter,-1.5706165558270726,1.3494817387734,1.4089819548502185,-0.02212970385149346,0.01840288531738286,20,0.1649764063636054,ug N m-3
1505,concNtnh,ES0012R,2000-2010,all,-3.878002519730967,1.2288332808980085,2.139788883101545,-0.08298106680360104,0.025533376324003716,11,0.005707170915504249,ug N m-3
1506,concNtnh,ES0012R,2000-2010,spring,-3.5389622467596573,1.8387690312684402,2.2426232851316277,-0.07936559139784949,0.0403139290569769,11,0.02638447971781305,ug N m-3
1507,concNtnh,ES0012R,2000-2010,summer,-3.9468032587511117,0.83392098488957,2.8820753924113216,-0.11374984550735394,0.02272244623655919,11,0.000759529822029822,ug N m-3
1508,concNtnh,ES0012R,2000-2010,autumn,-2.6448847186657827,1.5865550613306516,1.5551793821471243,-0.04113270182625022,0.023965350977864907,11,0.12097096961680295,ug N m-3
1509,concNtnh,ES0012R,2000-2010,winter,-5.226521224651674,2.5617540850731406,1.7098082348994472,-0.08936349029786177,0.04058500234436446,11,0.06017015392015392,ug N m-3
1510,concNtnh,ES0012R,2010-2019,all,1.0813716285464692,1.390957981420955,1.3115445816118436,0.014182671001288968,0.018173220501404574,10,0.38071979717813054,ug N m-3
1511,concNtnh,ES0012R,2010-2019,spring,0.9198904334718363,1.1557968189060428,1.360185429010314,0.012512215638943733,0.015637587472264885,10,0.2912483465608466,ug N m-3
1512,concNtnh,ES0012R,2010-2019,summer,0.02332644365671858,0.6384984869092791,1.8599848553066018,0.0004338683192965931,0.01187588943623421,10,1.0,ug N m-3
1513,concNtnh,ES0012R,2010-2019,autumn,0.36010392992815415,2.353853847548441,1.224040900824549,0.004407819387797181,0.028805538782068256,10,1.0,ug N m-3
1514,concNtnh,ES0012R,2010-2019,winter,4.188605503849851,5.763275310883567,0.923679558513967,0.038689292825852026,0.05168186702113191,10,0.7274895282186948,ug N m-3
1515,concNtnh,ES0012R,2005-2019,all,-1.2144589350593842,0.8392128786911022,1.5896162956084363,-0.01930523713517665,0.01312854001506673,15,0.2815660702955676,ug N m-3
1516,concNtnh,ES0012R,2005-2019,spring,-2.447933721856127,2.047883160785158,1.7361295060355135,-0.04249929963333754,0.03481394241958759,15,0.20184282422518202,ug N m-3
1517,concNtnh,ES0012R,2005-2019,summer,-1.4286882877272278,0.9987425575936917,2.0797600420219995,-0.02971328813319918,0.020440732206861194,15,0.09264256691158146,ug N m-3
1518,concNtnh,ES0012R,2005-2019,autumn,-1.1846268074343482,1.0687297616028644,1.4099500105937826,-0.01670264579691738,0.014962557162279096,15,0.16857787367749338,ug N m-3
1519,concNtnh,ES0012R,2005-2019,winter,-0.39638852194318014,2.002925708141187,1.2285946659542732,-0.004870008237048895,0.024586188609667048,15,0.770495669755301,ug N m-3
1520,concNtnh,NO0042G,2000-2019,all,1.869629737955603,2.684774666713131,0.14551448361697839,0.002720582058735562,0.003642032661672217,18,0.500867331358937,ug N m-3
1521,concNtnh,NO0042G,2000-2019,spring,1.064198945118321,2.612778047627605,0.1765033733923677,0.0018783470377398285,0.004516630275065575,18,0.45426317422034246,ug N m-3
1522,concNtnh,NO0042G,2000-2019,summer,1.4675063594809326,2.1255351283769057,0.1892041568821322,0.002776583034647571,0.0038925147663811535,18,0.45426317422034246,ug N m-3
1523,concNtnh,NO0042G,2000-2019,autumn,-0.4541573898119581,2.419806420872254,0.15966407148066142,-0.0007251261795040709,0.0038503953295156434,18,0.7652367457549346,ug N m-3
1524,concNtnh,NO0042G,2000-2019,winter,1.3654175025064819,3.304779338456918,0.1444220618708939,0.0019719641102659254,0.004548173701807571,19,0.3680041186693668,ug N m-3
1525,concNtnh,NO0042G,2000-2010,all,13.3978995260517,14.055811139143925,0.09355447957446705,0.012534335175507658,0.011766324608133684,9,0.07517636684303351,ug N m-3
1526,concNtnh,NO0042G,2000-2010,spring,8.134929067363638,7.808119288887403,0.14377241850145064,0.011695784263526205,0.010415053763440853,9,0.25951829805996474,ug N m-3
1527,concNtnh,NO0042G,2000-2010,summer,11.37403303484087,11.584926077656757,0.12870984055288837,0.014639499783576534,0.013224309571695562,9,0.18018077601410934,ug N m-3
1528,concNtnh,NO0042G,2000-2010,autumn,7.025719329629247,9.470563272681428,0.13150117596859526,0.009238903538715367,0.011959804446641659,9,0.761414241622575,ug N m-3
1529,concNtnh,NO0042G,2000-2010,winter,64.84785696856582,195.15350714221077,0.0268995755258572,0.017443798262159214,0.013006806504581797,10,0.10831349206349207,ug N m-3
1530,concNtnh,NO0042G,2010-2019,all,-9.33981480576637,1.096254094185522,0.4216558085012654,-0.039381871631775076,0.004149643836123602,9,0.00024250440917107584,ug N m-3
1531,concNtnh,NO0042G,2010-2019,spring,-9.58754466992869,2.570048006186209,0.4683569905149436,-0.0449039356803539,0.010946041726747156,9,0.0008542768959435626,ug N m-3
1532,concNtnh,NO0042G,2010-2019,summer,-7.637418936488922,1.6327117870265135,0.39061983185314664,-0.029833273007633408,0.005900760103819066,9,0.0024250440917107582,ug N m-3
1533,concNtnh,NO0042G,2010-2019,autumn,-8.023924160110345,8.808493813066047,0.20045938903308202,-0.016084709347835055,0.016355525343660318,9,0.07517636684303351,ug N m-3
1534,concNtnh,NO0042G,2010-2019,winter,-9.802522486254182,3.0857178102677496,0.49899542477998304,-0.04891413871943741,0.014185009326311154,9,0.0058862433862433864,ug N m-3
1535,concNtnh,NO0042G,2005-2019,all,-3.864774746092957,3.488984602322678,0.325333798097367,-0.01257341846937209,0.01101147313435196,13,0.05725682817696707,ug N m-3
1536,concNtnh,NO0042G,2005-2019,spring,-2.9679674461575605,4.528056435419589,0.269535747538417,-0.007999733242697645,0.01187990442904639,13,0.12885137496248608,ug N m-3
1537,concNtnh,NO0042G,2005-2019,summer,-4.4030012502097895,2.7704744071826,0.3679224305665906,-0.01619962921764923,0.009561548465747574,13,0.0999802599021349,ug N m-3
1538,concNtnh,NO0042G,2005-2019,autumn,-2.8466031189598806,2.158608705906362,0.2560535512442075,-0.007288828375925146,0.0050866474212970325,13,0.2043667716671189,ug N m-3
1539,concNtnh,NO0042G,2005-2019,winter,-3.930989307590773,3.423787700746213,0.336169180914535,-0.013214774557165854,0.010800940423661327,14,0.1925076217598539,ug N m-3
1540,concNtnh,DE0009R,2000-2019,all,,,,,,9,,ug N m-3
1541,concNtnh,DE0009R,2000-2019,spring,,,,,,8,,ug N m-3
1542,concNtnh,DE0009R,2000-2019,summer,,,,,,8,,ug N m-3
1543,concNtnh,DE0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1544,concNtnh,DE0009R,2000-2019,winter,,,,,,9,,ug N m-3
1545,concNtnh,DE0009R,2000-2010,all,-1.2945888316005028,1.8540049187882404,2.071109608960761,-0.026812353687810857,0.03835382901411157,9,0.25951829805996474,ug N m-3
1546,concNtnh,DE0009R,2000-2010,spring,-2.3018174006240457,2.5629540201478207,2.72657540667218,-0.06276078715191608,0.06954802011731936,8,0.7195436507936508,ug N m-3
1547,concNtnh,DE0009R,2000-2010,summer,-0.04038457615412491,1.0964590150950995,1.548798900148177,-0.0006254758713045896,0.016981798219701513,8,0.9048611111111111,ug N m-3
1548,concNtnh,DE0009R,2000-2010,autumn,-1.9597355549201771,5.605852843349873,1.8937709801013467,-0.037112903225806404,0.10605017700443167,7,0.7726190476190476,ug N m-3
