,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
796,wetoxs,HU0002R,2005-2019,spring,-1.2033902126062812,1.4050161299554418,807.1723305714295,-9.7134328249626,11.15649621787289,15,0.3794503959627968,ug S m-2 d-1
797,wetoxs,HU0002R,2005-2019,summer,0.49142417916113457,3.599974734740267,1144.215954077919,5.622953860158158,41.15570958472379,15,0.9225700904951897,ug S m-2 d-1
798,wetoxs,HU0002R,2005-2019,autumn,12.3334097133009,8.834746193222466,474.4242344889383,58.51268461871216,25.73813169332943,15,0.07433498084899375,ug S m-2 d-1
799,wetoxs,HU0002R,2005-2019,winter,-1.2628181513365948,4.134358911503322,669.0041679503838,-8.448306066075805,27.483644137224758,15,0.5589660721223221,ug S m-2 d-1
800,wetoxs,RS0005R,2000-2019,all,-1.3431325324276255,1.5959995961743423,2161.8915204660684,-29.037068327174,33.090454311762905,18,0.3685805408753014,ug S m-2 d-1
801,wetoxs,RS0005R,2000-2019,spring,-0.5911635579907772,2.6095727769084007,2610.108627270777,-15.430011028398159,67.87018457249643,18,0.7088807630470404,ug S m-2 d-1
802,wetoxs,RS0005R,2000-2019,summer,-0.2156785855552634,2.3125280741056287,2016.4851755551433,-4.349126704568903,46.58170042944052,18,0.9405163052956534,ug S m-2 d-1
803,wetoxs,RS0005R,2000-2019,autumn,0.5044067032106123,3.694107259228324,1547.1782892085162,7.80407100138703,56.88749095645824,18,1.0,ug S m-2 d-1
804,wetoxs,RS0005R,2000-2019,winter,-2.4625939789866247,1.6040958440773974,2214.847745749068,-54.54270723053753,31.332508594835872,20,0.06380788453418215,ug S m-2 d-1
805,wetoxs,RS0005R,2000-2010,all,-2.4897379747594792,4.027210264816724,2359.9096435799956,-58.75556656622223,93.8586166509525,11,0.3587114698573032,ug S m-2 d-1
806,wetoxs,RS0005R,2000-2010,spring,-5.719168391995034,4.787907401650991,2755.418985991194,-157.5870517138384,125.3122793536028,11,0.12097096961680295,ug S m-2 d-1
807,wetoxs,RS0005R,2000-2010,summer,0.8655937778862267,5.795490276613341,1892.461555157307,16.38102947033057,109.54351067372528,11,1.0,ug S m-2 d-1
808,wetoxs,RS0005R,2000-2010,autumn,-3.2922377126874585,9.220171954644758,1659.6872554537972,-54.64084973671735,148.02255561244803,11,0.7611503928170594,ug S m-2 d-1
809,wetoxs,RS0005R,2000-2010,winter,-0.8258702760483336,4.465042797146544,1876.6591450818369,-15.498770061973664,83.5088987803419,11,1.0,ug S m-2 d-1
810,wetoxs,RS0005R,2010-2019,all,-0.8203282806017148,6.235429742018652,1888.2401123047669,-15.489767646901583,117.54962302555057,8,0.9048611111111111,ug S m-2 d-1
811,wetoxs,RS0005R,2010-2019,spring,5.060710057194878,13.385639644092617,2021.8778242349804,102.32137439525263,264.2402602151643,8,0.9048611111111111,ug S m-2 d-1
812,wetoxs,RS0005R,2010-2019,summer,-2.7644620455979974,8.227901259536887,2092.384788167986,-57.84318331677002,167.59732036183647,8,0.7195436507936508,ug S m-2 d-1
813,wetoxs,RS0005R,2010-2019,autumn,8.218064706862235,16.377028660380535,1295.3811261851783,106.45525915037868,197.61625448028673,8,0.7195436507936508,ug S m-2 d-1
814,wetoxs,RS0005R,2010-2019,winter,-6.031841719612712,3.2571044316548323,2072.1638588561964,-124.98964413722473,62.21630772875211,10,0.1557418430335097,ug S m-2 d-1
815,wetoxs,RS0005R,2005-2019,all,-1.116392804901611,2.0515162488528564,2036.4412037978323,-22.73468307525075,41.229458308408326,13,0.4353804483839206,ug S m-2 d-1
816,wetoxs,RS0005R,2005-2019,spring,0.394530339589494,5.166649965952089,2235.1084823375427,8.818181085559893,115.41927017334426,13,0.9523619079608663,ug S m-2 d-1
817,wetoxs,RS0005R,2005-2019,summer,-0.5362186980856117,2.314667834819196,2039.9998668714784,-10.938860727086453,46.941794612437945,13,0.8577337519090992,ug S m-2 d-1
818,wetoxs,RS0005R,2005-2019,autumn,1.6934454374729873,5.21083744916061,1507.387740149157,25.52678891058307,77.1561705767351,13,0.8577337519090992,ug S m-2 d-1
819,wetoxs,RS0005R,2005-2019,winter,-4.860303040748014,2.2991975145698245,2568.6867166883276,-124.8459585984931,53.63767826980008,15,0.027495265215751328,ug S m-2 d-1
820,wetoxs,NO0055R,2000-2019,all,,,,,,10,,ug S m-2 d-1
821,wetoxs,NO0055R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
822,wetoxs,NO0055R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
823,wetoxs,NO0055R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
824,wetoxs,NO0055R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
825,wetoxs,NO0055R,2000-2010,all,0.04868247560350614,5.412599685920001,208.5540677542961,0.10152928315460485,11.288165148855239,10,1.0,ug S m-2 d-1
826,wetoxs,NO0055R,2000-2010,spring,25.54012652620255,21.176105887686354,80.3154604715379,20.512670224532975,9.805870488462887,9,0.07517636684303351,ug S m-2 d-1
827,wetoxs,NO0055R,2000-2010,summer,3.086317355842882,6.503145467649511,398.1942966382738,12.289539687123535,25.729447321742633,9,0.761414241622575,ug S m-2 d-1
828,wetoxs,NO0055R,2000-2010,autumn,-2.4713719629350592,5.60650566084097,129.70346593677255,-3.2054550921164218,7.216406468777545,9,0.612202380952381,ug S m-2 d-1
829,wetoxs,NO0055R,2000-2010,winter,3.111096782002453,4.435547641588633,47.634817900140455,1.481965286803998,2.0348078017541287,11,0.5422593494468494,ug S m-2 d-1
830,wetoxs,NO0055R,2010-2019,all,,,,,,1,,ug S m-2 d-1
831,wetoxs,NO0055R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
832,wetoxs,NO0055R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
833,wetoxs,NO0055R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
834,wetoxs,NO0055R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
835,wetoxs,NO0055R,2005-2019,all,,,,,,6,,ug S m-2 d-1
836,wetoxs,NO0055R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
837,wetoxs,NO0055R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
838,wetoxs,NO0055R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
839,wetoxs,NO0055R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
840,wetoxs,DK0005R,2000-2019,all,-4.486065936676616,0.7937194564760691,948.2165355827885,-42.537619008714586,5.893044077380949,20,3.0521052671846353e-07,ug S m-2 d-1
841,wetoxs,DK0005R,2000-2019,spring,-5.012520253116251,1.5281696025228833,978.5112345238088,-49.04807380952377,10.29407068302066,20,5.1769624060939744e-05,ug S m-2 d-1
842,wetoxs,DK0005R,2000-2019,summer,-4.2615892242054505,2.030788183708341,742.7011259325393,-31.650871150793645,11.912000925925923,20,0.00019531614824281216,ug S m-2 d-1
843,wetoxs,DK0005R,2000-2019,autumn,-4.745643711530962,1.295434443674235,1055.8798464781744,-50.10829553571427,10.582810606060612,20,7.321900416351607e-05,ug S m-2 d-1
844,wetoxs,DK0005R,2000-2019,winter,-5.374200493704126,2.331317657169611,713.9940126543208,-38.37146975308641,11.639283796296285,20,0.0010995222054334826,ug S m-2 d-1
845,wetoxs,DK0005R,2000-2010,all,-5.410803384275945,1.4822375561219818,1064.8012733333326,-57.61430333333331,14.637407324434829,11,0.005707170915504249,ug S m-2 d-1
846,wetoxs,DK0005R,2000-2010,spring,-6.382832920528377,2.227579059784366,1407.807699999999,-89.8580133333333,28.856637361111105,11,0.04053235730319064,ug S m-2 d-1
847,wetoxs,DK0005R,2000-2010,summer,-5.064370235491049,4.105708055798613,1104.2396555555554,-55.922784444444424,43.30307268518516,11,0.02638447971781305,ug S m-2 d-1
848,wetoxs,DK0005R,2000-2010,autumn,-4.058274562822118,3.7923832974775253,1051.2854499999994,-42.66405000000001,38.645442222222215,11,0.21834651074234407,ug S m-2 d-1
849,wetoxs,DK0005R,2000-2010,winter,-7.340102222310302,3.40685146253059,1027.2496583333332,-75.40117499999997,31.78461730158729,11,0.04053235730319064,ug S m-2 d-1
850,wetoxs,DK0005R,2010-2019,all,-5.810361475910889,2.2871429627536184,516.6696927579364,-30.02037678571429,11.098100777777766,10,0.04662257495590829,ug S m-2 d-1
851,wetoxs,DK0005R,2010-2019,spring,-6.9775354634496605,2.821035304225649,694.8010388888886,-48.47998888888887,18.043295039682494,10,0.016666115520282188,ug S m-2 d-1
852,wetoxs,DK0005R,2010-2019,summer,-2.824191458122736,1.455484963365223,353.5206499999998,-9.98409999999997,4.5310041666666905,10,0.10831349206349207,ug S m-2 d-1
853,wetoxs,DK0005R,2010-2019,autumn,-9.308249839571415,4.0826421592639885,684.8484437499997,-63.74740416666668,25.039641666666633,10,0.016666115520282188,ug S m-2 d-1
854,wetoxs,DK0005R,2010-2019,winter,4.396551320659069,12.638411448349462,167.67357693452374,7.371854861111103,20.770981349206334,10,0.6006536596119929,ug S m-2 d-1
855,wetoxs,DK0005R,2005-2019,all,-4.631082197675152,1.394072088490931,646.858309166666,-29.95653999999996,8.051951205357142,15,0.0005320215605847219,ug S m-2 d-1
856,wetoxs,DK0005R,2005-2019,spring,-4.331048866959629,2.6807980362635617,698.2635166666662,-30.24213412698411,17.641930820105816,15,0.01140991603041041,ug S m-2 d-1
857,wetoxs,DK0005R,2005-2019,summer,-2.9820424087331885,2.430593966483036,397.8262277777777,-11.863346825396823,8.731839351851875,15,0.04629247541540862,ug S m-2 d-1
858,wetoxs,DK0005R,2005-2019,autumn,-5.975250789712986,2.2017521581388486,813.4375822222221,-48.60493555555554,15.27722361111109,15,0.008269998948239689,ug S m-2 d-1
859,wetoxs,DK0005R,2005-2019,winter,-5.741563163154658,3.597031034174509,533.3296777777775,-30.621460317460308,16.38481708754209,15,0.027495265215751328,ug S m-2 d-1
860,wetoxs,BE0014R,2000-2019,all,,,,,,2,,ug S m-2 d-1
861,wetoxs,BE0014R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
862,wetoxs,BE0014R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
863,wetoxs,BE0014R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
864,wetoxs,BE0014R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
865,wetoxs,BE0014R,2000-2010,all,,,,,,0,,ug S m-2 d-1
866,wetoxs,BE0014R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
867,wetoxs,BE0014R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
868,wetoxs,BE0014R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
869,wetoxs,BE0014R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
870,wetoxs,BE0014R,2010-2019,all,,,,,,2,,ug S m-2 d-1
871,wetoxs,BE0014R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
872,wetoxs,BE0014R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
873,wetoxs,BE0014R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
874,wetoxs,BE0014R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
875,wetoxs,BE0014R,2005-2019,all,,,,,,2,,ug S m-2 d-1
876,wetoxs,BE0014R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
877,wetoxs,BE0014R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
878,wetoxs,BE0014R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
879,wetoxs,BE0014R,2005-2019,winter,,,,,,2,,ug S m-2 d-1
880,wetoxs,NL0009R,2000-2019,all,,,,,,4,,ug S m-2 d-1
881,wetoxs,NL0009R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
882,wetoxs,NL0009R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
883,wetoxs,NL0009R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
884,wetoxs,NL0009R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
885,wetoxs,NL0009R,2000-2010,all,,,,,,2,,ug S m-2 d-1
886,wetoxs,NL0009R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
887,wetoxs,NL0009R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
888,wetoxs,NL0009R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
889,wetoxs,NL0009R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
890,wetoxs,NL0009R,2010-2019,all,,,,,,3,,ug S m-2 d-1
891,wetoxs,NL0009R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
892,wetoxs,NL0009R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
893,wetoxs,NL0009R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
894,wetoxs,NL0009R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
895,wetoxs,NL0009R,2005-2019,all,,,,,,4,,ug S m-2 d-1
896,wetoxs,NL0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
897,wetoxs,NL0009R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
898,wetoxs,NL0009R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
899,wetoxs,NL0009R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
900,wetoxs,CZ0003R,2000-2019,all,-2.937836913384756,0.579971475400184,1113.3972984126988,-32.70979682539689,5.771262070105831,19,0.00011110834881506408,ug S m-2 d-1
901,wetoxs,CZ0003R,2000-2019,spring,-1.6561826472934926,1.637104268097001,974.6466428571425,-16.141928571428576,15.639286243386294,19,0.2983021854281703,ug S m-2 d-1
902,wetoxs,CZ0003R,2000-2019,summer,-3.2817682857781456,1.138641494995472,1706.0426934523805,-55.9883680555555,16.950205479969764,19,0.004057465559070709,ug S m-2 d-1
903,wetoxs,CZ0003R,2000-2019,autumn,-2.8753891158866143,1.8053056797267455,805.1967824675322,-23.15254064454064,13.390573270975054,19,0.0580602517452597,ug S m-2 d-1
904,wetoxs,CZ0003R,2000-2019,winter,-3.7871088403443776,1.3308831472591267,655.3110304067459,-24.817341964285706,7.033528769841272,20,0.009056382412965046,ug S m-2 d-1
905,wetoxs,CZ0003R,2000-2010,all,-1.5691275607921107,1.833331920538284,1004.5865652695102,-15.76324466765871,18.336426466049424,11,0.5422593494468494,ug S m-2 d-1
906,wetoxs,CZ0003R,2000-2010,spring,2.422714474986296,4.817423628691779,787.6880555555553,19.083432539682534,37.636178571428545,11,0.4453821448613115,ug S m-2 d-1
907,wetoxs,CZ0003R,2000-2010,summer,-3.6749034242518435,2.803861904140907,1778.0167063492056,-65.34039682539681,48.15425158730161,11,0.3587114698573032,ug S m-2 d-1
908,wetoxs,CZ0003R,2000-2010,autumn,-3.6552775943384916,4.3412278033759355,806.657642195767,-29.48557605820103,33.85238835978835,11,0.7611503928170594,ug S m-2 d-1
909,wetoxs,CZ0003R,2000-2010,winter,-4.374672281718721,3.4758306953727844,698.8632341269838,-30.57297619047617,23.301691269841246,11,0.4453821448613115,ug S m-2 d-1
910,wetoxs,CZ0003R,2010-2019,all,-7.068461673967742,1.5607929354600105,873.7756091269844,-61.76249404761907,13.1887542989417,9,0.00024250440917107584,ug S m-2 d-1
911,wetoxs,CZ0003R,2010-2019,spring,-5.0026008245156985,2.612871239000587,1023.6273597883596,-51.207990740740755,25.99671597222222,9,0.04461529982363316,ug S m-2 d-1
912,wetoxs,CZ0003R,2010-2019,summer,-7.487705329095204,2.967591468963719,1432.4333227513216,-107.2563862433862,40.59929126984126,9,0.04461529982363316,ug S m-2 d-1
913,wetoxs,CZ0003R,2010-2019,autumn,-4.416179046480504,4.920150913133424,682.8922857142857,-30.157746031746065,32.92631781462583,9,0.612202380952381,ug S m-2 d-1
914,wetoxs,CZ0003R,2010-2019,winter,-6.510575113684687,3.0483808136563137,391.88230257936493,-25.513791666666656,10.040644841269842,10,0.21637345679012346,ug S m-2 d-1
915,wetoxs,CZ0003R,2005-2019,all,-3.6830329175476426,0.8319652649065269,1018.9933125,-37.52985912698412,7.840427480158747,14,0.00045112620881470087,ug S m-2 d-1
916,wetoxs,CZ0003R,2005-2019,spring,-3.4877476324209256,1.6395971862857022,1065.6746069444443,-37.16804087301586,16.44169841269843,14,0.07945689917354104,ug S m-2 d-1
917,wetoxs,CZ0003R,2005-2019,summer,-3.362077524664691,2.093189759465925,1330.7900541383215,-44.742193310657576,26.44468520923519,14,0.10102087460966429,ug S m-2 d-1
918,wetoxs,CZ0003R,2005-2019,autumn,-1.4905881373200787,3.3676868715098256,635.0021745480597,-9.465267085537917,21.204996693121682,14,0.5906396351113613,ug S m-2 d-1
919,wetoxs,CZ0003R,2005-2019,winter,-5.592820675528615,2.128274813559887,604.291722222222,-33.796952380952376,10.908364417989409,15,0.015510823225067603,ug S m-2 d-1
920,wetoxs,NO0039R,2000-2019,all,-2.255866435065916,1.6561250366310682,323.063539186508,-7.287881944444457,5.064640644078141,18,0.09587494421484961,ug S m-2 d-1
921,wetoxs,NO0039R,2000-2019,spring,-1.5962739533414316,1.9473161668868404,298.55323412698397,-4.765727513227508,5.528607142857143,18,0.32967360092730164,ug S m-2 d-1
922,wetoxs,NO0039R,2000-2019,summer,-1.1629955589121146,1.8071922517606382,439.45497448979586,-5.110841836734692,7.766133786848103,17,0.27056053596407176,ug S m-2 d-1
923,wetoxs,NO0039R,2000-2019,autumn,-3.947941245944156,4.267652683285403,198.0201984126983,-7.817721088435371,6.7790701058201,18,0.2599200623942404,ug S m-2 d-1
924,wetoxs,NO0039R,2000-2019,winter,-3.067398253172405,3.8164204645644397,169.68888888888884,-5.20503401360544,5.243047619047616,18,0.5498119171087916,ug S m-2 d-1
925,wetoxs,NO0039R,2000-2010,all,-6.937705940384055,1.7086174815831485,446.0127038690475,-30.943049851190455,6.970786635487524,9,0.0058862433862433864,ug S m-2 d-1
926,wetoxs,NO0039R,2000-2010,spring,-3.818541740290825,9.233182645034951,339.64264739229,-12.96939625850338,30.866076388888878,9,0.761414241622575,ug S m-2 d-1
927,wetoxs,NO0039R,2000-2010,summer,-6.7532209094004205,6.023291722980883,639.6628527494327,-43.19784552154191,36.375919312169266,8,0.10868055555555556,ug S m-2 d-1
928,wetoxs,NO0039R,2000-2010,autumn,-9.262228324292849,5.6244031895317095,405.2170634920633,-37.53212962962962,20.04807539682539,9,0.07517636684303351,ug S m-2 d-1
929,wetoxs,NO0039R,2000-2010,winter,-7.997818928529594,5.267385873589391,225.48675170068032,-18.034022108843537,10.238302579365072,9,0.25951829805996474,ug S m-2 d-1
930,wetoxs,NO0039R,2010-2019,all,1.7485509308456153,4.194158681474361,211.9765453643578,3.706517857142856,8.825495806277058,10,0.8618005952380953,ug S m-2 d-1
931,wetoxs,NO0039R,2010-2019,spring,-5.966038227019234,4.585084572304939,339.7176870748299,-20.26768707482993,14.838425925925929,10,0.4843127204585538,ug S m-2 d-1
932,wetoxs,NO0039R,2010-2019,summer,-2.460778989416943,3.3819195061720064,437.0042592592592,-10.753708994708994,14.611031746031745,9,0.35848765432098767,ug S m-2 d-1
933,wetoxs,NO0039R,2010-2019,autumn,12.889858883740699,23.655635910538862,59.551398809523846,7.676091269841262,6.815978835978823,10,0.1557418430335097,ug S m-2 d-1
934,wetoxs,NO0039R,2010-2019,winter,22.311063681805987,61.70131239337623,48.04859693877552,10.720153061224488,10.615694444444447,10,0.38071979717813054,ug S m-2 d-1
935,wetoxs,NO0039R,2005-2019,all,-0.5602911457940662,2.1801171820732606,240.6409047619047,-1.3482896825396835,5.235105609668116,15,0.6264945175158468,ug S m-2 d-1
936,wetoxs,NO0039R,2005-2019,spring,0.09563571583067469,2.2567636929479566,242.6328373015872,0.2320436507936492,5.475124007936504,15,1.0,ug S m-2 d-1
937,wetoxs,NO0039R,2005-2019,summer,0.047234389707511336,1.4171324721595842,366.8802579365078,0.1732936507936529,5.198940145502636,14,1.0,ug S m-2 d-1
938,wetoxs,NO0039R,2005-2019,autumn,-4.251964906488645,6.25000927022521,159.1838528138527,-6.7684415584415545,8.747055555555551,15,0.5589660721223221,ug S m-2 d-1
939,wetoxs,NO0039R,2005-2019,winter,-0.9865272863883455,5.856723620101674,121.15611111111106,-1.1952380952380928,7.017146825396824,15,0.845841042458974,ug S m-2 d-1
940,wetoxs,FR0018R,2000-2019,all,,,,,,12,,ug S m-2 d-1
941,wetoxs,FR0018R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
942,wetoxs,FR0018R,2000-2019,summer,,,,,,11,,ug S m-2 d-1
943,wetoxs,FR0018R,2000-2019,autumn,,,,,,11,,ug S m-2 d-1
944,wetoxs,FR0018R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
945,wetoxs,FR0018R,2000-2010,all,,,,,,3,,ug S m-2 d-1
946,wetoxs,FR0018R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
947,wetoxs,FR0018R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
948,wetoxs,FR0018R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
949,wetoxs,FR0018R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
950,wetoxs,FR0018R,2010-2019,all,-2.425003980028288,2.3863079975911674,483.4504694074871,-11.723693124597004,11.422054112180763,10,0.2912483465608466,ug S m-2 d-1
951,wetoxs,FR0018R,2010-2019,spring,-2.775003441010037,5.104969294967711,475.2705059339478,-13.188772893772864,24.0150263419708,10,0.7274895282186948,ug S m-2 d-1
952,wetoxs,FR0018R,2010-2019,summer,-3.2476168834044077,7.207166941496,557.2070188209982,-18.095949218745112,39.73782083037066,9,0.47670855379188715,ug S m-2 d-1
953,wetoxs,FR0018R,2010-2019,autumn,-1.954673179388669,5.034430745827855,370.1982176602464,-7.236165271179724,18.563118533285817,9,0.761414241622575,ug S m-2 d-1
954,wetoxs,FR0018R,2010-2019,winter,-7.220889649901658,4.795927045231848,589.7697270903009,-42.586621181716794,26.2712026476625,7,0.2388888888888889,ug S m-2 d-1
955,wetoxs,FR0018R,2005-2019,all,-3.2372728535921964,1.425533583005869,625.0463579524281,-20.234456068360664,8.502105128358494,12,0.031050242838437284,ug S m-2 d-1
956,wetoxs,FR0018R,2005-2019,spring,-2.5884400498616467,3.243030051492695,561.4861656947115,-14.533732787274438,17.694222352392647,12,0.3108100139957779,ug S m-2 d-1
957,wetoxs,FR0018R,2005-2019,summer,-4.101285465653821,2.663622326286234,697.5203459835253,-28.60730056980057,17.04692017004063,11,0.21834651074234407,ug S m-2 d-1
958,wetoxs,FR0018R,2005-2019,autumn,-4.765036018989023,2.4220929211569207,623.3689158667419,-29.70375337223163,13.83857632708243,11,0.08656124739458072,ug S m-2 d-1
959,wetoxs,FR0018R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
960,wetoxs,FR0003R,2000-2019,all,,,,,,4,,ug S m-2 d-1
961,wetoxs,FR0003R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
962,wetoxs,FR0003R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
963,wetoxs,FR0003R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
964,wetoxs,FR0003R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
965,wetoxs,FR0003R,2000-2010,all,,,,,,4,,ug S m-2 d-1
966,wetoxs,FR0003R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
967,wetoxs,FR0003R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
968,wetoxs,FR0003R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
969,wetoxs,FR0003R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
970,wetoxs,FR0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
971,wetoxs,FR0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
972,wetoxs,FR0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
973,wetoxs,FR0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
974,wetoxs,FR0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
975,wetoxs,FR0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
976,wetoxs,FR0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
977,wetoxs,FR0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
