,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
882,pr,HU0002R,2000-2019,summer,27.93261055703625,211.02039495218742,2.8204421768707455,0.7878231292517008,0.7261904761904762,20,0.02832862734229191,mm month-1
883,pr,HU0002R,2000-2019,autumn,33.50431965442767,242.36525482489117,1.9597883597883587,0.6566137566137566,0.43214285714285716,20,0.007345988192888901,mm month-1
884,pr,HU0002R,2000-2019,winter,171.49275066367088,4784.05748552051,0.3238756613756628,0.5554232804232804,0.2329873829873829,20,0.0029943591168169765,mm month-1
885,pr,HU0002R,2000-2010,all,7.502089805492135,17.53454034459091,3.975744047619047,0.2982638888888889,0.2667658730158735,11,0.16457331248997917,mm month-1
886,pr,HU0002R,2000-2010,spring,3.1141868512110746,13.02365253953662,4.128571428571428,0.12857142857142864,0.3791005291005291,11,0.7611503928170594,mm month-1
887,pr,HU0002R,2000-2010,summer,11.451681566624092,25.55296109373061,5.592857142857143,0.6404761904761904,0.7549206349206352,11,0.12097096961680295,mm month-1
888,pr,HU0002R,2000-2010,autumn,17.750906892382094,59.59160596811435,2.812925170068029,0.4993197278911564,0.48095238095238124,11,0.16457331248997917,mm month-1
889,pr,HU0002R,2000-2010,winter,34.73581213307238,52.59236604966314,1.6222222222222236,0.5634920634920635,0.20105820105820096,11,0.005707170915504249,mm month-1
890,pr,HU0002R,2010-2019,all,-7.12553628054467,8.137466932698885,44.67499999999998,-3.18333333333333,3.2449900793650786,10,0.38071979717813054,mm month-1
891,pr,HU0002R,2010-2019,spring,-8.885951384299036,11.283792893182019,37.82500000000002,-3.361111111111112,3.715079365079366,10,0.38071979717813054,mm month-1
892,pr,HU0002R,2010-2019,summer,-5.042595613558094,12.03256836141668,43.78571428571428,-2.2079365079365076,4.977876984126984,10,0.6006536596119929,mm month-1
893,pr,HU0002R,2010-2019,autumn,-4.493458318712717,9.307846891564276,33.92687074829932,-1.5244897959183672,2.961904761904761,10,0.2912483465608466,mm month-1
894,pr,HU0002R,2010-2019,winter,-6.92412933638568,10.926902970071758,27.46391369047619,-1.901636904761905,2.8774659863945575,10,0.7274895282186948,mm month-1
895,pr,HU0002R,2005-2019,all,4.367909639316129,34.65795055306989,6.013525132275135,0.26266534391534363,1.915620490620491,15,0.20184282422518202,mm month-1
896,pr,HU0002R,2005-2019,spring,6.5137987012987,39.59496631851497,4.6933333333333325,0.30571428571428566,1.4092532467532464,15,0.4950508526248027,mm month-1
897,pr,HU0002R,2005-2019,summer,8.92205638474295,41.79512082858665,7.178571428571429,0.6404761904761904,1.7858465608465606,15,0.3794503959627968,mm month-1
898,pr,HU0002R,2005-2019,autumn,25.03204541292804,134.91275982419072,3.4673015873015878,0.8679365079365081,1.1952380952380963,15,0.058995845051235264,mm month-1
899,pr,HU0002R,2005-2019,winter,26.881720430107485,139.72746134377084,2.325000000000003,0.6249999999999998,0.8431878306878304,15,0.16857787367749338,mm month-1
900,pr,RS0005R,2000-2019,all,3.130076760390082,4.815280434374292,6.554874999999999,0.20517261904761935,0.13269876700680316,19,0.12479690758619734,mm month-1
901,pr,RS0005R,2000-2019,spring,6.116378509016545,11.750784523882968,6.4035714285714285,0.3916666666666666,0.2452380952380953,19,0.015818916586213327,mm month-1
902,pr,RS0005R,2000-2019,summer,1.3006097010789004,3.126426010557552,7.916224489795917,0.10295918367346937,0.20918581418581417,19,0.5339737003888007,mm month-1
903,pr,RS0005R,2000-2019,autumn,2.355391764140352,5.385216106569205,7.42976190476191,0.17499999999999938,0.33160714285714293,19,0.628824392895125,mm month-1
904,pr,RS0005R,2000-2019,winter,16.031911684525497,43.26893555072138,3.176922619047618,0.5093214285714285,0.447729591836735,20,0.02373449564495179,mm month-1
905,pr,RS0005R,2000-2010,all,6.179973222464931,2.8163815108670054,6.33526785714286,0.3915178571428566,0.1569727891156466,11,0.04053235730319064,mm month-1
906,pr,RS0005R,2000-2010,spring,3.927492447129914,3.6990828988094644,7.486904761904761,0.29404761904761934,0.26130952380952377,11,0.16457331248997917,mm month-1
907,pr,RS0005R,2000-2010,summer,-0.7033248081841409,3.2831494152717298,7.447619047619046,-0.052380952380952195,0.2442460317460317,11,0.8792698312489979,mm month-1
908,pr,RS0005R,2000-2010,autumn,4.429984847134328,6.769616721994841,6.6779761904761905,0.2958333333333335,0.4379894179894181,11,0.5422593494468494,mm month-1
909,pr,RS0005R,2000-2010,winter,26.05813360530343,27.46530690617217,2.334523809523809,0.6083333333333334,0.2769841269841275,11,0.016540504248837583,mm month-1
910,pr,RS0005R,2010-2019,all,-5.0235357159743455,20.270203398975873,11.330297619047627,-0.5691815476190485,2.12355753968254,9,0.47670855379188715,mm month-1
911,pr,RS0005R,2010-2019,spring,-4.691735195479396,15.48858768155092,14.807482993197276,-0.6947278911564625,2.0750000000000006,9,0.47670855379188715,mm month-1
912,pr,RS0005R,2010-2019,summer,-4.57792561893336,19.90781559347157,11.227346938775511,-0.5139795918367345,2.0463095238095237,9,0.612202380952381,mm month-1
913,pr,RS0005R,2010-2019,autumn,-4.678999300309862,13.526916784708279,11.910034013605443,-0.5572704081632653,1.39952380952381,9,0.47670855379188715,mm month-1
914,pr,RS0005R,2010-2019,winter,-7.416291854072964,8.279856150447888,23.82142857142857,-1.7666666666666664,1.8003684807256237,10,0.38071979717813054,mm month-1
915,pr,RS0005R,2005-2019,all,0.5091509563781529,2.0222429201506245,8.651190476190473,0.04404761904761948,0.16466880341880408,14,0.9144846237132943,mm month-1
916,pr,RS0005R,2005-2019,spring,1.884253028263798,5.082969633106895,9.729761904761904,0.18333333333333357,0.4089410589410589,14,0.5182528584593317,mm month-1
917,pr,RS0005R,2005-2019,summer,0.32267094930088086,4.378553075222624,8.814415584415583,0.02844155844155855,0.3836111111111113,14,0.8299103030594847,mm month-1
918,pr,RS0005R,2005-2019,autumn,-1.0598750296606854,5.763792912727037,10.034126984126988,-0.10634920634920676,0.5636574074074074,14,0.9144846237132943,mm month-1
919,pr,RS0005R,2005-2019,winter,5.936322429140953,17.266143883513088,7.2662698412698425,0.43134920634920637,1.1035052910052912,15,0.4950508526248027,mm month-1
920,pr,NO0055R,2000-2019,all,,,,,,11,,mm month-1
921,pr,NO0055R,2000-2019,spring,,,,,,11,,mm month-1
922,pr,NO0055R,2000-2019,summer,,,,,,10,,mm month-1
923,pr,NO0055R,2000-2019,autumn,,,,,,10,,mm month-1
924,pr,NO0055R,2000-2019,winter,,,,,,11,,mm month-1
925,pr,NO0055R,2000-2010,all,1.4650253923801968,2.025998584242855,3.797539682539682,0.055634920634920655,0.07657738095238097,11,0.7611503928170594,mm month-1
926,pr,NO0055R,2000-2010,spring,0.0,5.718954248366013,2.1857142857142855,0.0,0.125,11,1.0,mm month-1
927,pr,NO0055R,2000-2010,summer,7.880384827501687,3.3263336800381973,5.550680272108844,0.4374149659863947,0.16582010582010578,10,0.15076277502664528,mm month-1
928,pr,NO0055R,2000-2010,autumn,-0.28577260665441634,3.0621236466089568,3.888095238095238,-0.011111111111110997,0.11904761904761885,10,1.0,mm month-1
929,pr,NO0055R,2000-2010,winter,-1.956745623069001,1.949837784757177,3.082539682539682,-0.0603174603174603,0.059563492063492054,11,0.3587114698573032,mm month-1
930,pr,NO0055R,2010-2019,all,,,,,,1,,mm month-1
931,pr,NO0055R,2010-2019,spring,,,,,,1,,mm month-1
932,pr,NO0055R,2010-2019,summer,,,,,,0,,mm month-1
933,pr,NO0055R,2010-2019,autumn,,,,,,0,,mm month-1
934,pr,NO0055R,2010-2019,winter,,,,,,1,,mm month-1
935,pr,NO0055R,2005-2019,all,,,,,,6,,mm month-1
936,pr,NO0055R,2005-2019,spring,,,,,,6,,mm month-1
937,pr,NO0055R,2005-2019,summer,,,,,,5,,mm month-1
938,pr,NO0055R,2005-2019,autumn,,,,,,5,,mm month-1
939,pr,NO0055R,2005-2019,winter,,,,,,6,,mm month-1
940,pr,NO0098R,2000-2019,all,,,,,,1,,mm month-1
941,pr,NO0098R,2000-2019,spring,,,,,,1,,mm month-1
942,pr,NO0098R,2000-2019,summer,,,,,,1,,mm month-1
943,pr,NO0098R,2000-2019,autumn,,,,,,1,,mm month-1
944,pr,NO0098R,2000-2019,winter,,,,,,2,,mm month-1
945,pr,NO0098R,2000-2010,all,,,,,,0,,mm month-1
946,pr,NO0098R,2000-2010,spring,,,,,,0,,mm month-1
947,pr,NO0098R,2000-2010,summer,,,,,,0,,mm month-1
948,pr,NO0098R,2000-2010,autumn,,,,,,0,,mm month-1
949,pr,NO0098R,2000-2010,winter,,,,,,0,,mm month-1
950,pr,NO0098R,2010-2019,all,,,,,,1,,mm month-1
951,pr,NO0098R,2010-2019,spring,,,,,,1,,mm month-1
952,pr,NO0098R,2010-2019,summer,,,,,,1,,mm month-1
953,pr,NO0098R,2010-2019,autumn,,,,,,1,,mm month-1
954,pr,NO0098R,2010-2019,winter,,,,,,2,,mm month-1
955,pr,NO0098R,2005-2019,all,,,,,,1,,mm month-1
956,pr,NO0098R,2005-2019,spring,,,,,,1,,mm month-1
957,pr,NO0098R,2005-2019,summer,,,,,,1,,mm month-1
958,pr,NO0098R,2005-2019,autumn,,,,,,1,,mm month-1
959,pr,NO0098R,2005-2019,winter,,,,,,2,,mm month-1
960,pr,DK0005R,2000-2019,all,2.015546076290651,2.192232376770831,19.619698135198135,0.39544405594405607,0.40733617424242424,20,0.3513948581732794,mm month-1
961,pr,DK0005R,2000-2019,spring,-0.5229586375281033,1.6408423375286134,18.097170119047618,-0.09464071428571445,0.29528846153846144,20,0.9235023313316653,mm month-1
962,pr,DK0005R,2000-2019,summer,-0.03457232765986718,1.7869076932296255,31.55488796296296,-0.010909259259259545,0.5638420138888888,20,1.0255330970611263,mm month-1
963,pr,DK0005R,2000-2019,autumn,6.643015388354511,5.099103726553269,15.631963068181818,1.0384337121212122,0.5115833333333335,20,0.0983302187347563,mm month-1
964,pr,DK0005R,2000-2019,winter,4.066950047262951,5.276138402312229,17.90918576388889,0.7283576388888888,0.8211772727272727,20,0.5006096271664153,mm month-1
965,pr,DK0005R,2000-2010,all,-3.27830901845352,1.7139428384660573,26.14947857142857,-0.8572607142857136,0.4308463068181812,11,0.16457331248997917,mm month-1
966,pr,DK0005R,2000-2010,spring,-5.076627705894148,1.75970429726914,23.318009259259263,-1.1837685185185185,0.38170625,11,0.06017015392015392,mm month-1
967,pr,DK0005R,2000-2010,summer,-2.559212798371146,4.466271539480685,33.02354761904762,-0.8451428571428566,1.4526722222222226,11,0.8792698312489979,mm month-1
968,pr,DK0005R,2000-2010,autumn,-0.8576676511678477,5.349211259325488,23.87936111111111,-0.2048055555555551,1.2762812500000003,11,0.8792698312489979,mm month-1
969,pr,DK0005R,2000-2010,winter,-5.653490465668223,5.919961385010477,24.437999999999995,-1.3816,1.3806333333333334,11,0.21834651074234407,mm month-1
970,pr,DK0005R,2010-2019,all,0.09896444933962449,5.823665680904679,27.540061417748923,0.0272548701298696,1.6038181818181827,10,1.0,mm month-1
971,pr,DK0005R,2010-2019,spring,4.33197839735883,11.401101209401604,13.646093749999999,0.5911458333333334,1.510543650793651,10,0.7274895282186948,mm month-1
972,pr,DK0005R,2010-2019,summer,-6.726679675560461,4.893697112484402,46.485291666666654,-3.1269166666666663,2.1428749999999988,10,0.2912483465608466,mm month-1
973,pr,DK0005R,2010-2019,autumn,2.2838526579174947,6.53398242106019,33.0825,0.7555555555555552,2.1488095238095237,10,0.6006536596119929,mm month-1
974,pr,DK0005R,2010-2019,winter,2.6867484964131854,12.3431013683339,26.956375000000005,0.72425,3.3108750000000002,10,0.8618005952380953,mm month-1
975,pr,DK0005R,2005-2019,all,7.213518862634208,6.2541402503736565,15.33999896694215,1.1065537190082646,0.8030511363636363,15,0.09264256691158146,mm month-1
976,pr,DK0005R,2005-2019,spring,5.38818681579522,5.543749568117596,10.971145833333335,0.5911458333333334,0.4952703703703701,15,0.13946285911906778,mm month-1
977,pr,DK0005R,2005-2019,summer,-0.2789008525911131,3.3881215399717433,29.371250000000003,-0.0819166666666673,0.9946296296296298,15,0.9225700904951897,mm month-1
978,pr,DK0005R,2005-2019,autumn,20.046111094146028,18.37648468989735,10.915666666666667,2.1881666666666666,0.8928166666666669,15,0.027495265215751328,mm month-1
979,pr,DK0005R,2005-2019,winter,18.843991556155597,21.254854416890286,10.690233333333339,2.014466666666665,1.032208333333334,15,0.11424717239544455,mm month-1
980,pr,FI0008R,2000-2019,all,-0.722399911767952,2.165727515188768,32.970909090909096,-0.238181818181819,0.7127705627705618,14,0.7471887597172815,mm month-1
981,pr,FI0008R,2000-2019,spring,,,,,,13,,mm month-1
982,pr,FI0008R,2000-2019,summer,,,,,,13,,mm month-1
983,pr,FI0008R,2000-2019,autumn,,,,,,13,,mm month-1
984,pr,FI0008R,2000-2019,winter,-2.454784556937363,2.957622155949911,23.331060606060603,-0.5727272727272724,0.6783730158730158,14,0.1925076217598539,mm month-1
985,pr,FI0008R,2000-2010,all,-0.9617775322138238,2.575522843897319,31.99305555555555,-0.3077020202020198,0.8225378787878768,11,0.7611503928170594,mm month-1
986,pr,FI0008R,2000-2010,spring,-0.941176470588234,5.330636131030985,18.88888888888889,-0.17777777777777753,1.0057142857142862,11,0.8792698312489979,mm month-1
987,pr,FI0008R,2000-2010,summer,0.8597190186621985,3.9916972153055763,52.988888888888866,0.4555555555555581,2.1127777777777785,11,0.8792698312489979,mm month-1
988,pr,FI0008R,2000-2010,autumn,2.9363784665579096,3.4337729423691106,20.433333333333337,0.5999999999999996,0.6879629629629631,11,0.4453821448613115,mm month-1
989,pr,FI0008R,2000-2010,winter,-5.714285714285714,3.24099917162355,26.83333333333333,-1.5333333333333332,0.8089285714285717,11,0.12097096961680295,mm month-1
990,pr,FI0008R,2010-2019,all,,,,,,4,,mm month-1
991,pr,FI0008R,2010-2019,spring,,,,,,3,,mm month-1
992,pr,FI0008R,2010-2019,summer,,,,,,3,,mm month-1
993,pr,FI0008R,2010-2019,autumn,,,,,,3,,mm month-1
994,pr,FI0008R,2010-2019,winter,,,,,,4,,mm month-1
995,pr,FI0008R,2005-2019,all,,,,,,9,,mm month-1
996,pr,FI0008R,2005-2019,spring,,,,,,8,,mm month-1
997,pr,FI0008R,2005-2019,summer,,,,,,8,,mm month-1
998,pr,FI0008R,2005-2019,autumn,,,,,,8,,mm month-1
999,pr,FI0008R,2005-2019,winter,,,,,,9,,mm month-1
1000,pr,BE0014R,2000-2019,all,,,,,,4,,mm month-1
1001,pr,BE0014R,2000-2019,spring,,,,,,4,,mm month-1
1002,pr,BE0014R,2000-2019,summer,,,,,,4,,mm month-1
1003,pr,BE0014R,2000-2019,autumn,,,,,,4,,mm month-1
1004,pr,BE0014R,2000-2019,winter,,,,,,4,,mm month-1
1005,pr,BE0014R,2000-2010,all,,,,,,0,,mm month-1
1006,pr,BE0014R,2000-2010,spring,,,,,,0,,mm month-1
1007,pr,BE0014R,2000-2010,summer,,,,,,0,,mm month-1
1008,pr,BE0014R,2000-2010,autumn,,,,,,0,,mm month-1
1009,pr,BE0014R,2000-2010,winter,,,,,,0,,mm month-1
1010,pr,BE0014R,2010-2019,all,,,,,,4,,mm month-1
1011,pr,BE0014R,2010-2019,spring,,,,,,4,,mm month-1
1012,pr,BE0014R,2010-2019,summer,,,,,,4,,mm month-1
1013,pr,BE0014R,2010-2019,autumn,,,,,,4,,mm month-1
1014,pr,BE0014R,2010-2019,winter,,,,,,4,,mm month-1
1015,pr,BE0014R,2005-2019,all,,,,,,4,,mm month-1
1016,pr,BE0014R,2005-2019,spring,,,,,,4,,mm month-1
1017,pr,BE0014R,2005-2019,summer,,,,,,4,,mm month-1
1018,pr,BE0014R,2005-2019,autumn,,,,,,4,,mm month-1
1019,pr,BE0014R,2005-2019,winter,,,,,,4,,mm month-1
1020,pr,NL0009R,2000-2019,all,-10.520899024916059,20.763268078545508,10.553115624999997,-1.110282638888889,1.2847562569044713,14,0.3879883441211566,mm month-1
1021,pr,NL0009R,2000-2019,spring,,,,,,13,,mm month-1
1022,pr,NL0009R,2000-2019,summer,,,,,,13,,mm month-1
1023,pr,NL0009R,2000-2019,autumn,,,,,,13,,mm month-1
1024,pr,NL0009R,2000-2019,winter,-12.564789104997992,14.482408756764679,19.901658655753963,-2.5006014384920636,1.803678240740741,14,0.10102087460966429,mm month-1
1025,pr,NL0009R,2000-2010,all,-16.156044896128247,30.610552254737932,15.710117438750856,-2.5381336266390613,3.417611973160584,11,0.12097096961680295,mm month-1
1026,pr,NL0009R,2000-2010,spring,-17.390552801633024,28.96835104287772,10.869394532627865,-1.890247795414462,2.163738888888889,11,0.08581278065055215,mm month-1
1027,pr,NL0009R,2000-2010,summer,-15.119152583454234,34.00240387561486,12.551895943562606,-1.897740299823633,2.9092142857142855,11,0.16457331248997917,mm month-1
1028,pr,NL0009R,2000-2010,autumn,-15.590468972702867,27.746132141881063,25.082838712522047,-3.910532186948853,5.330170399764845,11,0.16457331248997917,mm month-1
1029,pr,NL0009R,2000-2010,winter,-14.568375666864345,13.79062370077579,28.04170367063493,-4.085220734126985,2.505168707482993,11,0.04053235730319064,mm month-1
1030,pr,NL0009R,2010-2019,all,,,,,,4,,mm month-1
1031,pr,NL0009R,2010-2019,spring,,,,,,3,,mm month-1
1032,pr,NL0009R,2010-2019,summer,,,,,,3,,mm month-1
1033,pr,NL0009R,2010-2019,autumn,,,,,,3,,mm month-1
1034,pr,NL0009R,2010-2019,winter,,,,,,4,,mm month-1
1035,pr,NL0009R,2005-2019,all,,,,,,9,,mm month-1
1036,pr,NL0009R,2005-2019,spring,,,,,,8,,mm month-1
1037,pr,NL0009R,2005-2019,summer,,,,,,8,,mm month-1
1038,pr,NL0009R,2005-2019,autumn,,,,,,8,,mm month-1
1039,pr,NL0009R,2005-2019,winter,,,,,,9,,mm month-1
1040,pr,CZ0003R,2000-2019,all,-7.629873793604054,5.18422839434405,27.064144361448285,-2.064960058097312,0.7773200113378674,20,0.00048057549205802254,mm month-1
1041,pr,CZ0003R,2000-2019,spring,-7.1941329139343315,3.8367950494173138,27.1334249084249,-1.952014652014652,0.5427287581699346,20,0.0014273106487188694,mm month-1
1042,pr,CZ0003R,2000-2019,summer,-7.0624745918178435,4.695461561717681,39.99066220238093,-2.8243303571428555,1.085491071428571,20,0.0014273106487188694,mm month-1
1043,pr,CZ0003R,2000-2019,autumn,-7.342017207768572,3.7267635841893196,24.52903439153439,-1.800925925925926,0.4465086996336999,20,0.00048057549205802254,mm month-1
1044,pr,CZ0003R,2000-2019,winter,-6.640850502142956,2.48622221868758,31.190724206349202,-2.0713293650793654,0.5391071428571429,20,5.1769624060939744e-05,mm month-1
1045,pr,CZ0003R,2000-2010,all,-2.0531212640989693,3.0078850282573724,46.761458333333344,-0.9600694444444464,1.3936673280423282,11,0.2829668209876543,mm month-1
1046,pr,CZ0003R,2000-2010,spring,-6.488557142012338,5.200598187268577,45.29494047619049,-2.938988095238096,2.2325793650793653,11,0.2829668209876543,mm month-1
1047,pr,CZ0003R,2000-2010,summer,-2.0044543429844115,4.314326710801083,76.70416666666667,-1.5375000000000014,3.2852678571428577,11,0.6480954385121052,mm month-1
1048,pr,CZ0003R,2000-2010,autumn,-6.177481736140956,4.221853026638868,44.32380952380953,-2.7380952380952395,1.7305555555555536,11,0.21834651074234407,mm month-1
1049,pr,CZ0003R,2000-2010,winter,-6.925950761567195,3.9151884789989286,43.49583333333332,-3.0124999999999975,1.6023174603174604,11,0.06017015392015392,mm month-1
1050,pr,CZ0003R,2010-2019,all,-3.0503309321294316,1.9286532496875186,7.009821428571428,-0.21382275132275147,0.13350694444444455,10,0.21637345679012346,mm month-1
1051,pr,CZ0003R,2010-2019,spring,-2.790212525533484,4.1275712531314745,6.847916666666665,-0.19107142857142834,0.2789682539682542,10,0.7274895282186948,mm month-1
1052,pr,CZ0003R,2010-2019,summer,-3.9920975543293116,2.6768454575569613,11.650000000000002,-0.4650793650793649,0.3035714285714287,10,0.21637345679012346,mm month-1
1053,pr,CZ0003R,2010-2019,autumn,-0.7826086956521764,4.812051942311432,4.6938775510204085,-0.03673469387755114,0.22564484126984125,10,0.6006536596119929,mm month-1
1054,pr,CZ0003R,2010-2019,winter,-1.8531717747683523,8.594904559462277,4.175595238095238,-0.07738095238095233,0.3571428571428571,10,0.8618005952380953,mm month-1
